-539899.3151	1919.04307	1.617544	0.014283
-539899.3151	1923.119765	1.721241	0.014548
-539899.3151	1927.217114	1.822869	0.014261
-539899.3151	1931.335252	1.90597	0.012068
-539899.3151	1935.474312	1.911249	0.006363
-539899.3151	1939.63443	1.900529	0.001033
-539899.3151	1943.815743	2.102117	0.004866
-539899.3151	1948.018388	2.332415	0.012206
-539899.3151	1952.242504	2.40967	0.016738
-539899.3151	1956.488231	2.298131	0.018303
-539899.3151	1960.75571	2.099463	0.017484
-539899.3151	1965.045084	1.391403	0.013066
-539899.3151	1969.356496	0.226268	0.003588
-539899.3151	1973.690092	-1.506243	0.013333
-539899.3151	1978.046018	-4.222956	0.052641
-539899.3151	1982.424421	-7.262782	0.12786
-539899.3151	1986.82545	-12.963513	0.359659
-539899.3151	1991.249256	-6.530975	0.116287
-539899.3151	1995.695988	-2.030572	0.017547
-539899.3151	2000.165801	-0.337576	0.000459
-539899.3151	2004.658848	0.003311	0.00128
-539899.3151	2009.175285	0.005837	0.000855
-539899.3151	2013.715268	-0.042332	0.000267
-539899.3151	2018.278956	-0.193649	0.000994
-539899.3151	2022.866508	-0.330268	0.002013
-539899.3151	2027.478085	-0.282705	0.001674
-539899.3151	2032.11385	-0.123191	0.000537
-539899.3151	2036.773967	0.013496	0.000293
-539899.3151	2041.458601	0.092052	0.000854
-539899.3151	2046.167918	0.113784	0.000955
-539899.3151	2050.902088	0.120574	0.000988
-539899.3151	2055.66128	0.1327	0.001081
-539899.3151	2060.445665	0.14309	0.001192
-539899.3151	2065.255417	0.145807	0.001312
-539899.3151	2070.09071	0.141457	0.001123
-539899.3151	2074.95172	0.102556	0.000564
-539899.3151	2079.838625	0.1143	0.000434
-539899.3151	2084.751604	0.105716	0.00078
-539899.3151	2089.690839	0.118392	0.000972
-539899.3151	2094.656512	0.106201	0.000856
-539899.3151	2099.648807	0.118217	0.001001
-539899.3151	2104.66791	0.109719	0.000995
-539899.3151	2109.71401	0.114759	0.000957
-539799.8832	1837.979487	0.279195	0.004823
-539799.8832	1841.651292	0.330192	0.005519
-539799.8832	1845.341199	0.301804	0.005026
-539799.8832	1849.049318	0.334589	0.005252
-539799.8832	1852.775762	0.301358	0.004695
-539799.8832	1856.520646	0.354847	0.005258
-539799.8832	1860.284083	0.362257	0.005174
-539799.8832	1864.066191	0.418297	0.005661
-539799.8832	1867.867084	0.467618	0.006184
-539799.8832	1871.686881	0.517816	0.006909
-539799.8832	1875.525701	0.580853	0.007328
-539799.8832	1879.383662	0.627537	0.007243
-539799.8832	1883.260886	0.655965	0.006741
-539799.8832	1887.157493	0.713986	0.006228
-539799.8832	1891.073606	0.78059	0.005767
-539799.8832	1895.009349	0.888761	0.005808
-539799.8832	1898.964845	0.950597	0.006566
-539799.8832	1902.940222	1.051834	0.008697
-539799.8832	1906.935604	1.190267	0.010598
-539799.8832	1910.95112	1.36374	0.012245
-539799.8832	1914.986899	1.515536	0.012585
-539799.8832	1919.04307	1.645852	0.013508
-539799.8832	1923.119765	1.773892	0.014141
-539799.8832	1927.217114	1.82651	0.013794
-539799.8832	1931.335252	1.929635	0.011814
-539799.8832	1935.474312	1.931712	0.006101
-539799.8832	1939.63443	1.909219	0.001018
-539799.8832	1943.815743	2.103428	0.004518
-539799.8832	1948.018388	2.369399	0.011579
-539799.8832	1952.242504	2.435226	0.015641
-539799.8832	1956.488231	2.345042	0.01712
-539799.8832	1960.75571	2.143912	0.016547
-539799.8832	1965.045084	1.456398	0.012814
-539799.8832	1969.356496	0.287579	0.003928
-539799.8832	1973.690092	-1.506787	0.012854
-539799.8832	1978.046018	-4.152652	0.053254
-539799.8832	1982.424421	-7.257634	0.134682
-539799.8832	1986.82545	-12.986871	0.388808
-539799.8832	1991.249256	-6.506959	0.122699
-539799.8832	1995.695988	-1.973888	0.017062
-539799.8832	2000.165801	-0.299758	0.000072
-539799.8832	2004.658848	0.035566	0.001466
-539799.8832	2009.175285	0.033342	0.001036
-539799.8832	2013.715268	-0.015762	0.000477
-539799.8832	2018.278956	-0.175326	0.000772
-539799.8832	2022.866508	-0.314736	0.001784
-539799.8832	2027.478085	-0.267981	0.001472
-539799.8832	2032.11385	-0.11086	0.000395
-539799.8832	2036.773967	0.041184	0.000541
-539799.8832	2041.458601	0.104313	0.000937
-539799.8832	2046.167918	0.123872	0.001029
-539799.8832	2050.902088	0.13591	0.001116
-539799.8832	2055.66128	0.130166	0.001016
-539799.8832	2060.445665	0.130374	0.001004
-539799.8832	2065.255417	0.126792	0.001056
-539799.8832	2070.09071	0.124969	0.000901
-539799.8832	2074.95172	0.109377	0.000627
-539799.8832	2079.838625	0.082224	0.000037
-539799.8832	2084.751604	0.082525	0.000476
-539799.8832	2089.690839	0.071069	0.000343
-539799.8832	2094.656512	0.080274	0.000492
-539799.8832	2099.648807	0.06127	0.000212
-539799.8832	2104.66791	0.063441	0.000328
-539799.8832	2109.71401	0.052075	0.000039
-539699.784	1837.979487	0.021829	0.000591
-539699.784	1841.651292	0.101877	0.001795
-539699.784	1845.341199	0.071457	0.001326
-539699.784	1849.049318	0.087873	0.001427
-539699.784	1852.775762	0.117023	0.001907
-539699.784	1856.520646	0.162588	0.002422
-539699.784	1860.284083	0.201193	0.002867
-539699.784	1864.066191	0.244559	0.003277
-539699.784	1867.867084	0.292634	0.003814
-539699.784	1871.686881	0.347615	0.004568
-539699.784	1875.525701	0.403697	0.004927
-539699.784	1879.383662	0.480581	0.005349
-539699.784	1883.260886	0.542287	0.005365
-539699.784	1887.157493	0.593197	0.004845
-539699.784	1891.073606	0.635255	0.004102
-539699.784	1895.009349	0.770785	0.004419
-539699.784	1898.964845	0.8635	0.005655
-539699.784	1902.940222	0.9748	0.007898
-539699.784	1906.935604	1.109995	0.009635
-539699.784	1910.95112	1.284408	0.011199
-539699.784	1914.986899	1.449492	0.011799
-539699.784	1919.04307	1.595786	0.013125
-539699.784	1923.119765	1.699126	0.013382
-539699.784	1927.217114	1.809369	0.01324
-539699.784	1931.335252	1.895545	0.011074
-539699.784	1935.474312	1.895404	0.005614
-539699.784	1939.63443	1.893931	0.000868
-539699.784	1943.815743	2.086878	0.004217
-539699.784	1948.018388	2.35702	0.011028
-539699.784	1952.242504	2.434763	0.014955
-539699.784	1956.488231	2.347904	0.016398
-539699.784	1960.75571	2.173786	0.016008
-539699.784	1965.045084	1.529985	0.012944
-539699.784	1969.356496	0.394881	0.00484
-539699.784	1973.690092	-1.349631	0.011506
-539699.784	1978.046018	-3.990754	0.05583
-539699.784	1982.424421	-7.112838	0.152115
-539699.784	1986.82545	-12.912516	0.46492
-539699.784	1991.249256	-6.416633	0.136196
-539699.784	1995.695988	-1.855392	0.015907
-539699.784	2000.165801	-0.175511	0.001108
-539699.784	2004.658848	0.148593	0.002391
-539699.784	2009.175285	0.152566	0.001988
-539699.784	2013.715268	0.113116	0.001532
-539699.784	2018.278956	-0.018312	0.000602
-539699.784	2022.866508	-0.165531	0.000392
-539699.784	2027.478085	-0.119181	0.000033
-539699.784	2032.11385	0.064859	0.001257
-539699.784	2036.773967	0.212323	0.002179
-539699.784	2041.458601	0.288421	0.002716
-539699.784	2046.167918	0.31456	0.002915
-539699.784	2050.902088	0.322456	0.003018
-539699.784	2055.66128	0.351506	0.00335
-539699.784	2060.445665	0.347742	0.003361
-539699.784	2065.255417	0.359492	0.003662
-539699.784	2070.09071	0.359587	0.003592
-539699.784	2074.95172	0.355133	0.003544
-539699.784	2079.838625	0.333071	0.00305
-539699.784	2084.751604	0.349984	0.003784
-539699.784	2089.690839	0.369225	0.004191
-539699.784	2094.656512	0.369846	0.004353
-539699.784	2099.648807	0.359475	0.004274
-539699.784	2104.66791	0.385425	0.004896
-539699.784	2109.71401	0.376748	0.004749
-539599.6847	1837.979487	0.117599	0.002317
-539599.6847	1841.651292	0.216571	0.003931
-539599.6847	1845.341199	0.132975	0.002514
-539599.6847	1849.049318	0.192666	0.003298
-539599.6847	1852.775762	0.239281	0.004039
-539599.6847	1856.520646	0.250168	0.004015
-539599.6847	1860.284083	0.257966	0.00401
-539599.6847	1864.066191	0.335924	0.004909
-539599.6847	1867.867084	0.347749	0.004853
-539599.6847	1871.686881	0.396043	0.005569
-539599.6847	1875.525701	0.473968	0.006373
-539599.6847	1879.383662	0.547168	0.006827
-539599.6847	1883.260886	0.571164	0.006288
-539599.6847	1887.157493	0.605648	0.00541
-539599.6847	1891.073606	0.676185	0.004928
-539599.6847	1895.009349	0.761751	0.004632
-539599.6847	1898.964845	0.863004	0.00614
-539599.6847	1902.940222	0.955733	0.00833
-539599.6847	1906.935604	1.114387	0.010585
-539599.6847	1910.95112	1.282051	0.012488
-539599.6847	1914.986899	1.440189	0.013093
-539599.6847	1919.04307	1.560698	0.014053
-539599.6847	1923.119765	1.662196	0.014263
-539599.6847	1927.217114	1.762233	0.013982
-539599.6847	1931.335252	1.86689	0.011951
-539599.6847	1935.474312	1.837474	0.005791
-539599.6847	1939.63443	1.840386	0.00049
-539599.6847	1943.815743	2.022249	0.004089
-539599.6847	1948.018388	2.280681	0.01146
-539599.6847	1952.242504	2.355551	0.015727
-539599.6847	1956.488231	2.25	0.017099
-539599.6847	1960.75571	2.043945	0.016029
-539599.6847	1965.045084	1.417235	0.012423
-539599.6847	1969.356496	0.241655	0.003437
-539599.6847	1973.690092	-1.503844	0.011841
-539599.6847	1978.046018	-4.207874	0.046358
-539599.6847	1982.424421	-7.28286	0.110505
-539599.6847	1986.82545	-13.044875	0.307128
-539599.6847	1991.249256	-6.616597	0.100612
-539599.6847	1995.695988	-2.058754	0.01579
-539599.6847	2000.165801	-0.35827	0.000609
-539599.6847	2004.658848	-0.025352	0.000931
-539599.6847	2009.175285	-0.03308	0.000459
-539599.6847	2013.715268	-0.082709	0.000098
-539599.6847	2018.278956	-0.226482	0.001221
-539599.6847	2022.866508	-0.360815	0.002163
-539599.6847	2027.478085	-0.314215	0.00186
-539599.6847	2032.11385	-0.167831	0.000923
-539599.6847	2036.773967	0.000707	0.000157
-539599.6847	2041.458601	0.062051	0.000527
-539599.6847	2046.167918	0.081604	0.000595
-539599.6847	2050.902088	0.089512	0.000635
-539599.6847	2055.66128	0.118983	0.0009
-539599.6847	2060.445665	0.113935	0.000834
-539599.6847	2065.255417	0.106652	0.000842
-539599.6847	2070.09071	0.126044	0.000929
-539599.6847	2074.95172	0.0969	0.000492
-539599.6847	2079.838625	0.100943	0.000267
-539599.6847	2084.751604	0.084835	0.000516
-539599.6847	2089.690839	0.094898	0.000666
-539599.6847	2094.656512	0.094809	0.000706
-539599.6847	2099.648807	0.074435	0.000402
-539599.6847	2104.66791	0.079082	0.000565
-539599.6847	2109.71401	0.094576	0.000668
-539499.5855	1837.979487	0.215156	0.00367
-539499.5855	1841.651292	0.241646	0.003922
-539499.5855	1845.341199	0.253556	0.00417
-539499.5855	1849.049318	0.302606	0.004631
-539499.5855	1852.775762	0.290644	0.004427
-539499.5855	1856.520646	0.316835	0.004593
-539499.5855	1860.284083	0.348165	0.004878
-539499.5855	1864.066191	0.412634	0.005521
-539499.5855	1867.867084	0.432786	0.005627
-539499.5855	1871.686881	0.459193	0.005992
-539499.5855	1875.525701	0.542456	0.006646
-539499.5855	1879.383662	0.594242	0.006633
-539499.5855	1883.260886	0.64764	0.006534
-539499.5855	1887.157493	0.686821	0.005869
-539499.5855	1891.073606	0.722982	0.005091
-539499.5855	1895.009349	0.83979	0.005187
-539499.5855	1898.964845	0.93838	0.00634
-539499.5855	1902.940222	1.020271	0.008279
-539499.5855	1906.935604	1.155879	0.010084
-539499.5855	1910.95112	1.316846	0.011521
-539499.5855	1914.986899	1.486768	0.01212
-539499.5855	1919.04307	1.593631	0.013305
-539499.5855	1923.119765	1.694269	0.013543
-539499.5855	1927.217114	1.790772	0.013324
-539499.5855	1931.335252	1.889066	0.011146
-539499.5855	1935.474312	1.871282	0.00554
-539499.5855	1939.63443	1.854813	0.000572
-539499.5855	1943.815743	2.016928	0.00382
-539499.5855	1948.018388	2.303838	0.011013
-539499.5855	1952.242504	2.377241	0.015044
-539499.5855	1956.488231	2.243404	0.016281
-539499.5855	1960.75571	2.06315	0.015668
-539499.5855	1965.045084	1.443795	0.012348
-539499.5855	1969.356496	0.266383	0.003665
-539499.5855	1973.690092	-1.511247	0.012779
-539499.5855	1978.046018	-4.178043	0.052034
-539499.5855	1982.424421	-7.241705	0.130791
-539499.5855	1986.82545	-12.875778	0.374794
-539499.5855	1991.249256	-6.571541	0.122691
-539499.5855	1995.695988	-2.027397	0.017353
-539499.5855	2000.165801	-0.358442	0.000626
-539499.5855	2004.658848	-0.042056	0.000786
-539499.5855	2009.175285	-0.034093	0.000447
-539499.5855	2013.715268	-0.093059	0.000184
-539499.5855	2018.278956	-0.237621	0.001299
-539499.5855	2022.866508	-0.404987	0.002548
-539499.5855	2027.478085	-0.349248	0.002189
-539499.5855	2032.11385	-0.197033	0.001181
-539499.5855	2036.773967	-0.036313	0.000195
-539499.5855	2041.458601	-0.001461	0.000095
-539499.5855	2046.167918	0.028317	0.000051
-539499.5855	2050.902088	0.027541	0.000011
-539499.5855	2055.66128	0.044204	0.000099
-539499.5855	2060.445665	0.045497	0.000087
-539499.5855	2065.255417	0.031509	0.000005
-539499.5855	2070.09071	0.024095	0.000246
-539499.5855	2074.95172	0.009154	0.000536
-539499.5855	2079.838625	-0.002237	0.000945
-539499.5855	2084.751604	-0.027415	0.000843
-539499.5855	2089.690839	-0.025495	0.000858
-539499.5855	2094.656512	-0.025239	0.000856
-539499.5855	2099.648807	-0.003196	0.000627
-539499.5855	2104.66791	-0.021021	0.000822
-539499.5855	2109.71401	-0.013382	0.000869
-539399.4862	1837.979487	-0.055011	0.000675
-539399.4862	1841.651292	-0.024451	0.000263
-539399.4862	1845.341199	-0.057404	0.000748
-539399.4862	1849.049318	-0.023198	0.000299
-539399.4862	1852.775762	-0.011439	0.000055
-539399.4862	1856.520646	0.031374	0.000456
-539399.4862	1860.284083	0.092337	0.001271
-539399.4862	1864.066191	0.101464	0.001245
-539399.4862	1867.867084	0.16262	0.001963
-539399.4862	1871.686881	0.194782	0.002438
-539399.4862	1875.525701	0.298782	0.003539
-539399.4862	1879.383662	0.371146	0.003968
-539399.4862	1883.260886	0.417158	0.003849
-539399.4862	1887.157493	0.487088	0.003561
-539399.4862	1891.073606	0.530683	0.002826
-539399.4862	1895.009349	0.648885	0.002979
-539399.4862	1898.964845	0.756734	0.004564
-539399.4862	1902.940222	0.86232	0.006727
-539399.4862	1906.935604	0.995366	0.008547
-539399.4862	1910.95112	1.162071	0.010181
-539399.4862	1914.986899	1.343655	0.011059
-539399.4862	1919.04307	1.471887	0.012118
-539399.4862	1923.119765	1.591803	0.012564
-539399.4862	1927.217114	1.688565	0.012519
-539399.4862	1931.335252	1.773468	0.01049
-539399.4862	1935.474312	1.769446	0.004813
-539399.4862	1939.63443	1.779771	0.000046
-539399.4862	1943.815743	1.952549	0.003291
-539399.4862	1948.018388	2.243382	0.010737
-539399.4862	1952.242504	2.315958	0.015026
-539399.4862	1956.488231	2.229087	0.016761
-539399.4862	1960.75571	2.056354	0.016406
-539399.4862	1965.045084	1.428882	0.013419
-539399.4862	1969.356496	0.255435	0.003999
-539399.4862	1973.690092	-1.523859	0.015478
-539399.4862	1978.046018	-4.189555	0.068263
-539399.4862	1982.424421	-7.250371	0.180877
-539399.4862	1986.82545	-12.847972	0.538199
-539399.4862	1991.249256	-6.622583	0.168287
-539399.4862	1995.695988	-2.033506	0.021637
-539399.4862	2000.165801	-0.336851	0.000474
-539399.4862	2004.658848	-0.007824	0.001157
-539399.4862	2009.175285	0.018519	0.000945
-539399.4862	2013.715268	-0.02446	0.000419
-539399.4862	2018.278956	-0.16523	0.000722
-539399.4862	2022.866508	-0.303825	0.001793
-539399.4862	2027.478085	-0.251241	0.001388
-539399.4862	2032.11385	-0.094392	0.000252
-539399.4862	2036.773967	0.079077	0.000958
-539399.4862	2041.458601	0.155414	0.0015
-539399.4862	2046.167918	0.183698	0.001681
-539399.4862	2050.902088	0.20178	0.00185
-539399.4862	2055.66128	0.217157	0.001998
-539399.4862	2060.445665	0.232978	0.002196
-539399.4862	2065.255417	0.241206	0.002405
-539399.4862	2070.09071	0.249087	0.002385
-539399.4862	2074.95172	0.241117	0.002229
-539399.4862	2079.838625	0.229958	0.001831
-539399.4862	2084.751604	0.241072	0.002447
-539399.4862	2089.690839	0.255761	0.002725
-539399.4862	2094.656512	0.252407	0.002763
-539399.4862	2099.648807	0.269388	0.003015
-539399.4862	2104.66791	0.264645	0.003165
-539399.4862	2109.71401	0.30021	0.003602
-539299.387	1837.979487	-0.050735	0.000647
-539299.387	1841.651292	0.06332	0.001239
-539299.387	1845.341199	0.041585	0.000886
-539299.387	1849.049318	0.05042	0.000886
-539299.387	1852.775762	0.057575	0.001039
-539299.387	1856.520646	0.10761	0.001684
-539299.387	1860.284083	0.148454	0.002223
-539299.387	1864.066191	0.196068	0.002732
-539299.387	1867.867084	0.268318	0.003631
-539299.387	1871.686881	0.28786	0.003933
-539299.387	1875.525701	0.377975	0.004918
-539299.387	1879.383662	0.443026	0.005214
-539299.387	1883.260886	0.49705	0.005138
-539299.387	1887.157493	0.527318	0.00432
-539299.387	1891.073606	0.589811	0.003777
-539299.387	1895.009349	0.708544	0.003985
-539299.387	1898.964845	0.791902	0.00532
-539299.387	1902.940222	0.910188	0.007786
-539299.387	1906.935604	1.050569	0.009938
-539299.387	1910.95112	1.216856	0.011734
-539299.387	1914.986899	1.41339	0.012792
-539299.387	1919.04307	1.542137	0.014101
-539299.387	1923.119765	1.651429	0.0145
-539299.387	1927.217114	1.738136	0.014357
-539299.387	1931.335252	1.84839	0.012361
-539299.387	1935.474312	1.825738	0.005927
-539299.387	1939.63443	1.807169	0.000206
-539299.387	1943.815743	1.991944	0.004115
-539299.387	1948.018388	2.290301	0.012713
-539299.387	1952.242504	2.378256	0.017794
-539299.387	1956.488231	2.269645	0.019696
-539299.387	1960.75571	2.096267	0.019365
-539299.387	1965.045084	1.474404	0.015756
-539299.387	1969.356496	0.313859	0.005281
-539299.387	1973.690092	-1.412618	0.01629
-539299.387	1978.046018	-4.096851	0.078139
-539299.387	1982.424421	-7.174612	0.211486
-539299.387	1986.82545	-12.930187	0.65501
-539299.387	1991.249256	-6.531106	0.195669
-539299.387	1995.695988	-1.958634	0.023584
-539299.387	2000.165801	-0.250447	0.000507
-539299.387	2004.658848	0.070913	0.002156
-539299.387	2009.175285	0.075272	0.001651
-539299.387	2013.715268	0.040859	0.001131
-539299.387	2018.278956	-0.110332	0.000235
-539299.387	2022.866508	-0.245943	0.001351
-539299.387	2027.478085	-0.205574	0.001014
-539299.387	2032.11385	-0.034541	0.000387
-539299.387	2036.773967	0.14209	0.001751
-539299.387	2041.458601	0.201218	0.002147
-539299.387	2046.167918	0.231403	0.002363
-539299.387	2050.902088	0.244296	0.002473
-539299.387	2055.66128	0.271291	0.002791
-539299.387	2060.445665	0.27569	0.00286
-539299.387	2065.255417	0.283347	0.003093
-539299.387	2070.09071	0.295109	0.003111
-539299.387	2074.95172	0.271469	0.002753
-539299.387	2079.838625	0.278629	0.00257
-539299.387	2084.751604	0.261135	0.002849
-539299.387	2089.690839	0.295837	0.003405
-539299.387	2094.656512	0.287274	0.003397
-539299.387	2099.648807	0.295154	0.003543
-539299.387	2104.66791	0.30782	0.003928
-539299.387	2109.71401	0.312561	0.003928
-539199.2877	1837.979487	0.096032	0.001792
-539199.2877	1841.651292	0.132466	0.00226
-539199.2877	1845.341199	0.139879	0.002395
-539199.2877	1849.049318	0.182196	0.002855
-539199.2877	1852.775762	0.198651	0.003103
-539199.2877	1856.520646	0.227296	0.003334
-539199.2877	1860.284083	0.25454	0.003603
-539199.2877	1864.066191	0.292099	0.00388
-539199.2877	1867.867084	0.345508	0.004516
-539199.2877	1871.686881	0.395054	0.005176
-539199.2877	1875.525701	0.467851	0.005787
-539199.2877	1879.383662	0.545669	0.006171
-539199.2877	1883.260886	0.591585	0.006003
-539199.2877	1887.157493	0.631497	0.005324
-539199.2877	1891.073606	0.69792	0.004891
-539199.2877	1895.009349	0.794241	0.004778
-539199.2877	1898.964845	0.913443	0.006281
-539199.2877	1902.940222	1.004338	0.008388
-539199.2877	1906.935604	1.14726	0.010351
-539199.2877	1910.95112	1.315824	0.011941
-539199.2877	1914.986899	1.506198	0.012822
-539199.2877	1919.04307	1.626645	0.01405
-539199.2877	1923.119765	1.730584	0.014457
-539199.2877	1927.217114	1.807343	0.014203
-539199.2877	1931.335252	1.915412	0.012127
-539199.2877	1935.474312	1.896912	0.006096
-539199.2877	1939.63443	1.889589	0.000913
-539199.2877	1943.815743	2.066506	0.004506
-539199.2877	1948.018388	2.356204	0.012305
-539199.2877	1952.242504	2.410497	0.016642
-539199.2877	1956.488231	2.32981	0.018488
-539199.2877	1960.75571	2.13805	0.017914
-539199.2877	1965.045084	1.580642	0.015083
-539199.2877	1969.356496	0.411044	0.005555
-539199.2877	1973.690092	-1.332673	0.012165
-539199.2877	1978.046018	-4.0266	0.056473
-539199.2877	1982.424421	-7.105868	0.145178
-539199.2877	1986.82545	-12.874928	0.426338
-539199.2877	1991.249256	-6.428083	0.133297
-539199.2877	1995.695988	-1.893965	0.017429
-539199.2877	2000.165801	-0.212901	0.000833
-539199.2877	2004.658848	0.103157	0.002269
-539199.2877	2009.175285	0.109055	0.001849
-539199.2877	2013.715268	0.054099	0.001177
-539199.2877	2018.278956	-0.075528	0.000117
-539199.2877	2022.866508	-0.230598	0.001083
-539199.2877	2027.478085	-0.185028	0.000716
-539199.2877	2032.11385	-0.016128	0.000542
-539199.2877	2036.773967	0.134262	0.001544
-539199.2877	2041.458601	0.196858	0.001978
-539199.2877	2046.167918	0.215478	0.002079
-539199.2877	2050.902088	0.219679	0.002085
-539199.2877	2055.66128	0.244487	0.00234
-539199.2877	2060.445665	0.246284	0.002372
-539199.2877	2065.255417	0.224359	0.002245
-539199.2877	2070.09071	0.253173	0.002471
-539199.2877	2074.95172	0.237786	0.002228
-539199.2877	2079.838625	0.209426	0.001618
-539199.2877	2084.751604	0.219349	0.002219
-539199.2877	2089.690839	0.22331	0.002345
-539199.2877	2094.656512	0.214251	0.002299
-539199.2877	2099.648807	0.22647	0.002475
-539199.2877	2104.66791	0.237561	0.002819
-539199.2877	2109.71401	0.216593	0.002437
-539099.8558	1837.979487	0.28975	0.005092
-539099.8558	1841.651292	0.331135	0.005475
-539099.8558	1845.341199	0.291426	0.004929
-539099.8558	1849.049318	0.338482	0.005352
-539099.8558	1852.775762	0.315409	0.004973
-539099.8558	1856.520646	0.360689	0.005414
-539099.8558	1860.284083	0.398514	0.005807
-539099.8558	1864.066191	0.429416	0.00597
-539099.8558	1867.867084	0.470369	0.00646
-539099.8558	1871.686881	0.502419	0.006854
-539099.8558	1875.525701	0.568691	0.007238
-539099.8558	1879.383662	0.624654	0.0073
-539099.8558	1883.260886	0.669522	0.00713
-539099.8558	1887.157493	0.712853	0.006526
-539099.8558	1891.073606	0.776862	0.006084
-539099.8558	1895.009349	0.884079	0.006073
-539099.8558	1898.964845	0.941387	0.006831
-539099.8558	1902.940222	1.052344	0.009229
-539099.8558	1906.935604	1.189044	0.011163
-539099.8558	1910.95112	1.354611	0.012661
-539099.8558	1914.986899	1.506295	0.013176
-539099.8558	1919.04307	1.636579	0.014943
-539099.8558	1923.119765	1.752746	0.01544
-539099.8558	1927.217114	1.822938	0.014794
-539099.8558	1931.335252	1.901803	0.012094
-539099.8558	1935.474312	1.87708	0.006003
-539099.8558	1939.63443	1.845804	0.00055
-539099.8558	1943.815743	2.04021	0.004451
-539099.8558	1948.018388	2.296037	0.012106
-539099.8558	1952.242504	2.378039	0.016676
-539099.8558	1956.488231	2.292382	0.018593
-539099.8558	1960.75571	2.11834	0.018039
-539099.8558	1965.045084	1.474514	0.013868
-539099.8558	1969.356496	0.274238	0.004105
-539099.8558	1973.690092	-1.510548	0.014688
-539099.8558	1978.046018	-4.148071	0.063199
-539099.8558	1982.424421	-7.170183	0.16688
-539099.8558	1986.82545	-12.844879	0.508012
-539099.8558	1991.249256	-6.509229	0.15294
-539099.8558	1995.695988	-1.990431	0.01971
-539099.8558	2000.165801	-0.335098	0.000455
-539099.8558	2004.658848	-0.018279	0.001106
-539099.8558	2009.175285	-0.019128	0.000642
-539099.8558	2013.715268	-0.065711	0.000053
-539099.8558	2018.278956	-0.217674	0.001257
-539099.8558	2022.866508	-0.369522	0.002482
-539099.8558	2027.478085	-0.329452	0.002209
-539099.8558	2032.11385	-0.176555	0.001101
-539099.8558	2036.773967	-0.014094	0.000016
-539099.8558	2041.458601	0.029729	0.000226
-539099.8558	2046.167918	0.04596	0.000249
-539099.8558	2050.902088	0.055948	0.0003
-539099.8558	2055.66128	0.060669	0.000294
-539099.8558	2060.445665	0.051622	0.000165
-539099.8558	2065.255417	0.052255	0.000239
-539099.8558	2070.09071	0.044572	0.000019
-539099.8558	2074.95172	0.030849	0.000313
-539099.8558	2079.838625	0.006906	0.000902
-539099.8558	2084.751604	0.008404	0.000453
-539099.8558	2089.690839	-0.003995	0.000636
-539099.8558	2094.656512	-0.012462	0.000743
-539099.8558	2099.648807	-0.010948	0.000775
-539099.8558	2104.66791	0.003199	0.000527
-539099.8558	2109.71401	-0.015444	0.000953
-538999.0892	1837.979487	-0.043498	0.000499
-538999.0892	1841.651292	-0.016855	0.000147
-538999.0892	1845.341199	0.020564	0.000505
-538999.0892	1849.049318	0.032573	0.000573
-538999.0892	1852.775762	0.059354	0.001034
-538999.0892	1856.520646	0.072901	0.001098
-538999.0892	1860.284083	0.120712	0.001723
-538999.0892	1864.066191	0.17221	0.002294
-538999.0892	1867.867084	0.21944	0.002842
-538999.0892	1871.686881	0.285708	0.003828
-538999.0892	1875.525701	0.325242	0.00407
-538999.0892	1879.383662	0.393555	0.004407
-538999.0892	1883.260886	0.45991	0.004536
-538999.0892	1887.157493	0.492702	0.00379
-538999.0892	1891.073606	0.587669	0.003666
-538999.0892	1895.009349	0.677958	0.003512
-538999.0892	1898.964845	0.796748	0.005245
-538999.0892	1902.940222	0.892069	0.007456
-538999.0892	1906.935604	1.024499	0.009444
-538999.0892	1910.95112	1.21156	0.011351
-538999.0892	1914.986899	1.393424	0.012219
-538999.0892	1919.04307	1.535112	0.013622
-538999.0892	1923.119765	1.628658	0.013839
-538999.0892	1927.217114	1.723363	0.013738
-538999.0892	1931.335252	1.830777	0.011647
-538999.0892	1935.474312	1.814002	0.005477
-538999.0892	1939.63443	1.826239	0.000363
-538999.0892	1943.815743	1.980957	0.003749
-538999.0892	1948.018388	2.247642	0.011335
-538999.0892	1952.242504	2.335043	0.015642
-538999.0892	1956.488231	2.227607	0.01698
-538999.0892	1960.75571	2.069189	0.016543
-538999.0892	1965.045084	1.490562	0.013036
-538999.0892	1969.356496	0.316765	0.004031
-538999.0892	1973.690092	-1.456403	0.011083
-538999.0892	1978.046018	-4.142911	0.044409
-538999.0892	1982.424421	-7.17546	0.106263
-538999.0892	1986.82545	-12.997327	0.307741
-538999.0892	1991.249256	-6.50947	0.099351
-538999.0892	1995.695988	-1.986567	0.014731
-538999.0892	2000.165801	-0.271573	0.000186
-538999.0892	2004.658848	0.068773	0.001707
-538999.0892	2009.175285	0.05635	0.001208
-538999.0892	2013.715268	0.004675	0.000641
-538999.0892	2018.278956	-0.114482	0.000228
-538999.0892	2022.866508	-0.27212	0.001313
-538999.0892	2027.478085	-0.217569	0.000927
-538999.0892	2032.11385	-0.026123	0.000385
-538999.0892	2036.773967	0.105932	0.001101
-538999.0892	2041.458601	0.173306	0.001544
-538999.0892	2046.167918	0.216624	0.00188
-538999.0892	2050.902088	0.218143	0.001867
-538999.0892	2055.66128	0.248275	0.00214
