-540299.7121	1914.986899	1.506011	0.017063
-540299.7121	1919.04307	1.610897	0.019101
-540299.7121	1923.119765	1.714971	0.019479
-540299.7121	1927.217114	1.838738	0.019244
-540299.7121	1931.335252	1.987924	0.016872
-540299.7121	1935.474312	2.069845	0.010292
-540299.7121	1939.63443	2.197683	0.004999
-540299.7121	1943.815743	2.38648	0.010165
-540299.7121	1948.018388	2.566376	0.019453
-540299.7121	1952.242504	2.55391	0.024544
-540299.7121	1956.488231	2.379567	0.026026
-540299.7121	1960.75571	2.141098	0.024324
-540299.7121	1965.045084	1.431299	0.017931
-540299.7121	1969.356496	0.282574	0.00568
-540299.7121	1973.690092	-1.587516	0.020764
-540299.7121	1978.046018	-4.381442	0.083467
-540299.7121	1982.424421	-7.466444	0.203237
-540299.7121	1986.82545	-13.248976	0.576391
-540299.7121	1991.249256	-6.868153	0.192391
-540299.7121	1995.695988	-2.27049	0.030668
-540299.7121	2000.165801	-0.474968	0.002503
-540299.7121	2004.658848	-0.108955	0.000288
-540299.7121	2009.175285	-0.101762	0.000179
-540299.7121	2013.715268	-0.150166	0.000893
-540299.7121	2018.278956	-0.293611	0.002355
-540299.7121	2022.866508	-0.45986	0.003979
-540299.7121	2027.478085	-0.410637	0.003539
-540299.7121	2032.11385	-0.234395	0.00196
-540299.7121	2036.773967	-0.06806	0.000621
-540299.7121	2041.458601	0.000856	0.000088
-540299.7121	2046.167918	0.005416	0.000205
-540299.7121	2050.902088	0.023318	0.000061
-540299.7121	2055.66128	0.038787	0.00005
-540299.7121	2060.445665	0.036426	0.00001
-540299.7121	2065.255417	0.03674	0.000059
-540299.7121	2070.09071	0.042156	0.00005
-540299.7121	2074.95172	-0.000393	0.000717
-540299.7121	2079.838625	0.004259	0.000951
-540299.7121	2084.751604	-0.002602	0.000598
-540299.7121	2089.690839	-0.005918	0.000665
-540299.7121	2094.656512	0.000766	0.000578
-540299.7121	2099.648807	-0.011678	0.000805
-540299.7121	2104.66791	-0.000688	0.000589
-540299.7121	2109.71401	-0.006273	0.000814
-540199.6129	1837.979487	-0.101936	0.001431
-540199.6129	1841.651292	-0.059818	0.000809
-540199.6129	1845.341199	-0.022078	0.000185
-540199.6129	1849.049318	-0.049333	0.00069
-540199.6129	1852.775762	-0.006407	0.00002
-540199.6129	1856.520646	0.039043	0.000554
-540199.6129	1860.284083	0.063285	0.00083
-540199.6129	1864.066191	0.129109	0.001575
-540199.6129	1867.867084	0.198583	0.002401
-540199.6129	1871.686881	0.24214	0.003007
-540199.6129	1875.525701	0.324885	0.003769
-540199.6129	1879.383662	0.388225	0.004114
-540199.6129	1883.260886	0.447926	0.004147
-540199.6129	1887.157493	0.52361	0.003963
-540199.6129	1891.073606	0.602099	0.003701
-540199.6129	1895.009349	0.770917	0.004453
-540199.6129	1898.964845	0.852779	0.005627
-540199.6129	1902.940222	0.949573	0.007694
-540199.6129	1906.935604	1.089739	0.009522
-540199.6129	1910.95112	1.253419	0.011082
-540199.6129	1914.986899	1.436618	0.012036
-540199.6129	1919.04307	1.58928	0.013569
-540199.6129	1923.119765	1.689492	0.013654
-540199.6129	1927.217114	1.812748	0.013457
-540199.6129	1931.335252	1.984238	0.011971
-540199.6129	1935.474312	2.074305	0.007311
-540199.6129	1939.63443	2.217022	0.003641
-540199.6129	1943.815743	2.421856	0.007366
-540199.6129	1948.018388	2.603515	0.013795
-540199.6129	1952.242504	2.626088	0.017565
-540199.6129	1956.488231	2.450077	0.018383
-540199.6129	1960.75571	2.235782	0.017355
-540199.6129	1965.045084	1.606471	0.013456
-540199.6129	1969.356496	0.457082	0.005323
-540199.6129	1973.690092	-1.327308	0.010789
-540199.6129	1978.046018	-4.039119	0.049493
-540199.6129	1982.424421	-7.099357	0.125088
-540199.6129	1986.82545	-12.865921	0.36814
-540199.6129	1991.249256	-6.508955	0.12041
-540199.6129	1995.695988	-2.001977	0.017021
-540199.6129	2000.165801	-0.219928	0.000693
-540199.6129	2004.658848	0.161767	0.0026
-540199.6129	2009.175285	0.196957	0.002434
-540199.6129	2013.715268	0.161293	0.001969
-540199.6129	2018.278956	0.019312	0.000916
-540199.6129	2022.866508	-0.117326	0.000044
-540199.6129	2027.478085	-0.079918	0.000328
-540199.6129	2032.11385	0.108449	0.00164
-540199.6129	2036.773967	0.298869	0.002977
-540199.6129	2041.458601	0.3688	0.00343
-540199.6129	2046.167918	0.424123	0.003906
-540199.6129	2050.902088	0.439105	0.004069
-540199.6129	2055.66128	0.479953	0.004553
-540199.6129	2060.445665	0.483391	0.004712
-540199.6129	2065.255417	0.481001	0.004891
-540199.6129	2070.09071	0.504907	0.005107
-540199.6129	2074.95172	0.497842	0.005091
-540199.6129	2079.838625	0.506775	0.004997
-540199.6129	2084.751604	0.507683	0.005559
-540199.6129	2089.690839	0.535847	0.006125
-540199.6129	2094.656512	0.549788	0.006571
-540199.6129	2099.648807	0.55581	0.00679
-540199.6129	2104.66791	0.578961	0.007458
-540199.6129	2109.71401	0.603943	0.007809
-540099.5136	1837.979487	0.086129	0.001607
-540099.5136	1841.651292	0.107369	0.001766
-540099.5136	1845.341199	0.157173	0.002658
-540099.5136	1849.049318	0.129201	0.002007
-540099.5136	1852.775762	0.114432	0.001799
-540099.5136	1856.520646	0.181311	0.002606
-540099.5136	1860.284083	0.208061	0.002871
-540099.5136	1864.066191	0.272375	0.003544
-540099.5136	1867.867084	0.332492	0.004246
-540099.5136	1871.686881	0.36276	0.004624
-540099.5136	1875.525701	0.428126	0.005162
-540099.5136	1879.383662	0.517615	0.005859
-540099.5136	1883.260886	0.543399	0.005484
-540099.5136	1887.157493	0.627724	0.005362
-540099.5136	1891.073606	0.705827	0.005179
-540099.5136	1895.009349	0.820814	0.00526
-540099.5136	1898.964845	0.921821	0.006748
-540099.5136	1902.940222	1.020678	0.008935
-540099.5136	1906.935604	1.155472	0.01082
-540099.5136	1910.95112	1.319252	0.012608
-540099.5136	1914.986899	1.483028	0.013507
-540099.5136	1919.04307	1.603802	0.014929
-540099.5136	1923.119765	1.725611	0.015222
-540099.5136	1927.217114	1.855633	0.01501
-540099.5136	1931.335252	1.991596	0.013381
-540099.5136	1935.474312	2.09333	0.0084
-540099.5136	1939.63443	2.227834	0.004225
-540099.5136	1943.815743	2.417943	0.00834
-540099.5136	1948.018388	2.605458	0.015867
-540099.5136	1952.242504	2.614961	0.019987
-540099.5136	1956.488231	2.439571	0.020715
-540099.5136	1960.75571	2.217477	0.01953
-540099.5136	1965.045084	1.579462	0.015139
-540099.5136	1969.356496	0.407975	0.005404
-540099.5136	1973.690092	-1.368673	0.011145
-540099.5136	1978.046018	-4.119684	0.044234
-540099.5136	1982.424421	-7.182035	0.103516
-540099.5136	1986.82545	-12.779881	0.287864
-540099.5136	1991.249256	-6.535403	0.100449
-540099.5136	1995.695988	-2.085415	0.017563
-540099.5136	2000.165801	-0.307504	0.000168
-540099.5136	2004.658848	0.081689	0.002328
-540099.5136	2009.175285	0.097379	0.001989
-540099.5136	2013.715268	0.04752	0.001273
-540099.5136	2018.278956	-0.08778	0.000001
-540099.5136	2022.866508	-0.237135	0.001253
-540099.5136	2027.478085	-0.184732	0.00078
-540099.5136	2032.11385	-0.018363	0.000579
-540099.5136	2036.773967	0.161521	0.002069
-540099.5136	2041.458601	0.233463	0.002687
-540099.5136	2046.167918	0.266042	0.00299
-540099.5136	2050.902088	0.284763	0.0032
-540099.5136	2055.66128	0.29101	0.003279
-540099.5136	2060.445665	0.316449	0.00364
-540099.5136	2065.255417	0.299285	0.003607
-540099.5136	2070.09071	0.313258	0.003678
-540099.5136	2074.95172	0.30642	0.003557
-540099.5136	2079.838625	0.315767	0.003408
-540099.5136	2084.751604	0.30753	0.003866
-540099.5136	2089.690839	0.312967	0.00408
-540099.5136	2094.656512	0.322482	0.004395
-540099.5136	2099.648807	0.336595	0.004654
-540099.5136	2104.66791	0.337155	0.004883
-540099.5136	2109.71401	0.331397	0.004665
-539999.4144	1837.979487	0.336073	0.005633
-539999.4144	1841.651292	0.318286	0.005104
-539999.4144	1845.341199	0.359288	0.005937
-539999.4144	1849.049318	0.401832	0.006224
-539999.4144	1852.775762	0.387233	0.005859
-539999.4144	1856.520646	0.414629	0.006059
-539999.4144	1860.284083	0.450156	0.006382
-539999.4144	1864.066191	0.485555	0.00649
-539999.4144	1867.867084	0.542954	0.007061
-539999.4144	1871.686881	0.587007	0.00765
-539999.4144	1875.525701	0.636253	0.008004
-539999.4144	1879.383662	0.727966	0.008744
-539999.4144	1883.260886	0.770721	0.00839
-539999.4144	1887.157493	0.824674	0.007712
-539999.4144	1891.073606	0.918004	0.007619
-539999.4144	1895.009349	1.028775	0.007602
-539999.4144	1898.964845	1.105281	0.008657
-539999.4144	1902.940222	1.177727	0.010489
-539999.4144	1906.935604	1.321614	0.012527
-539999.4144	1910.95112	1.473273	0.014276
-539999.4144	1914.986899	1.644834	0.015241
-539999.4144	1919.04307	1.760427	0.016088
-539999.4144	1923.119765	1.864093	0.016318
-539999.4144	1927.217114	1.98461	0.016246
-539999.4144	1931.335252	2.137945	0.014936
-539999.4144	1935.474312	2.231737	0.009734
-539999.4144	1939.63443	2.366019	0.005492
-539999.4144	1943.815743	2.553251	0.009386
-539999.4144	1948.018388	2.720954	0.016474
-539999.4144	1952.242504	2.704821	0.020301
-539999.4144	1956.488231	2.5358	0.021204
-539999.4144	1960.75571	2.317131	0.020067
-539999.4144	1965.045084	1.64997	0.015704
-539999.4144	1969.356496	0.452236	0.005842
-539999.4144	1973.690092	-1.35955	0.011691
-539999.4144	1978.046018	-4.14557	0.053661
-539999.4144	1982.424421	-7.273703	0.139623
-539999.4144	1986.82545	-12.974104	0.422778
-539999.4144	1991.249256	-6.648072	0.130489
-539999.4144	1995.695988	-2.055221	0.018256
-539999.4144	2000.165801	-0.289457	0.000029
-539999.4144	2004.658848	0.081038	0.002091
-539999.4144	2009.175285	0.092104	0.001727
-539999.4144	2013.715268	0.047205	0.001138
-539999.4144	2018.278956	-0.099274	0.000111
-539999.4144	2022.866508	-0.274035	0.001496
-539999.4144	2027.478085	-0.210121	0.000955
-539999.4144	2032.11385	-0.047269	0.000221
-539999.4144	2036.773967	0.116783	0.001354
-539999.4144	2041.458601	0.175283	0.001735
-539999.4144	2046.167918	0.203606	0.001922
-539999.4144	2050.902088	0.198723	0.001829
-539999.4144	2055.66128	0.236061	0.002206
-539999.4144	2060.445665	0.222472	0.002063
-539999.4144	2065.255417	0.214818	0.002095
-539999.4144	2070.09071	0.22027	0.002046
-539999.4144	2074.95172	0.188877	0.001607
-539999.4144	2079.838625	0.165642	0.001059
-539999.4144	2084.751604	0.182762	0.001745
-539999.4144	2089.690839	0.187437	0.001866
-539999.4144	2094.656512	0.184272	0.001895
-539999.4144	2099.648807	0.169551	0.001702
-539999.4144	2104.66791	0.171883	0.001877
-539999.4144	2109.71401	0.168771	0.001721
-539899.3151	1837.979487	-0.178548	0.002868
-539899.3151	1841.651292	-0.065438	0.000976
-539899.3151	1845.341199	-0.088213	0.001336
-539899.3151	1849.049318	-0.093097	0.00148
-539899.3151	1852.775762	-0.082047	0.001203
-539899.3151	1856.520646	-0.000773	0.000019
-539899.3151	1860.284083	0.010295	0.0001
-539899.3151	1864.066191	0.073366	0.000933
-539899.3151	1867.867084	0.11567	0.001461
-539899.3151	1871.686881	0.187297	0.002551
-539899.3151	1875.525701	0.267121	0.003442
-539899.3151	1879.383662	0.319867	0.003722
-539899.3151	1883.260886	0.372905	0.003749
-539899.3151	1887.157493	0.469424	0.003832
-539899.3151	1891.073606	0.558179	0.00366
-539899.3151	1895.009349	0.682144	0.003911
-539899.3151	1898.964845	0.781572	0.005759
-539899.3151	1902.940222	0.891784	0.008437
-539899.3151	1906.935604	1.019836	0.01062
-539899.3151	1910.95112	1.20552	0.012975
-539899.3151	1914.986899	1.363971	0.01396
-539899.3151	1919.04307	1.521378	0.015982
-539899.3151	1923.119765	1.63232	0.016429
-539899.3151	1927.217114	1.751247	0.016452
-539899.3151	1931.335252	1.914944	0.014893
-539899.3151	1935.474312	2.02953	0.009239
-539899.3151	1939.63443	2.178287	0.00443
-539899.3151	1943.815743	2.387209	0.009518
-539899.3151	1948.018388	2.540231	0.018185
-539899.3151	1952.242504	2.552908	0.023429
-539899.3151	1956.488231	2.360351	0.02415
-539899.3151	1960.75571	2.171252	0.023378
-539899.3151	1965.045084	1.509191	0.018089
-539899.3151	1969.356496	0.320337	0.005694
-539899.3151	1973.690092	-1.471441	0.01592
-539899.3151	1978.046018	-4.237162	0.060613
-539899.3151	1982.424421	-7.266982	0.135219
-539899.3151	1986.82545	-13.104172	0.357008
-539899.3151	1991.249256	-6.665592	0.130935
-539899.3151	1995.695988	-2.121636	0.023447
-539899.3151	2000.165801	-0.316951	0.000336
-539899.3151	2004.658848	0.060557	0.002517
-539899.3151	2009.175285	0.083341	0.002193
-539899.3151	2013.715268	0.056439	0.001632
-539899.3151	2018.278956	-0.075481	0.000156
-539899.3151	2022.866508	-0.217338	0.001242
-539899.3151	2027.478085	-0.168523	0.000714
-539899.3151	2032.11385	0.035059	0.001408
-539899.3151	2036.773967	0.210725	0.003084
-539899.3151	2041.458601	0.305765	0.004121
-539899.3151	2046.167918	0.347832	0.004656
-539899.3151	2050.902088	0.363108	0.004826
-539899.3151	2055.66128	0.391052	0.005208
-539899.3151	2060.445665	0.416701	0.005642
-539899.3151	2065.255417	0.412798	0.005821
-539899.3151	2070.09071	0.463353	0.006527
-539899.3151	2074.95172	0.458378	0.006422
-539899.3151	2079.838625	0.454752	0.00606
-539899.3151	2084.751604	0.458827	0.006809
-539899.3151	2089.690839	0.494869	0.007653
-539899.3151	2094.656512	0.512682	0.008171
-539899.3151	2099.648807	0.533453	0.008637
-539899.3151	2104.66791	0.545266	0.009239
-539899.3151	2109.71401	0.562319	0.009495
-539799.8832	1837.979487	-0.002338	0.000202
-539799.8832	1841.651292	0.039613	0.000806
-539799.8832	1845.341199	0.050951	0.001111
-539799.8832	1849.049318	0.08127	0.001494
-539799.8832	1852.775762	0.091239	0.001721
-539799.8832	1856.520646	0.155968	0.002667
-539799.8832	1860.284083	0.199659	0.003327
-539799.8832	1864.066191	0.213501	0.003389
-539799.8832	1867.867084	0.292808	0.004741
-539799.8832	1871.686881	0.334499	0.005397
-539799.8832	1875.525701	0.391367	0.005885
-539799.8832	1879.383662	0.48206	0.00688
-539799.8832	1883.260886	0.524668	0.006914
-539799.8832	1887.157493	0.590642	0.006567
-539799.8832	1891.073606	0.676894	0.006559
-539799.8832	1895.009349	0.847757	0.007495
-539799.8832	1898.964845	0.929315	0.009553
-539799.8832	1902.940222	1.008402	0.012514
-539799.8832	1906.935604	1.153695	0.01544
-539799.8832	1910.95112	1.308271	0.017844
-539799.8832	1914.986899	1.479044	0.019684
-539799.8832	1919.04307	1.605417	0.022764
-539799.8832	1923.119765	1.744674	0.023567
-539799.8832	1927.217114	1.854578	0.023206
-539799.8832	1931.335252	2.021119	0.021153
-539799.8832	1935.474312	2.095939	0.013353
-539799.8832	1939.63443	2.247458	0.007214
-539799.8832	1943.815743	2.450846	0.014201
-539799.8832	1948.018388	2.630185	0.026306
-539799.8832	1952.242504	2.606504	0.032784
-539799.8832	1956.488231	2.437522	0.034151
-539799.8832	1960.75571	2.218463	0.032308
-539799.8832	1965.045084	1.583503	0.025457
-539799.8832	1969.356496	0.368919	0.008407
-539799.8832	1973.690092	-1.427489	0.019584
-539799.8832	1978.046018	-4.153902	0.070583
-539799.8832	1982.424421	-7.263114	0.155577
-539799.8832	1986.82545	-13.042783	0.414399
-539799.8832	1991.249256	-6.687556	0.153537
-539799.8832	1995.695988	-2.114982	0.028572
-539799.8832	2000.165801	-0.319936	0.000494
-539799.8832	2004.658848	0.060962	0.003355
-539799.8832	2009.175285	0.068857	0.002654
-539799.8832	2013.715268	0.032592	0.00174
-539799.8832	2018.278956	-0.104168	0.000272
-539799.8832	2022.866508	-0.259262	0.002283
-539799.8832	2027.478085	-0.222422	0.001813
-539799.8832	2032.11385	-0.033267	0.000613
-539799.8832	2036.773967	0.145147	0.002764
-539799.8832	2041.458601	0.221607	0.003664
-539799.8832	2046.167918	0.267583	0.004229
-539799.8832	2050.902088	0.273246	0.004204
-539799.8832	2055.66128	0.313425	0.004851
-539799.8832	2060.445665	0.307472	0.00474
-539799.8832	2065.255417	0.313328	0.00499
-539799.8832	2070.09071	0.330165	0.005055
-539799.8832	2074.95172	0.323392	0.004826
-539799.8832	2079.838625	0.308624	0.004116
-539799.8832	2084.751604	0.316044	0.0049
-539799.8832	2089.690839	0.330865	0.005264
-539799.8832	2094.656512	0.356353	0.005899
-539799.8832	2099.648807	0.343508	0.005631
-539799.8832	2104.66791	0.362735	0.006156
-539799.8832	2109.71401	0.360216	0.00593
-539699.784	1837.979487	-0.052669	0.000652
-539699.784	1841.651292	0.005812	0.000218
-539699.784	1845.341199	0.037958	0.000788
-539699.784	1849.049318	0.005574	0.000146
-539699.784	1852.775762	0.021265	0.000447
-539699.784	1856.520646	0.064004	0.000953
-539699.784	1860.284083	0.100022	0.00141
-539699.784	1864.066191	0.158929	0.00211
-539699.784	1867.867084	0.20894	0.002735
-539699.784	1871.686881	0.248174	0.00327
-539699.784	1875.525701	0.328882	0.00399
-539699.784	1879.383662	0.410495	0.004586
-539699.784	1883.260886	0.448432	0.004444
-539699.784	1887.157493	0.542761	0.004524
-539699.784	1891.073606	0.636694	0.004466
-539699.784	1895.009349	0.78257	0.004848
-539699.784	1898.964845	0.842311	0.005916
-539699.784	1902.940222	0.957206	0.008407
-539699.784	1906.935604	1.093809	0.010318
-539699.784	1910.95112	1.279166	0.012079
-539699.784	1914.986899	1.43096	0.012866
-539699.784	1919.04307	1.59038	0.015234
-539699.784	1923.119765	1.693467	0.015399
-539699.784	1927.217114	1.827079	0.015152
-539699.784	1931.335252	1.965412	0.013035
-539699.784	1935.474312	2.090077	0.008367
-539699.784	1939.63443	2.237675	0.0044
-539699.784	1943.815743	2.421013	0.008544
-539699.784	1948.018388	2.585687	0.015817
-539699.784	1952.242504	2.585495	0.020125
-539699.784	1956.488231	2.439012	0.021507
-539699.784	1960.75571	2.231181	0.020637
-539699.784	1965.045084	1.590012	0.015965
-539699.784	1969.356496	0.400156	0.005872
-539699.784	1973.690092	-1.41537	0.014647
-539699.784	1978.046018	-4.137574	0.064439
-539699.784	1982.424421	-7.276335	0.162993
-539699.784	1986.82545	-12.856377	0.46023
-539699.784	1991.249256	-6.617705	0.154562
-539699.784	1995.695988	-2.074977	0.022634
-539699.784	2000.165801	-0.286883	0.000064
-539699.784	2004.658848	0.095289	0.002477
-539699.784	2009.175285	0.119189	0.002162
-539699.784	2013.715268	0.086872	0.001631
-539699.784	2018.278956	-0.061558	0.000274
-539699.784	2022.866508	-0.211374	0.00097
-539699.784	2027.478085	-0.161469	0.000512
-539699.784	2032.11385	0.038153	0.001205
-539699.784	2036.773967	0.208707	0.002565
-539699.784	2041.458601	0.297236	0.003303
-539699.784	2046.167918	0.329305	0.003537
-539699.784	2050.902088	0.354074	0.003787
-539699.784	2055.66128	0.374542	0.004102
-539699.784	2060.445665	0.384242	0.004314
-539699.784	2065.255417	0.381659	0.004457
-539699.784	2070.09071	0.39523	0.004516
-539699.784	2074.95172	0.402373	0.004601
-539699.784	2079.838625	0.392721	0.004205
-539699.784	2084.751604	0.388907	0.004675
-539699.784	2089.690839	0.418715	0.005283
-539699.784	2094.656512	0.42531	0.005608
-539699.784	2099.648807	0.449442	0.006058
-539699.784	2104.66791	0.445979	0.006273
-539699.784	2109.71401	0.482472	0.006769
-539599.6847	1837.979487	0.633661	0.010884
-539599.6847	1841.651292	0.684247	0.010901
-539599.6847	1845.341199	0.684071	0.011535
-539599.6847	1849.049318	0.647264	0.010382
-539599.6847	1852.775762	0.676035	0.010665
-539599.6847	1856.520646	0.68922	0.010509
-539599.6847	1860.284083	0.700717	0.010411
-539599.6847	1864.066191	0.717929	0.010306
-539599.6847	1867.867084	0.769864	0.010852
-539599.6847	1871.686881	0.793853	0.010905
-539599.6847	1875.525701	0.844311	0.011032
-539599.6847	1879.383662	0.90674	0.011424
-539599.6847	1883.260886	0.916898	0.010918
-539599.6847	1887.157493	0.975245	0.010243
-539599.6847	1891.073606	1.044944	0.010007
-539599.6847	1895.009349	1.167471	0.009851
-539599.6847	1898.964845	1.211378	0.010447
-539599.6847	1902.940222	1.286555	0.01255
-539599.6847	1906.935604	1.396776	0.014126
-539599.6847	1910.95112	1.552746	0.015869
-539599.6847	1914.986899	1.704128	0.016881
-539599.6847	1919.04307	1.818209	0.018608
-539599.6847	1923.119765	1.926784	0.018598
-539599.6847	1927.217114	2.012123	0.017648
-539599.6847	1931.335252	2.144712	0.01574
-539599.6847	1935.474312	2.222053	0.010448
-539599.6847	1939.63443	2.330175	0.005678
-539599.6847	1943.815743	2.49891	0.009796
-539599.6847	1948.018388	2.65799	0.017458
-539599.6847	1952.242504	2.651948	0.022049
-539599.6847	1956.488231	2.480189	0.023042
-539599.6847	1960.75571	2.240164	0.021557
-539599.6847	1965.045084	1.532844	0.016278
-539599.6847	1969.356496	0.330573	0.005331
-539599.6847	1973.690092	-1.501663	0.015999
-539599.6847	1978.046018	-4.300593	0.06852
-539599.6847	1982.424421	-7.423951	0.175259
-539599.6847	1986.82545	-13.094184	0.513609
-539599.6847	1991.249256	-6.91231	0.167883
-539599.6847	1995.695988	-2.293425	0.026442
-539599.6847	2000.165801	-0.485657	0.002352
-539599.6847	2004.658848	-0.131725	0.000008
-539599.6847	2009.175285	-0.142975	0.000623
-539599.6847	2013.715268	-0.195684	0.00136
-539599.6847	2018.278956	-0.364711	0.003048
-539599.6847	2022.866508	-0.542842	0.004764
-539599.6847	2027.478085	-0.510092	0.004606
-539599.6847	2032.11385	-0.338407	0.00315
-539599.6847	2036.773967	-0.200534	0.0022
-539599.6847	2041.458601	-0.151302	0.001905
-539599.6847	2046.167918	-0.1506	0.002111
-539599.6847	2050.902088	-0.162638	0.002373
-539599.6847	2055.66128	-0.163013	0.002506
-539599.6847	2060.445665	-0.161513	0.002563
-539599.6847	2065.255417	-0.20748	0.003164
-539599.6847	2070.09071	-0.221426	0.003608
-539599.6847	2074.95172	-0.255458	0.004336
-539599.6847	2079.838625	-0.265732	0.004835
-539599.6847	2084.751604	-0.296798	0.004877
-539599.6847	2089.690839	-0.316438	0.005345
-539599.6847	2094.656512	-0.344832	0.005911
-539599.6847	2099.648807	-0.345477	0.00607
-539599.6847	2104.66791	-0.410278	0.007279
-539599.6847	2109.71401	-0.392619	0.007301
-539499.5855	1837.979487	0.293504	0.005388
-539499.5855	1841.651292	0.391981	0.00664
-539499.5855	1845.341199	0.31614	0.005582
-539499.5855	1849.049318	0.33018	0.005531
-539499.5855	1852.775762	0.343115	0.00575
-539499.5855	1856.520646	0.377741	0.006074
-539499.5855	1860.284083	0.381772	0.005985
-539499.5855	1864.066191	0.45757	0.006921
-539499.5855	1867.867084	0.483476	0.007343
-539499.5855	1871.686881	0.523331	0.007856
-539499.5855	1875.525701	0.602802	0.008412
-539499.5855	1879.383662	0.661524	0.008617
-539499.5855	1883.260886	0.671204	0.008119
-539499.5855	1887.157493	0.756415	0.008133
-539499.5855	1891.073606	0.828623	0.007917
-539499.5855	1895.009349	0.974279	0.008316
-539499.5855	1898.964845	1.016065	0.009082
-539499.5855	1902.940222	1.10535	0.0117
-539499.5855	1906.935604	1.254369	0.014118
-539499.5855	1910.95112	1.396022	0.015561
-539499.5855	1914.986899	1.556549	0.016738
-539499.5855	1919.04307	1.692108	0.019484
-539499.5855	1923.119765	1.80861	0.019829
-539499.5855	1927.217114	1.902846	0.018991
-539499.5855	1931.335252	2.026462	0.016388
-539499.5855	1935.474312	2.107323	0.010331
-539499.5855	1939.63443	2.228567	0.005265
-539499.5855	1943.815743	2.435198	0.010539
-539499.5855	1948.018388	2.58373	0.019117
-539499.5855	1952.242504	2.585635	0.024287
-539499.5855	1956.488231	2.444761	0.02595
-539499.5855	1960.75571	2.231939	0.024606
-539499.5855	1965.045084	1.519999	0.018411
-539499.5855	1969.356496	0.310472	0.005848
-539499.5855	1973.690092	-1.467631	0.017949
-539499.5855	1978.046018	-4.193272	0.075297
-539499.5855	1982.424421	-7.242572	0.187966
-539499.5855	1986.82545	-12.921137	0.545672
-539499.5855	1991.249256	-6.822796	0.183478
-539499.5855	1995.695988	-2.251015	0.029063
-539499.5855	2000.165801	-0.458454	0.002288
-539499.5855	2004.658848	-0.091242	0.000525
-539499.5855	2009.175285	-0.069248	0.00021
-539499.5855	2013.715268	-0.103824	0.00039
-539499.5855	2018.278956	-0.268924	0.0022
-539499.5855	2022.866508	-0.403687	0.003508
-539499.5855	2027.478085	-0.364974	0.003173
-539499.5855	2032.11385	-0.186577	0.001494
-539499.5855	2036.773967	-0.047082	0.000409
-539499.5855	2041.458601	0.031591	0.000296
-539499.5855	2046.167918	0.049568	0.000338
-539499.5855	2050.902088	0.055979	0.000355
-539499.5855	2055.66128	0.06729	0.000438
-539499.5855	2060.445665	0.081512	0.000608
-539499.5855	2065.255417	0.056967	0.000348
-539499.5855	2070.09071	0.080269	0.000478
-539499.5855	2074.95172	0.049133	0.0001
-539499.5855	2079.838625	0.057133	0.000317
-539499.5855	2084.751604	0.038453	0.000079
-539499.5855	2089.690839	0.025902	0.000276
-539499.5855	2094.656512	0.029011	0.000212
-539499.5855	2099.648807	0.048241	0.000047
-539499.5855	2104.66791	0.018371	0.000353
-539499.5855	2109.71401	0.054184	0.000079
-539399.4862	1837.979487	-0.19076	0.003009
-539399.4862	1841.651292	-0.128948	0.001974
-539399.4862	1845.341199	-0.132862	0.002004
-539399.4862	1849.049318	-0.136201	0.002098
-539399.4862	1852.775762	-0.1106	0.001593
-539399.4862	1856.520646	-0.03899	0.000595
-539399.4862	1860.284083	-0.012436	0.000241
-539399.4862	1864.066191	0.052757	0.00059
-539399.4862	1867.867084	0.095601	0.001106
-539399.4862	1871.686881	0.133629	0.001668
-539399.4862	1875.525701	0.256562	0.003061
-539399.4862	1879.383662	0.324285	0.003479
-539399.4862	1883.260886	0.372052	0.00346
-539399.4862	1887.157493	0.456547	0.003432
-539399.4862	1891.073606	0.538322	0.003188
-539399.4862	1895.009349	0.667664	0.003512
-539399.4862	1898.964845	0.771104	0.005149
-539399.4862	1902.940222	0.864709	0.007436
-539399.4862	1906.935604	0.997589	0.009489
-539399.4862	1910.95112	1.187971	0.01142
-539399.4862	1914.986899	1.36475	0.01253
-539399.4862	1919.04307	1.511527	0.014459
-539399.4862	1923.119765	1.619332	0.014775
-539399.4862	1927.217114	1.751471	0.014719
-539399.4862	1931.335252	1.895248	0.012763
-539399.4862	1935.474312	1.9957	0.007611
-539399.4862	1939.63443	2.14538	0.003529
-539399.4862	1943.815743	2.316129	0.007567
-539399.4862	1948.018388	2.500483	0.015216
-539399.4862	1952.242504	2.506575	0.019527
-539399.4862	1956.488231	2.344011	0.020578
-539399.4862	1960.75571	2.156569	0.019792
-539399.4862	1965.045084	1.554035	0.015482
-539399.4862	1969.356496	0.374838	0.005367
-539399.4862	1973.690092	-1.400458	0.01273
-539399.4862	1978.046018	-4.150942	0.051775
-539399.4862	1982.424421	-7.150238	0.120017
-539399.4862	1986.82545	-12.776345	0.332758
-539399.4862	1991.249256	-6.659922	0.120697
-539399.4862	1995.695988	-2.147952	0.020545
-539399.4862	2000.165801	-0.319502	0.000309
-539399.4862	2004.658848	0.054258	0.002022
-539399.4862	2009.175285	0.078302	0.00176
-539399.4862	2013.715268	0.039946	0.001175
-539399.4862	2018.278956	-0.088841	0.000012
-539399.4862	2022.866508	-0.224778	0.00112
-539399.4862	2027.478085	-0.18519	0.000784
-539399.4862	2032.11385	-0.005291	0.000724
