-540299.0448	1883.260886	0.732557	0.006529
-540299.0448	1887.157493	0.814267	0.006451
-540299.0448	1891.073606	0.865608	0.005934
-540299.0448	1895.009349	0.988443	0.005954
-540299.0448	1898.964845	1.023299	0.006175
-540299.0448	1902.940222	1.115623	0.008001
-540299.0448	1906.935604	1.260313	0.009667
-540299.0448	1910.95112	1.379041	0.010303
-540299.0448	1914.986899	1.53029	0.010587
-540299.0448	1919.04307	1.663689	0.012311
-540299.0448	1923.119765	1.743808	0.012422
-540299.0448	1927.217114	1.863255	0.012441
-540299.0448	1931.335252	1.990641	0.010487
-540299.0448	1935.474312	2.073818	0.006346
-540299.0448	1939.63443	2.193592	0.003033
-540299.0448	1943.815743	2.37016	0.0063
-540299.0448	1948.018388	2.532426	0.012019
-540299.0448	1952.242504	2.531717	0.015619
-540299.0448	1956.488231	2.385605	0.017239
-540299.0448	1960.75571	2.135859	0.016471
-540299.0448	1965.045084	1.439721	0.012835
-540299.0448	1969.356496	0.295599	0.004316
-540299.0448	1973.690092	-1.449817	0.015205
-540299.0448	1978.046018	-4.127829	0.071572
-540299.0448	1982.424421	-7.093742	0.185661
-540299.0448	1986.82545	-12.891005	0.569067
-540299.0448	1991.249256	-6.648019	0.180807
-540299.0448	1995.695988	-2.252274	0.027386
-540299.0448	2000.165801	-0.489474	0.002195
-540299.0448	2004.658848	-0.125462	0.000068
-540299.0448	2009.175285	-0.096206	0.000092
-540299.0448	2013.715268	-0.153635	0.000766
-540299.0448	2018.278956	-0.294257	0.001991
-540299.0448	2022.866508	-0.449194	0.003362
-540299.0448	2027.478085	-0.41794	0.003227
-540299.0448	2032.11385	-0.240277	0.001808
-540299.0448	2036.773967	-0.103901	0.00095
-540299.0448	2041.458601	-0.030544	0.000424
-540299.0448	2046.167918	-0.017298	0.000451
-540299.0448	2050.902088	0.011505	0.000193
-540299.0448	2055.66128	0.018436	0.000188
-540299.0448	2060.445665	0.010187	0.000323
-540299.0448	2065.255417	0.000369	0.000391
-540299.0448	2070.09071	0.000985	0.000571
-540299.0448	2074.95172	-0.026947	0.001075
-540299.0448	2079.838625	-0.041971	0.001593
-540299.0448	2084.751604	-0.034333	0.001044
-540299.0448	2089.690839	-0.038694	0.001143
-540299.0448	2094.656512	-0.063755	0.001509
-540299.0448	2099.648807	-0.047129	0.001345
-540299.0448	2104.66791	-0.073072	0.001719
-540299.0448	2109.71401	-0.056797	0.001644
-540200.2802	1837.979487	0.226494	0.003606
-540200.2802	1841.651292	0.278482	0.00416
-540200.2802	1845.341199	0.256717	0.003911
-540200.2802	1849.049318	0.263738	0.003722
-540200.2802	1852.775762	0.298769	0.004169
-540200.2802	1856.520646	0.305395	0.004068
-540200.2802	1860.284083	0.366394	0.004682
-540200.2802	1864.066191	0.391179	0.004733
-540200.2802	1867.867084	0.440156	0.005183
-540200.2802	1871.686881	0.478167	0.005566
-540200.2802	1875.525701	0.561345	0.0061
-540200.2802	1879.383662	0.620948	0.006255
-540200.2802	1883.260886	0.639645	0.005725
-540200.2802	1887.157493	0.717637	0.005528
-540200.2802	1891.073606	0.77991	0.005067
-540200.2802	1895.009349	0.935249	0.005422
-540200.2802	1898.964845	0.972336	0.005744
-540200.2802	1902.940222	1.075093	0.007565
-540200.2802	1906.935604	1.220645	0.009103
-540200.2802	1910.95112	1.365478	0.010104
-540200.2802	1914.986899	1.516041	0.010428
-540200.2802	1919.04307	1.653027	0.011736
-540200.2802	1923.119765	1.771269	0.011869
-540200.2802	1927.217114	1.883477	0.011463
-540200.2802	1931.335252	2.008755	0.009811
-540200.2802	1935.474312	2.108601	0.00606
-540200.2802	1939.63443	2.23526	0.002982
-540200.2802	1943.815743	2.424114	0.005804
-540200.2802	1948.018388	2.586056	0.010474
-540200.2802	1952.242504	2.593232	0.013477
-540200.2802	1956.488231	2.437034	0.01453
-540200.2802	1960.75571	2.225142	0.013721
-540200.2802	1965.045084	1.494397	0.01053
-540200.2802	1969.356496	0.360616	0.003875
-540200.2802	1973.690092	-1.381731	0.010553
-540200.2802	1978.046018	-4.033555	0.050176
-540200.2802	1982.424421	-7.102796	0.134843
-540200.2802	1986.82545	-12.826877	0.407658
-540200.2802	1991.249256	-6.665896	0.129921
-540200.2802	1995.695988	-2.175555	0.018817
-540200.2802	2000.165801	-0.397941	0.000877
-540200.2802	2004.658848	-0.018996	0.000834
-540200.2802	2009.175285	0.006646	0.000669
-540200.2802	2013.715268	-0.014682	0.000408
-540200.2802	2018.278956	-0.166486	0.000593
-540200.2802	2022.866508	-0.327681	0.001644
-540200.2802	2027.478085	-0.266446	0.001263
-540200.2802	2032.11385	-0.113362	0.000369
-540200.2802	2036.773967	0.056121	0.000619
-540200.2802	2041.458601	0.138299	0.001145
-540200.2802	2046.167918	0.154004	0.001204
-540200.2802	2050.902088	0.175297	0.001399
-540200.2802	2055.66128	0.172111	0.001353
-540200.2802	2060.445665	0.208534	0.001734
-540200.2802	2065.255417	0.200503	0.001781
-540200.2802	2070.09071	0.206767	0.001766
-540200.2802	2074.95172	0.195363	0.001598
-540200.2802	2079.838625	0.188983	0.001283
-540200.2802	2084.751604	0.159235	0.00139
-540200.2802	2089.690839	0.168739	0.001572
-540200.2802	2094.656512	0.181807	0.001829
-540200.2802	2099.648807	0.19491	0.002019
-540200.2802	2104.66791	0.181891	0.002012
-540200.2802	2109.71401	0.194046	0.002102
-540099.5136	1837.979487	0.359419	0.005954
-540099.5136	1841.651292	0.387521	0.005947
-540099.5136	1845.341199	0.396802	0.006265
-540099.5136	1849.049318	0.39498	0.005908
-540099.5136	1852.775762	0.39984	0.005925
-540099.5136	1856.520646	0.439515	0.006213
-540099.5136	1860.284083	0.44268	0.006023
-540099.5136	1864.066191	0.486799	0.006349
-540099.5136	1867.867084	0.536558	0.006905
-540099.5136	1871.686881	0.575799	0.007303
-540099.5136	1875.525701	0.6102	0.007131
-540099.5136	1879.383662	0.677864	0.007387
-540099.5136	1883.260886	0.70445	0.007007
-540099.5136	1887.157493	0.759229	0.006544
-540099.5136	1891.073606	0.835443	0.006279
-540099.5136	1895.009349	0.947063	0.006172
-540099.5136	1898.964845	1.019559	0.00695
-540099.5136	1902.940222	1.093465	0.008705
-540099.5136	1906.935604	1.22914	0.010383
-540099.5136	1910.95112	1.364464	0.011281
-540099.5136	1914.986899	1.523136	0.011892
-540099.5136	1919.04307	1.642936	0.013364
-540099.5136	1923.119765	1.742317	0.013461
-540099.5136	1927.217114	1.858362	0.013163
-540099.5136	1931.335252	1.996499	0.011191
-540099.5136	1935.474312	2.078228	0.006769
-540099.5136	1939.63443	2.20985	0.003317
-540099.5136	1943.815743	2.375197	0.006571
-540099.5136	1948.018388	2.543056	0.012308
-540099.5136	1952.242504	2.533629	0.01551
-540099.5136	1956.488231	2.365298	0.016479
-540099.5136	1960.75571	2.158893	0.015743
-540099.5136	1965.045084	1.472009	0.011719
-540099.5136	1969.356496	0.335991	0.004049
-540099.5136	1973.690092	-1.44395	0.012005
-540099.5136	1978.046018	-4.107392	0.052335
-540099.5136	1982.424421	-7.141328	0.133436
-540099.5136	1986.82545	-12.590586	0.381911
-540099.5136	1991.249256	-6.714659	0.132319
-540099.5136	1995.695988	-2.27465	0.021234
-540099.5136	2000.165801	-0.484166	0.001804
-540099.5136	2004.658848	-0.111105	0.000184
-540099.5136	2009.175285	-0.106154	0.000166
-540099.5136	2013.715268	-0.15561	0.000698
-540099.5136	2018.278956	-0.289081	0.00172
-540099.5136	2022.866508	-0.448109	0.002913
-540099.5136	2027.478085	-0.404006	0.002661
-540099.5136	2032.11385	-0.244059	0.001622
-540099.5136	2036.773967	-0.097936	0.000793
-540099.5136	2041.458601	-0.027439	0.000354
-540099.5136	2046.167918	-0.022303	0.000459
-540099.5136	2050.902088	-0.009483	0.000386
-540099.5136	2055.66128	-0.00291	0.000398
-540099.5136	2060.445665	-0.004945	0.000463
-540099.5136	2065.255417	-0.01182	0.0005
-540099.5136	2070.09071	-0.009881	0.000659
-540099.5136	2074.95172	-0.029657	0.001043
-540099.5136	2079.838625	-0.041346	0.001497
-540099.5136	2084.751604	-0.069928	0.001439
-540099.5136	2089.690839	-0.059542	0.001366
-540099.5136	2094.656512	-0.074083	0.001596
-540099.5136	2099.648807	-0.071096	0.001647
-540099.5136	2104.66791	-0.060677	0.001481
-540099.5136	2109.71401	-0.071162	0.001801
-539999.4144	1837.979487	0.129752	0.002304
-539999.4144	1841.651292	0.180788	0.002961
-539999.4144	1845.341199	0.22043	0.003544
-539999.4144	1849.049318	0.20027	0.003038
-539999.4144	1852.775762	0.24835	0.003733
-539999.4144	1856.520646	0.248442	0.003535
-539999.4144	1860.284083	0.308582	0.004203
-539999.4144	1864.066191	0.355526	0.004567
-539999.4144	1867.867084	0.42341	0.005381
-539999.4144	1871.686881	0.460955	0.005851
-539999.4144	1875.525701	0.53064	0.006233
-539999.4144	1879.383662	0.60525	0.006472
-539999.4144	1883.260886	0.659335	0.006335
-539999.4144	1887.157493	0.720549	0.005994
-539999.4144	1891.073606	0.791525	0.005665
-539999.4144	1895.009349	0.920734	0.005837
-539999.4144	1898.964845	1.017593	0.006779
-539999.4144	1902.940222	1.085379	0.008457
-539999.4144	1906.935604	1.217424	0.010126
-539999.4144	1910.95112	1.386145	0.011298
-539999.4144	1914.986899	1.544034	0.01158
-539999.4144	1919.04307	1.671375	0.013114
-539999.4144	1923.119765	1.78363	0.013373
-539999.4144	1927.217114	1.898272	0.013339
-539999.4144	1931.335252	2.050586	0.011346
-539999.4144	1935.474312	2.139898	0.006999
-539999.4144	1939.63443	2.273001	0.003707
-539999.4144	1943.815743	2.45219	0.007065
-539999.4144	1948.018388	2.644663	0.012943
-539999.4144	1952.242504	2.642141	0.016241
-539999.4144	1956.488231	2.483911	0.017633
-539999.4144	1960.75571	2.285328	0.017283
-539999.4144	1965.045084	1.65458	0.014118
-539999.4144	1969.356496	0.534936	0.006407
-539999.4144	1973.690092	-1.227368	0.011834
-539999.4144	1978.046018	-3.88927	0.066784
-539999.4144	1982.424421	-6.849861	0.181971
-539999.4144	1986.82545	-12.584303	0.568936
-539999.4144	1991.249256	-6.311832	0.169713
-539999.4144	1995.695988	-1.966344	0.021485
-539999.4144	2000.165801	-0.224402	0.000714
-539999.4144	2004.658848	0.138318	0.002494
-539999.4144	2009.175285	0.145086	0.002061
-539999.4144	2013.715268	0.11423	0.001622
-539999.4144	2018.278956	-0.016617	0.000652
-539999.4144	2022.866508	-0.146965	0.00024
-539999.4144	2027.478085	-0.120461	0.000048
-539999.4144	2032.11385	0.056496	0.001262
-539999.4144	2036.773967	0.216469	0.00241
-539999.4144	2041.458601	0.291248	0.002974
-539999.4144	2046.167918	0.31387	0.003111
-539999.4144	2050.902088	0.326438	0.003246
-539999.4144	2055.66128	0.352808	0.003614
-539999.4144	2060.445665	0.348621	0.003663
-539999.4144	2065.255417	0.352228	0.003904
-539999.4144	2070.09071	0.343405	0.003716
-539999.4144	2074.95172	0.346416	0.003752
-539999.4144	2079.838625	0.326107	0.003245
-539999.4144	2084.751604	0.351389	0.004112
-539999.4144	2089.690839	0.338864	0.004103
-539999.4144	2094.656512	0.344168	0.004363
-539999.4144	2099.648807	0.343343	0.004445
-539999.4144	2104.66791	0.341806	0.00468
-539999.4144	2109.71401	0.354731	0.004832
-539899.3151	1837.979487	0.2366	0.003817
-539899.3151	1841.651292	0.25098	0.003836
-539899.3151	1845.341199	0.308777	0.004701
-539899.3151	1849.049318	0.288144	0.004127
-539899.3151	1852.775762	0.289608	0.004114
-539899.3151	1856.520646	0.346313	0.004719
-539899.3151	1860.284083	0.361424	0.004708
-539899.3151	1864.066191	0.359186	0.004424
-539899.3151	1867.867084	0.464432	0.005692
-539899.3151	1871.686881	0.503688	0.006174
-539899.3151	1875.525701	0.542228	0.006126
-539899.3151	1879.383662	0.628337	0.006441
-539899.3151	1883.260886	0.659974	0.006064
-539899.3151	1887.157493	0.723238	0.005807
-539899.3151	1891.073606	0.802314	0.005597
-539899.3151	1895.009349	0.90331	0.005533
-539899.3151	1898.964845	1.000747	0.00637
-539899.3151	1902.940222	1.086363	0.00823
-539899.3151	1906.935604	1.202725	0.009704
-539899.3151	1910.95112	1.361278	0.0108
-539899.3151	1914.986899	1.527448	0.011145
-539899.3151	1919.04307	1.662369	0.012909
-539899.3151	1923.119765	1.757649	0.013196
-539899.3151	1927.217114	1.867001	0.013198
-539899.3151	1931.335252	1.9998	0.011121
-539899.3151	1935.474312	2.085238	0.006773
-539899.3151	1939.63443	2.204078	0.003285
-539899.3151	1943.815743	2.378016	0.00677
-539899.3151	1948.018388	2.578125	0.013062
-539899.3151	1952.242504	2.565219	0.016904
-539899.3151	1956.488231	2.424026	0.018727
-539899.3151	1960.75571	2.202098	0.018181
-539899.3151	1965.045084	1.577611	0.015078
-539899.3151	1969.356496	0.426071	0.006136
-539899.3151	1973.690092	-1.308717	0.014589
-539899.3151	1978.046018	-3.972231	0.075027
-539899.3151	1982.424421	-6.950279	0.198579
-539899.3151	1986.82545	-12.698159	0.601787
-539899.3151	1991.249256	-6.47886	0.191531
-539899.3151	1995.695988	-2.104255	0.027159
-539899.3151	2000.165801	-0.32525	0.000398
-539899.3151	2004.658848	0.027104	0.001636
-539899.3151	2009.175285	0.054255	0.001371
-539899.3151	2013.715268	-0.006775	0.000619
-539899.3151	2018.278956	-0.142283	0.000551
-539899.3151	2022.866508	-0.289084	0.001797
-539899.3151	2027.478085	-0.247377	0.001473
-539899.3151	2032.11385	-0.087166	0.000198
-539899.3151	2036.773967	0.056139	0.000806
-539899.3151	2041.458601	0.142196	0.001499
-539899.3151	2046.167918	0.156576	0.001504
-539899.3151	2050.902088	0.158851	0.001487
-539899.3151	2055.66128	0.194118	0.001906
-539899.3151	2060.445665	0.177755	0.001741
-539899.3151	2065.255417	0.149323	0.001493
-539899.3151	2070.09071	0.16467	0.001529
-539899.3151	2074.95172	0.153718	0.001289
-539899.3151	2079.838625	0.138885	0.000796
-539899.3151	2084.751604	0.135334	0.001235
-539899.3151	2089.690839	0.123385	0.00111
-539899.3151	2094.656512	0.121493	0.00114
-539899.3151	2099.648807	0.133359	0.001307
-539899.3151	2104.66791	0.117091	0.001182
-539899.3151	2109.71401	0.107434	0.000906
-539799.8832	1837.979487	0.371789	0.005503
-539799.8832	1841.651292	0.392106	0.00559
-539799.8832	1845.341199	0.382391	0.005481
-539799.8832	1849.049318	0.405497	0.005452
-539799.8832	1852.775762	0.42428	0.005626
-539799.8832	1856.520646	0.457161	0.005803
-539799.8832	1860.284083	0.447664	0.005476
-539799.8832	1864.066191	0.507232	0.005845
-539799.8832	1867.867084	0.554258	0.006177
-539799.8832	1871.686881	0.57079	0.006331
-539799.8832	1875.525701	0.638747	0.006756
-539799.8832	1879.383662	0.706163	0.006994
-539799.8832	1883.260886	0.747518	0.006672
-539799.8832	1887.157493	0.789947	0.00597
-539799.8832	1891.073606	0.869494	0.005759
-539799.8832	1895.009349	0.996533	0.005788
-539799.8832	1898.964845	1.043375	0.006237
-539799.8832	1902.940222	1.118994	0.007746
-539799.8832	1906.935604	1.247427	0.009186
-539799.8832	1910.95112	1.384745	0.010199
-539799.8832	1914.986899	1.562307	0.010818
-539799.8832	1919.04307	1.669524	0.011676
-539799.8832	1923.119765	1.777389	0.011762
-539799.8832	1927.217114	1.880199	0.011538
-539799.8832	1931.335252	2.018006	0.010063
-539799.8832	1935.474312	2.086703	0.006088
-539799.8832	1939.63443	2.212624	0.002941
-539799.8832	1943.815743	2.383383	0.005706
-539799.8832	1948.018388	2.549443	0.010768
-539799.8832	1952.242504	2.551583	0.013671
-539799.8832	1956.488231	2.37831	0.014409
-539799.8832	1960.75571	2.168781	0.013624
-539799.8832	1965.045084	1.541989	0.010674
-539799.8832	1969.356496	0.380197	0.003712
-539799.8832	1973.690092	-1.414095	0.008879
-539799.8832	1978.046018	-4.082301	0.0363
-539799.8832	1982.424421	-7.112312	0.087741
-539799.8832	1986.82545	-12.673457	0.244918
-539799.8832	1991.249256	-6.71323	0.08555
-539799.8832	1995.695988	-2.253024	0.015368
-539799.8832	2000.165801	-0.447889	0.001236
-539799.8832	2004.658848	-0.099244	0.000258
-539799.8832	2009.175285	-0.104786	0.000142
-539799.8832	2013.715268	-0.143138	0.000559
-539799.8832	2018.278956	-0.277901	0.001526
-539799.8832	2022.866508	-0.435602	0.002593
-539799.8832	2027.478085	-0.407038	0.002505
-539799.8832	2032.11385	-0.242892	0.001509
-539799.8832	2036.773967	-0.092984	0.000704
-539799.8832	2041.458601	-0.046282	0.000513
-539799.8832	2046.167918	-0.025136	0.000468
-539799.8832	2050.902088	-0.004092	0.000325
-539799.8832	2055.66128	-0.002828	0.000384
-539799.8832	2060.445665	-0.014638	0.000548
-539799.8832	2065.255417	-0.037622	0.000763
-539799.8832	2070.09071	-0.041189	0.00099
-539799.8832	2074.95172	-0.060185	0.001369
-539799.8832	2079.838625	-0.076302	0.001871
-539799.8832	2084.751604	-0.10145	0.001785
-539799.8832	2089.690839	-0.101303	0.001873
-539799.8832	2094.656512	-0.120479	0.002175
-539799.8832	2099.648807	-0.141677	0.00256
-539799.8832	2104.66791	-0.140734	0.002577
-539799.8832	2109.71401	-0.122979	0.002499
-539699.784	1837.979487	0.743232	0.012064
-539699.784	1841.651292	0.79244	0.012298
-539699.784	1845.341199	0.786639	0.012507
-539699.784	1849.049318	0.771454	0.01163
-539699.784	1852.775762	0.769093	0.011332
-539699.784	1856.520646	0.820397	0.011707
-539699.784	1860.284083	0.809349	0.011248
-539699.784	1864.066191	0.839981	0.011046
-539699.784	1867.867084	0.859885	0.011067
-539699.784	1871.686881	0.905018	0.011526
-539699.784	1875.525701	0.947336	0.011583
-539699.784	1879.383662	0.978115	0.01133
-539699.784	1883.260886	1.019292	0.01093
-539699.784	1887.157493	1.068547	0.01016
-539699.784	1891.073606	1.146205	0.009919
-539699.784	1895.009349	1.239446	0.009577
-539699.784	1898.964845	1.271965	0.009795
-539699.784	1902.940222	1.372009	0.011768
-539699.784	1906.935604	1.478643	0.01326
-539699.784	1910.95112	1.608704	0.014552
-539699.784	1914.986899	1.735403	0.014831
-539699.784	1919.04307	1.878917	0.016101
-539699.784	1923.119765	1.972076	0.016099
-539699.784	1927.217114	2.055839	0.015701
-539699.784	1931.335252	2.171522	0.014011
-539699.784	1935.474312	2.2399	0.009055
-539699.784	1939.63443	2.326122	0.004755
-539699.784	1943.815743	2.52096	0.008576
-539699.784	1948.018388	2.67077	0.015275
-539699.784	1952.242504	2.660425	0.019512
-539699.784	1956.488231	2.509852	0.020851
-539699.784	1960.75571	2.287933	0.020158
-539699.784	1965.045084	1.563524	0.016137
-539699.784	1969.356496	0.404881	0.006312
-539699.784	1973.690092	-1.426299	0.016643
-539699.784	1978.046018	-4.090271	0.078169
-539699.784	1982.424421	-7.154732	0.210072
-539699.784	1986.82545	-12.837685	0.632134
-539699.784	1991.249256	-6.74014	0.205568
-539699.784	1995.695988	-2.238033	0.030026
-539699.784	2000.165801	-0.501804	0.002642
-539699.784	2004.658848	-0.113749	0.000206
-539699.784	2009.175285	-0.131289	0.000477
-539699.784	2013.715268	-0.190645	0.001265
-539699.784	2018.278956	-0.335612	0.002704
-539699.784	2022.866508	-0.492415	0.004276
-539699.784	2027.478085	-0.498064	0.004597
-539699.784	2032.11385	-0.336746	0.003201
-539699.784	2036.773967	-0.190614	0.002095
-539699.784	2041.458601	-0.125054	0.001595
-539699.784	2046.167918	-0.11357	0.001671
-539699.784	2050.902088	-0.146044	0.002188
-539699.784	2055.66128	-0.139523	0.002247
-539699.784	2060.445665	-0.162305	0.002628
-539699.784	2065.255417	-0.179149	0.002852
-539699.784	2070.09071	-0.198883	0.003374
-539699.784	2074.95172	-0.221478	0.003904
-539699.784	2079.838625	-0.260406	0.00482
-539699.784	2084.751604	-0.279997	0.004687
-539699.784	2089.690839	-0.308243	0.005272
-539699.784	2094.656512	-0.333216	0.005747
-539699.784	2099.648807	-0.33183	0.005868
-539699.784	2104.66791	-0.368669	0.006635
-539699.784	2109.71401	-0.366633	0.00693
-539599.6847	1837.979487	0.18787	0.003034
-539599.6847	1841.651292	0.213756	0.003259
-539599.6847	1845.341199	0.235696	0.003634
-539599.6847	1849.049318	0.246409	0.003509
-539599.6847	1852.775762	0.255988	0.003623
-539599.6847	1856.520646	0.285473	0.00383
-539599.6847	1860.284083	0.339847	0.004374
-539599.6847	1864.066191	0.349456	0.00424
-539599.6847	1867.867084	0.420303	0.004978
-539599.6847	1871.686881	0.457908	0.005436
-539599.6847	1875.525701	0.522873	0.005828
-539599.6847	1879.383662	0.612085	0.006313
-539599.6847	1883.260886	0.651367	0.006012
-539599.6847	1887.157493	0.710772	0.005571
-539599.6847	1891.073606	0.7928	0.00536
-539599.6847	1895.009349	0.899847	0.005238
-539599.6847	1898.964845	0.991919	0.006222
-539599.6847	1902.940222	1.093435	0.008041
-539599.6847	1906.935604	1.228218	0.009604
-539599.6847	1910.95112	1.365042	0.01057
-539599.6847	1914.986899	1.544257	0.011036
-539599.6847	1919.04307	1.689258	0.012369
-539599.6847	1923.119765	1.783601	0.012371
-539599.6847	1927.217114	1.899396	0.01214
-539599.6847	1931.335252	2.037096	0.010378
-539599.6847	1935.474312	2.12059	0.006294
-539599.6847	1939.63443	2.251248	0.003186
-539599.6847	1943.815743	2.416876	0.005997
-539599.6847	1948.018388	2.615997	0.010999
-539599.6847	1952.242504	2.611736	0.01378
-539599.6847	1956.488231	2.446846	0.014465
-539599.6847	1960.75571	2.263101	0.013856
-539599.6847	1965.045084	1.66897	0.010887
-539599.6847	1969.356496	0.513679	0.004377
-539599.6847	1973.690092	-1.243653	0.007375
-539599.6847	1978.046018	-3.87719	0.036535
-539599.6847	1982.424421	-6.904713	0.096718
-539599.6847	1986.82545	-12.475091	0.293628
-539599.6847	1991.249256	-6.407141	0.09088
-539599.6847	1995.695988	-2.061748	0.013376
-539599.6847	2000.165801	-0.27511	0.000125
-539599.6847	2004.658848	0.091512	0.001578
-539599.6847	2009.175285	0.122508	0.001469
-539599.6847	2013.715268	0.074055	0.00102
-539599.6847	2018.278956	-0.069275	0.000133
-539599.6847	2022.866508	-0.221286	0.000739
-539599.6847	2027.478085	-0.168209	0.000407
-539599.6847	2032.11385	-0.010865	0.000459
-539599.6847	2036.773967	0.162459	0.00147
-539599.6847	2041.458601	0.238623	0.001971
-539599.6847	2046.167918	0.27512	0.002229
-539599.6847	2050.902088	0.268879	0.002172
-539599.6847	2055.66128	0.293858	0.00243
-539599.6847	2060.445665	0.301426	0.002555
-539599.6847	2065.255417	0.289408	0.00259
-539599.6847	2070.09071	0.298453	0.002652
-539599.6847	2074.95172	0.301531	0.002687
-539599.6847	2079.838625	0.302441	0.002494
-539599.6847	2084.751604	0.292839	0.002862
-539599.6847	2089.690839	0.304672	0.003144
-539599.6847	2094.656512	0.300104	0.003212
-539599.6847	2099.648807	0.311542	0.00343
-539599.6847	2104.66791	0.322574	0.003799
-539599.6847	2109.71401	0.303981	0.003496
-539499.5855	1837.979487	0.024618	0.000622
-539499.5855	1841.651292	0.109548	0.001822
-539499.5855	1845.341199	0.113148	0.001976
-539499.5855	1849.049318	0.128187	0.002019
-539499.5855	1852.775762	0.148437	0.002322
-539499.5855	1856.520646	0.21633	0.003145
-539499.5855	1860.284083	0.218384	0.003041
-539499.5855	1864.066191	0.228658	0.002977
-539499.5855	1867.867084	0.312556	0.004015
-539499.5855	1871.686881	0.364982	0.004677
-539499.5855	1875.525701	0.420157	0.005
-539499.5855	1879.383662	0.502004	0.005608
-539499.5855	1883.260886	0.562234	0.005669
-539499.5855	1887.157493	0.607303	0.005033
-539499.5855	1891.073606	0.693141	0.004881
-539499.5855	1895.009349	0.798006	0.004758
-539499.5855	1898.964845	0.89287	0.006098
-539499.5855	1902.940222	0.992264	0.008241
-539499.5855	1906.935604	1.11788	0.009953
-539499.5855	1910.95112	1.258806	0.011271
-539499.5855	1914.986899	1.439341	0.012264
-539499.5855	1919.04307	1.567977	0.013786
-539499.5855	1923.119765	1.678235	0.013913
-539499.5855	1927.217114	1.783646	0.0134
-539499.5855	1931.335252	1.925286	0.011644
-539499.5855	1935.474312	1.996358	0.006808
-539499.5855	1939.63443	2.120648	0.00293
-539499.5855	1943.815743	2.306933	0.006557
-539499.5855	1948.018388	2.484493	0.013054
-539499.5855	1952.242504	2.490139	0.016779
-539499.5855	1956.488231	2.347307	0.0178
-539499.5855	1960.75571	2.139204	0.01673
-539499.5855	1965.045084	1.546423	0.013331
-539499.5855	1969.356496	0.400105	0.004935
-539499.5855	1973.690092	-1.362345	0.011428
-539499.5855	1978.046018	-4.052656	0.052883
-539499.5855	1982.424421	-7.035985	0.137883
-539499.5855	1986.82545	-12.668796	0.418969
-539499.5855	1991.249256	-6.558186	0.130246
-539499.5855	1995.695988	-2.167128	0.019715
-539499.5855	2000.165801	-0.395736	0.001026
-539499.5855	2004.658848	-0.016126	0.00108
-539499.5855	2009.175285	-0.003173	0.000757
-539499.5855	2013.715268	-0.048574	0.000206
-539499.5855	2018.278956	-0.15842	0.00065
-539499.5855	2022.866508	-0.316059	0.001832
-539499.5855	2027.478085	-0.28807	0.001687
-539499.5855	2032.11385	-0.121376	0.000512
-539499.5855	2036.773967	0.037546	0.000541
-539499.5855	2041.458601	0.11889	0.001138
-539499.5855	2046.167918	0.133322	0.001155
-539499.5855	2050.902088	0.17671	0.001591
-539499.5855	2055.66128	0.181687	0.001642
-539499.5855	2060.445665	0.192052	0.001777
-539499.5855	2065.255417	0.183177	0.001786
-539499.5855	2070.09071	0.193439	0.001786
-539499.5855	2074.95172	0.196491	0.001755
-539499.5855	2079.838625	0.189613	0.00141
-539499.5855	2084.751604	0.196397	0.001992
-539499.5855	2089.690839	0.216935	0.002346
-539499.5855	2094.656512	0.208276	0.002328
-539499.5855	2099.648807	0.213611	0.00243
-539499.5855	2104.66791	0.237892	0.002973
-539499.5855	2109.71401	0.240425	0.002919
-539399.4862	1837.979487	0.312223	0.00539
-539399.4862	1841.651292	0.363468	0.00594
-539399.4862	1845.341199	0.341316	0.005662
-539399.4862	1849.049318	0.343169	0.005396
-539399.4862	1852.775762	0.361363	0.005629
-539399.4862	1856.520646	0.392358	0.005882
-539399.4862	1860.284083	0.415481	0.006031
-539399.4862	1864.066191	0.452775	0.006309
-539399.4862	1867.867084	0.517024	0.007145
-539399.4862	1871.686881	0.528639	0.007246
-539399.4862	1875.525701	0.6088	0.007813
-539399.4862	1879.383662	0.664963	0.007907
-539399.4862	1883.260886	0.709803	0.007765
-539399.4862	1887.157493	0.739947	0.007033
-539399.4862	1891.073606	0.841748	0.007087
-539399.4862	1895.009349	0.971746	0.007233
-539399.4862	1898.964845	1.011552	0.007844
-539399.4862	1902.940222	1.115541	0.010266
-539399.4862	1906.935604	1.245328	0.01216
-539399.4862	1910.95112	1.401463	0.013523
-539399.4862	1914.986899	1.532151	0.014034
-539399.4862	1919.04307	1.695815	0.016328
-539399.4862	1923.119765	1.791938	0.016485
-539399.4862	1927.217114	1.89132	0.016113
-539399.4862	1931.335252	2.015286	0.013728
-539399.4862	1935.474312	2.094115	0.008397
-539399.4862	1939.63443	2.207933	0.004066
-539399.4862	1943.815743	2.390541	0.008147
-539399.4862	1948.018388	2.533905	0.015039
-539399.4862	1952.242504	2.554563	0.019351
-539399.4862	1956.488231	2.422073	0.020805
-539399.4862	1960.75571	2.228245	0.020093
-539399.4862	1965.045084	1.573729	0.015642
-539399.4862	1969.356496	0.397837	0.005607
-539399.4862	1973.690092	-1.33985	0.012682
-539399.4862	1978.046018	-4.003022	0.056442
-539399.4862	1982.424421	-7.044192	0.141303
-539399.4862	1986.82545	-12.69208	0.405109
-539399.4862	1991.249256	-6.630872	0.13668
