-538499.2603	1978.046018	-4.230831	0.069942
-538499.2603	1982.424421	-7.479503	0.176921
-538499.2603	1986.82545	-13.361892	0.513864
-538499.2603	1991.249256	-6.623528	0.159912
-538499.2603	1995.695988	-1.95473	0.02081
-538499.2603	2000.165801	-0.237634	0.000648
-538499.2603	2004.658848	0.124958	0.002748
-538499.2603	2009.175285	0.133223	0.002266
-538499.2603	2013.715268	0.094891	0.001672
-538499.2603	2018.278956	-0.072519	0.000157
-538499.2603	2022.866508	-0.202471	0.000853
-538499.2603	2027.478085	-0.155042	0.000425
-538499.2603	2032.11385	0.030103	0.001057
-538499.2603	2036.773967	0.195197	0.00229
-538499.2603	2041.458601	0.277442	0.00294
-538499.2603	2046.167918	0.311559	0.003145
-538499.2603	2050.902088	0.321083	0.003144
-538499.2603	2055.66128	0.329741	0.003292
-538499.2603	2060.445665	0.353126	0.003594
-538499.2603	2065.255417	0.338548	0.003574
-538499.2603	2070.09071	0.348628	0.003558
-538499.2603	2074.95172	0.349167	0.003542
-538499.2603	2079.838625	0.34961	0.00327
-538499.2603	2084.751604	0.341948	0.003638
-538499.2603	2089.690839	0.355015	0.003933
-538499.2603	2094.656512	0.360015	0.004146
-538499.2603	2099.648807	0.367613	0.004295
-538499.2603	2104.66791	0.379921	0.004688
-538499.2603	2109.71401	0.393513	0.004817
-538399.8284	1837.979487	0.172229	0.003681
-538399.8284	1841.651292	0.230544	0.004591
-538399.8284	1845.341199	0.252665	0.005165
-538399.8284	1849.049318	0.277164	0.005311
-538399.8284	1852.775762	0.249826	0.004795
-538399.8284	1856.520646	0.325688	0.005966
-538399.8284	1860.284083	0.322744	0.005767
-538399.8284	1864.066191	0.373307	0.006407
-538399.8284	1867.867084	0.429517	0.007252
-538399.8284	1871.686881	0.48733	0.008233
-538399.8284	1875.525701	0.543091	0.008716
-538399.8284	1879.383662	0.625286	0.009462
-538399.8284	1883.260886	0.652708	0.009004
-538399.8284	1887.157493	0.72882	0.008708
-538399.8284	1891.073606	0.791003	0.008124
-538399.8284	1895.009349	0.924917	0.008575
-538399.8284	1898.964845	0.998854	0.01004
-538399.8284	1902.940222	1.080879	0.012718
-538399.8284	1906.935604	1.224187	0.015465
-538399.8284	1910.95112	1.394266	0.017931
-538399.8284	1914.986899	1.570541	0.019479
-538399.8284	1919.04307	1.720529	0.021631
-538399.8284	1923.119765	1.82951	0.02214
-538399.8284	1927.217114	1.925954	0.021796
-538399.8284	1931.335252	2.005063	0.018857
-538399.8284	1935.474312	2.040205	0.011016
-538399.8284	1939.63443	2.073926	0.003827
-538399.8284	1943.815743	2.263125	0.009348
-538399.8284	1948.018388	2.48843	0.02032
-538399.8284	1952.242504	2.549653	0.027131
-538399.8284	1956.488231	2.418935	0.029037
-538399.8284	1960.75571	2.266677	0.028767
-538399.8284	1965.045084	1.616265	0.023049
-538399.8284	1969.356496	0.384168	0.007916
-538399.8284	1973.690092	-1.456356	0.020392
-538399.8284	1978.046018	-4.214142	0.085959
-538399.8284	1982.424421	-7.374456	0.210879
-538399.8284	1986.82545	-13.436799	0.619036
-538399.8284	1991.249256	-6.663616	0.197019
-538399.8284	1995.695988	-2.029462	0.027928
-538399.8284	2000.165801	-0.267342	0.000382
-538399.8284	2004.658848	0.090794	0.003054
-538399.8284	2009.175285	0.095851	0.002396
-538399.8284	2013.715268	0.034199	0.001355
-538399.8284	2018.278956	-0.117766	0.000391
-538399.8284	2022.866508	-0.252634	0.00174
-538399.8284	2027.478085	-0.215777	0.001363
-538399.8284	2032.11385	-0.035705	0.000449
-538399.8284	2036.773967	0.112791	0.001688
-538399.8284	2041.458601	0.176407	0.002188
-538399.8284	2046.167918	0.19937	0.002306
-538399.8284	2050.902088	0.206061	0.002303
-538399.8284	2055.66128	0.215132	0.002388
-538399.8284	2060.445665	0.224461	0.002483
-538399.8284	2065.255417	0.2323	0.002687
-538399.8284	2070.09071	0.210849	0.002204
-538399.8284	2074.95172	0.188924	0.001795
-538399.8284	2079.838625	0.204469	0.001672
-538399.8284	2084.751604	0.18953	0.001957
-538399.8284	2089.690839	0.197134	0.002101
-538399.8284	2094.656512	0.182885	0.001959
-538399.8284	2099.648807	0.184172	0.001944
-538399.8284	2104.66791	0.176602	0.001983
-538399.8284	2109.71401	0.191702	0.00209
-538299.7291	1837.979487	0.365531	0.006645
-538299.7291	1841.651292	0.403373	0.006963
-538299.7291	1845.341199	0.384752	0.006792
-538299.7291	1849.049318	0.403117	0.006763
-538299.7291	1852.775762	0.408397	0.006811
-538299.7291	1856.520646	0.447303	0.007173
-538299.7291	1860.284083	0.453757	0.007071
-538299.7291	1864.066191	0.499904	0.007565
-538299.7291	1867.867084	0.568421	0.008549
-538299.7291	1871.686881	0.595638	0.008806
-538299.7291	1875.525701	0.665133	0.009164
-538299.7291	1879.383662	0.730141	0.009468
-538299.7291	1883.260886	0.752559	0.009119
-538299.7291	1887.157493	0.795633	0.008436
-538299.7291	1891.073606	0.856789	0.007951
-538299.7291	1895.009349	0.9555	0.007686
-538299.7291	1898.964845	1.062029	0.009227
-538299.7291	1902.940222	1.131481	0.011402
-538299.7291	1906.935604	1.27269	0.013525
-538299.7291	1910.95112	1.423369	0.015016
-538299.7291	1914.986899	1.604336	0.016489
-538299.7291	1919.04307	1.716175	0.018565
-538299.7291	1923.119765	1.838251	0.018974
-538299.7291	1927.217114	1.898889	0.017826
-538299.7291	1931.335252	2.025929	0.015509
-538299.7291	1935.474312	2.014321	0.008775
-538299.7291	1939.63443	2.055341	0.002999
-538299.7291	1943.815743	2.210967	0.007249
-538299.7291	1948.018388	2.430362	0.016116
-538299.7291	1952.242504	2.501829	0.02187
-538299.7291	1956.488231	2.3457	0.023376
-538299.7291	1960.75571	2.181954	0.022919
-538299.7291	1965.045084	1.581885	0.018528
-538299.7291	1969.356496	0.342115	0.006056
-538299.7291	1973.690092	-1.524175	0.018353
-538299.7291	1978.046018	-4.235698	0.072253
-538299.7291	1982.424421	-7.435742	0.179718
-538299.7291	1986.82545	-13.362392	0.516939
-538299.7291	1991.249256	-6.730234	0.168696
-538299.7291	1995.695988	-2.111581	0.025192
-538299.7291	2000.165801	-0.346341	0.000714
-538299.7291	2004.658848	-0.020435	0.001336
-538299.7291	2009.175285	-0.026195	0.000688
-538299.7291	2013.715268	-0.09663	0.000284
-538299.7291	2018.278956	-0.234624	0.001684
-538299.7291	2022.866508	-0.401451	0.003274
-538299.7291	2027.478085	-0.358741	0.002903
-538299.7291	2032.11385	-0.210782	0.001695
-538299.7291	2036.773967	-0.045908	0.000366
-538299.7291	2041.458601	0.009188	0.000009
-538299.7291	2046.167918	0.010388	0.000151
-538299.7291	2050.902088	0.017679	0.000129
-538299.7291	2055.66128	0.029539	0.000062
-538299.7291	2060.445665	0.028401	0.000111
-538299.7291	2065.255417	0.010683	0.00027
-538299.7291	2070.09071	0.01944	0.000339
-538299.7291	2074.95172	-0.001923	0.00075
-538299.7291	2079.838625	-0.033716	0.001455
-538299.7291	2084.751604	-0.035679	0.001032
-538299.7291	2089.690839	-0.040423	0.001133
-538299.7291	2094.656512	-0.048422	0.001255
-538299.7291	2099.648807	-0.062564	0.0015
-538299.7291	2104.66791	-0.06622	0.001516
-538299.7291	2109.71401	-0.065345	0.001659
-538199.6299	1837.979487	-0.134365	0.002143
-538199.6299	1841.651292	-0.061976	0.000928
-538199.6299	1845.341199	-0.068814	0.001014
-538199.6299	1849.049318	-0.0546	0.000855
-538199.6299	1852.775762	-0.019399	0.000192
-538199.6299	1856.520646	0.014353	0.000227
-538199.6299	1860.284083	0.074467	0.001121
-538199.6299	1864.066191	0.096102	0.001312
-538199.6299	1867.867084	0.131306	0.001734
-538199.6299	1871.686881	0.199917	0.002801
-538199.6299	1875.525701	0.273207	0.003563
-538199.6299	1879.383662	0.346335	0.00408
-538199.6299	1883.260886	0.391056	0.004004
-538199.6299	1887.157493	0.438423	0.003444
-538199.6299	1891.073606	0.5195	0.00312
-538199.6299	1895.009349	0.627208	0.003149
-538199.6299	1898.964845	0.72501	0.004925
-538199.6299	1902.940222	0.84432	0.007629
-538199.6299	1906.935604	0.985659	0.009862
-538199.6299	1910.95112	1.149296	0.011698
-538199.6299	1914.986899	1.33184	0.012969
-538199.6299	1919.04307	1.492337	0.015023
-538199.6299	1923.119765	1.592858	0.015284
-538199.6299	1927.217114	1.676673	0.014765
-538199.6299	1931.335252	1.766058	0.012258
-538199.6299	1935.474312	1.810083	0.006161
-538199.6299	1939.63443	1.837492	0.000537
-538199.6299	1943.815743	2.00977	0.004623
-538199.6299	1948.018388	2.238087	0.013033
-538199.6299	1952.242504	2.289827	0.017899
-538199.6299	1956.488231	2.164768	0.019419
-538199.6299	1960.75571	2.036672	0.019227
-538199.6299	1965.045084	1.40894	0.014769
-538199.6299	1969.356496	0.188654	0.003566
-538199.6299	1973.690092	-1.684615	0.017485
-538199.6299	1978.046018	-4.44324	0.062976
-538199.6299	1982.424421	-7.605223	0.147686
-538199.6299	1986.82545	-13.509289	0.41225
-538199.6299	1991.249256	-6.999397	0.139879
-538199.6299	1995.695988	-2.254892	0.022736
-538199.6299	2000.165801	-0.486133	0.002185
-538199.6299	2004.658848	-0.102371	0.000313
-538199.6299	2009.175285	-0.107392	0.000213
-538199.6299	2013.715268	-0.165231	0.000939
-538199.6299	2018.278956	-0.307786	0.002237
-538199.6299	2022.866508	-0.461306	0.003533
-538199.6299	2027.478085	-0.403049	0.00305
-538199.6299	2032.11385	-0.219582	0.001579
-538199.6299	2036.773967	-0.059289	0.000467
-538199.6299	2041.458601	0.014979	0.00007
-538199.6299	2046.167918	0.040505	0.000189
-538199.6299	2050.902088	0.053656	0.000272
-538199.6299	2055.66128	0.074922	0.000448
-538199.6299	2060.445665	0.095514	0.000658
-538199.6299	2065.255417	0.077867	0.000529
-538199.6299	2070.09071	0.103687	0.000674
-538199.6299	2074.95172	0.114374	0.000699
-538199.6299	2079.838625	0.095183	0.000193
-538199.6299	2084.751604	0.096574	0.000644
-538199.6299	2089.690839	0.117181	0.000923
-538199.6299	2094.656512	0.118891	0.000987
-538199.6299	2099.648807	0.113518	0.000896
-538199.6299	2104.66791	0.129516	0.001225
-538199.6299	2109.71401	0.152618	0.001437
-538099.5306	1837.979487	-0.067051	0.000981
-538099.5306	1841.651292	-0.014334	0.000112
-538099.5306	1845.341199	0.01411	0.000447
-538099.5306	1849.049318	0.013941	0.000312
-538099.5306	1852.775762	0.07088	0.001361
-538099.5306	1856.520646	0.074303	0.001255
-538099.5306	1860.284083	0.135272	0.002199
-538099.5306	1864.066191	0.187009	0.002882
-538099.5306	1867.867084	0.259888	0.003943
-538099.5306	1871.686881	0.306269	0.004602
-538099.5306	1875.525701	0.369008	0.005202
-538099.5306	1879.383662	0.454107	0.006012
-538099.5306	1883.260886	0.528598	0.006451
-538099.5306	1887.157493	0.571017	0.005655
-538099.5306	1891.073606	0.652239	0.005339
-538099.5306	1895.009349	0.776918	0.005466
-538099.5306	1898.964845	0.889029	0.007518
-538099.5306	1902.940222	0.97461	0.009981
-538099.5306	1906.935604	1.085328	0.011893
-538099.5306	1910.95112	1.294608	0.014615
-538099.5306	1914.986899	1.487584	0.016315
-538099.5306	1919.04307	1.627798	0.018314
-538099.5306	1923.119765	1.719343	0.018428
-538099.5306	1927.217114	1.811806	0.017662
-538099.5306	1931.335252	1.928509	0.015423
-538099.5306	1935.474312	1.938199	0.00853
-538099.5306	1939.63443	1.97355	0.002211
-538099.5306	1943.815743	2.145154	0.006857
-538099.5306	1948.018388	2.396889	0.016669
-538099.5306	1952.242504	2.470987	0.022922
-538099.5306	1956.488231	2.347261	0.024845
-538099.5306	1960.75571	2.208857	0.024486
-538099.5306	1965.045084	1.627435	0.020153
-538099.5306	1969.356496	0.411727	0.007521
-538099.5306	1973.690092	-1.439645	0.018949
-538099.5306	1978.046018	-4.171655	0.084015
-538099.5306	1982.424421	-7.315865	0.219793
-538099.5306	1986.82545	-13.131217	0.667002
-538099.5306	1991.249256	-6.587467	0.205885
-538099.5306	1995.695988	-1.974219	0.026137
-538099.5306	2000.165801	-0.226849	0.000929
-538099.5306	2004.658848	0.119031	0.003137
-538099.5306	2009.175285	0.132019	0.002592
-538099.5306	2013.715268	0.049288	0.001405
-538099.5306	2018.278956	-0.081018	0.00008
-538099.5306	2022.866508	-0.230248	0.001323
-538099.5306	2027.478085	-0.183739	0.000851
-538099.5306	2032.11385	-0.007383	0.000775
-538099.5306	2036.773967	0.157371	0.002143
-538099.5306	2041.458601	0.219418	0.002563
-538099.5306	2046.167918	0.241637	0.002628
-538099.5306	2050.902088	0.256573	0.002765
-538099.5306	2055.66128	0.287458	0.003149
-538099.5306	2060.445665	0.279623	0.003068
-538099.5306	2065.255417	0.271293	0.003055
-538099.5306	2070.09071	0.29733	0.003187
-538099.5306	2074.95172	0.282272	0.002922
-538099.5306	2079.838625	0.290074	0.002706
-538099.5306	2084.751604	0.282473	0.003079
-538099.5306	2089.690839	0.295939	0.003355
-538099.5306	2094.656512	0.289922	0.003373
-538099.5306	2099.648807	0.289581	0.003353
-538099.5306	2104.66791	0.287436	0.003492
-538099.5306	2109.71401	0.284595	0.003368
-537999.4314	1837.979487	-0.074322	0.001125
-537999.4314	1841.651292	-0.014886	0.000125
-537999.4314	1845.341199	-0.015741	0.000096
-537999.4314	1849.049318	0.049381	0.000934
-537999.4314	1852.775762	0.037291	0.000777
-537999.4314	1856.520646	0.077879	0.001315
-537999.4314	1860.284083	0.099269	0.001593
-537999.4314	1864.066191	0.141881	0.002113
-537999.4314	1867.867084	0.228304	0.003375
-537999.4314	1871.686881	0.266492	0.004016
-537999.4314	1875.525701	0.348824	0.004942
-537999.4314	1879.383662	0.415371	0.005356
-537999.4314	1883.260886	0.481125	0.005545
-537999.4314	1887.157493	0.513314	0.00469
-537999.4314	1891.073606	0.600027	0.004458
-537999.4314	1895.009349	0.756363	0.005172
-537999.4314	1898.964845	0.86121	0.006986
-537999.4314	1902.940222	0.937017	0.009322
-537999.4314	1906.935604	1.08442	0.011794
-537999.4314	1910.95112	1.263268	0.013927
-537999.4314	1914.986899	1.45367	0.015244
-537999.4314	1919.04307	1.598116	0.017088
-537999.4314	1923.119765	1.717981	0.017745
-537999.4314	1927.217114	1.801091	0.017367
-537999.4314	1931.335252	1.90736	0.01484
-537999.4314	1935.474312	1.914194	0.007852
-537999.4314	1939.63443	1.94222	0.001738
-537999.4314	1943.815743	2.125487	0.006283
-537999.4314	1948.018388	2.374339	0.015551
-537999.4314	1952.242504	2.426838	0.020922
-537999.4314	1956.488231	2.307441	0.022782
-537999.4314	1960.75571	2.179976	0.022633
-537999.4314	1965.045084	1.572778	0.018167
-537999.4314	1969.356496	0.371685	0.006291
-537999.4314	1973.690092	-1.483181	0.017254
-537999.4314	1978.046018	-4.211604	0.072652
-537999.4314	1982.424421	-7.390248	0.185533
-537999.4314	1986.82545	-13.243885	0.538856
-537999.4314	1991.249256	-6.624672	0.17056
-537999.4314	1995.695988	-2.017996	0.023504
-537999.4314	2000.165801	-0.27944	0.000161
-537999.4314	2004.658848	0.063903	0.002209
-537999.4314	2009.175285	0.078788	0.001798
-537999.4314	2013.715268	0.031736	0.001099
-537999.4314	2018.278956	-0.104927	0.000186
-537999.4314	2022.866508	-0.267545	0.001631
-537999.4314	2027.478085	-0.233735	0.001359
-537999.4314	2032.11385	-0.034669	0.000394
-537999.4314	2036.773967	0.143645	0.0018
-537999.4314	2041.458601	0.195834	0.00213
-537999.4314	2046.167918	0.223195	0.002304
-537999.4314	2050.902088	0.240343	0.002429
-537999.4314	2055.66128	0.268699	0.002755
-537999.4314	2060.445665	0.272932	0.002823
-537999.4314	2065.255417	0.282726	0.003077
-537999.4314	2070.09071	0.289188	0.003015
-537999.4314	2074.95172	0.295839	0.00304
-537999.4314	2079.838625	0.271846	0.002446
-537999.4314	2084.751604	0.295155	0.003257
-537999.4314	2089.690839	0.30552	0.003501
-537999.4314	2094.656512	0.312029	0.003693
-537999.4314	2099.648807	0.308423	0.003679
-537999.4314	2104.66791	0.322431	0.004122
-537999.4314	2109.71401	0.320176	0.004004
-536997.7716	1837.979487	0.566514	0.010711
-536997.7716	1841.651292	0.554174	0.010261
-536997.7716	1845.341199	0.60573	0.011359
-536997.7716	1849.049318	0.594272	0.010527
-536997.7716	1852.775762	0.608082	0.01065
-536997.7716	1856.520646	0.641998	0.010932
-536997.7716	1860.284083	0.626145	0.010435
-536997.7716	1864.066191	0.645703	0.010351
-536997.7716	1867.867084	0.717786	0.011199
-536997.7716	1871.686881	0.761729	0.011794
-536997.7716	1875.525701	0.804732	0.011958
-536997.7716	1879.383662	0.87641	0.012416
-536997.7716	1883.260886	0.911057	0.011944
-536997.7716	1887.157493	0.950718	0.010947
-536997.7716	1891.073606	1.022924	0.010447
-536997.7716	1895.009349	1.132794	0.010315
-536997.7716	1898.964845	1.199063	0.011257
-536997.7716	1902.940222	1.29025	0.013643
-536997.7716	1906.935604	1.418777	0.015802
-536997.7716	1910.95112	1.564631	0.017743
-536997.7716	1914.986899	1.733669	0.018916
-536997.7716	1919.04307	1.903609	0.020769
-536997.7716	1923.119765	2.009328	0.021038
-536997.7716	1927.217114	2.068865	0.020096
-536997.7716	1931.335252	2.143211	0.017643
-536997.7716	1935.474312	2.121352	0.01036
-536997.7716	1939.63443	2.133177	0.003923
-536997.7716	1943.815743	2.30143	0.008257
-536997.7716	1948.018388	2.532575	0.017464
-536997.7716	1952.242504	2.586249	0.023301
-536997.7716	1956.488231	2.470398	0.025272
-536997.7716	1960.75571	2.340843	0.025147
-536997.7716	1965.045084	1.748502	0.021626
-536997.7716	1969.356496	0.483604	0.008469
-536997.7716	1973.690092	-1.447278	0.019013
-536997.7716	1978.046018	-4.196147	0.085881
-536997.7716	1982.424421	-7.33597	0.22562
-536997.7716	1986.82545	-13.319751	0.68508
-536997.7716	1991.249256	-6.664082	0.207919
-536997.7716	1995.695988	-2.06077	0.027745
-536997.7716	2000.165801	-0.315956	0.000326
-536997.7716	2004.658848	0.035066	0.001984
-536997.7716	2009.175285	0.01956	0.00119
-536997.7716	2013.715268	-0.03688	0.000381
-536997.7716	2018.278956	-0.201615	0.001298
-536997.7716	2022.866508	-0.371827	0.002961
-536997.7716	2027.478085	-0.337142	0.002702
-536997.7716	2032.11385	-0.163424	0.001138
-536997.7716	2036.773967	-0.03222	0.000197
-536997.7716	2041.458601	0.016278	0.00009
-536997.7716	2046.167918	0.024495	0.000015
-536997.7716	2050.902088	0.016156	0.000148
-536997.7716	2055.66128	0.018176	0.0002
-536997.7716	2060.445665	0.018521	0.000229
-536997.7716	2065.255417	0.004206	0.000343
-536997.7716	2070.09071	-0.004723	0.000627
-536997.7716	2074.95172	-0.03089	0.001091
-536997.7716	2079.838625	-0.05805	0.001719
-536997.7716	2084.751604	-0.055553	0.001269
-536997.7716	2089.690839	-0.073766	0.001549
-536997.7716	2094.656512	-0.107403	0.002025
-536997.7716	2099.648807	-0.110812	0.002109
-536997.7716	2104.66791	-0.110351	0.002112
-536997.7716	2109.71401	-0.134769	0.002639
-535997.4464	1837.979487	0.189845	0.003884
-535997.4464	1841.651292	0.294976	0.005566
-535997.4464	1845.341199	0.274615	0.005434
-535997.4464	1849.049318	0.266587	0.004965
-535997.4464	1852.775762	0.291039	0.005374
-535997.4464	1856.520646	0.322168	0.005663
-535997.4464	1860.284083	0.364808	0.006258
-535997.4464	1864.066191	0.404571	0.00667
-535997.4464	1867.867084	0.438842	0.006992
-535997.4464	1871.686881	0.496881	0.007793
-535997.4464	1875.525701	0.572468	0.00858
-535997.4464	1879.383662	0.658666	0.009376
-535997.4464	1883.260886	0.668112	0.008748
-535997.4464	1887.157493	0.696941	0.007656
-535997.4464	1891.073606	0.809133	0.007807
-535997.4464	1895.009349	0.950853	0.008113
-535997.4464	1898.964845	0.985721	0.00888
-535997.4464	1902.940222	1.113658	0.011927
-535997.4464	1906.935604	1.268153	0.014366
-535997.4464	1910.95112	1.423486	0.016329
-535997.4464	1914.986899	1.586897	0.017597
-535997.4464	1919.04307	1.783533	0.020067
-535997.4464	1923.119765	1.906142	0.020422
-535997.4464	1927.217114	1.970043	0.019108
-535997.4464	1931.335252	2.006563	0.015923
-535997.4464	1935.474312	2.004445	0.008924
-535997.4464	1939.63443	2.031241	0.002739
-535997.4464	1943.815743	2.218266	0.007228
-535997.4464	1948.018388	2.438924	0.016022
-535997.4464	1952.242504	2.498926	0.021394
-535997.4464	1956.488231	2.394199	0.023185
-535997.4464	1960.75571	2.298292	0.023107
-535997.4464	1965.045084	1.725552	0.018749
-535997.4464	1969.356496	0.420934	0.006476
-535997.4464	1973.690092	-1.490784	0.015887
-535997.4464	1978.046018	-4.219191	0.063847
-535997.4464	1982.424421	-7.381789	0.161618
-535997.4464	1986.82545	-13.242078	0.475139
-535997.4464	1991.249256	-6.792144	0.153406
-535997.4464	1995.695988	-2.116892	0.022284
-535997.4464	2000.165801	-0.349234	0.000663
-535997.4464	2004.658848	0.005088	0.001463
-535997.4464	2009.175285	0.018685	0.001074
-535997.4464	2013.715268	-0.034463	0.00037
-535997.4464	2018.278956	-0.189512	0.001039
-535997.4464	2022.866508	-0.361898	0.0025
-535997.4464	2027.478085	-0.302041	0.001997
-535997.4464	2032.11385	-0.126045	0.000603
-535997.4464	2036.773967	0.012183	0.000297
-535997.4464	2041.458601	0.076696	0.000727
-535997.4464	2046.167918	0.10134	0.00084
-535997.4464	2050.902088	0.11131	0.000898
-535997.4464	2055.66128	0.128025	0.001042
-535997.4464	2060.445665	0.121919	0.000962
-535997.4464	2065.255417	0.114379	0.000956
-535997.4464	2070.09071	0.149299	0.00121
-535997.4464	2074.95172	0.095639	0.000476
-535997.4464	2079.838625	0.116257	0.000452
-535997.4464	2084.751604	0.106123	0.000769
-535997.4464	2089.690839	0.110608	0.000851
-535997.4464	2094.656512	0.087655	0.000594
-535997.4464	2099.648807	0.096917	0.000694
-535997.4464	2104.66791	0.112261	0.001004
-535997.4464	2109.71401	0.082328	0.000465
-534997.7886	1837.979487	0.115074	0.002492
-534997.7886	1841.651292	0.188718	0.003675
-534997.7886	1845.341199	0.164546	0.003336
-534997.7886	1849.049318	0.1937	0.003632
-534997.7886	1852.775762	0.226764	0.004259
-534997.7886	1856.520646	0.264793	0.004741
-534997.7886	1860.284083	0.290441	0.005017
-534997.7886	1864.066191	0.281173	0.004653
-534997.7886	1867.867084	0.378822	0.006264
-534997.7886	1871.686881	0.419985	0.006922
-534997.7886	1875.525701	0.491829	0.007566
-534997.7886	1879.383662	0.570208	0.008151
-534997.7886	1883.260886	0.605549	0.007923
-534997.7886	1887.157493	0.648215	0.007246
-534997.7886	1891.073606	0.721491	0.006894
-534997.7886	1895.009349	0.850915	0.007241
-534997.7886	1898.964845	0.93904	0.008916
-534997.7886	1902.940222	1.053896	0.012124
-534997.7886	1906.935604	1.162926	0.014315
-534997.7886	1910.95112	1.315092	0.016175
-534997.7886	1914.986899	1.529062	0.018086
-534997.7886	1919.04307	1.720989	0.021535
-534997.7886	1923.119765	1.846105	0.022209
-534997.7886	1927.217114	1.900534	0.021171
-534997.7886	1931.335252	1.975862	0.01776
-534997.7886	1935.474312	1.956999	0.009542
-534997.7886	1939.63443	1.967612	0.002365
-534997.7886	1943.815743	2.118478	0.007382
-534997.7886	1948.018388	2.353896	0.018221
-534997.7886	1952.242504	2.423528	0.024766
-534997.7886	1956.488231	2.295298	0.026715
-534997.7886	1960.75571	2.222078	0.027292
-534997.7886	1965.045084	1.749492	0.023574
-534997.7886	1969.356496	0.429967	0.008051
-534997.7886	1973.690092	-1.537194	0.02016
-534997.7886	1978.046018	-4.282049	0.078846
-534997.7886	1982.424421	-7.452995	0.192495
-534997.7886	1986.82545	-13.475494	0.562708
-534997.7886	1991.249256	-6.807245	0.183128
-534997.7886	1995.695988	-2.151935	0.028272
-534997.7886	2000.165801	-0.405335	0.001684
-534997.7886	2004.658848	-0.050368	0.00113
-534997.7886	2009.175285	-0.037778	0.000652
-534997.7886	2013.715268	-0.097619	0.000345
-534997.7886	2018.278956	-0.250766	0.002148
-534997.7886	2022.866508	-0.390831	0.003604
-534997.7886	2027.478085	-0.373965	0.003535
-534997.7886	2032.11385	-0.195165	0.001709
-534997.7886	2036.773967	-0.046759	0.000425
-534997.7886	2041.458601	0.021818	0.000183
-534997.7886	2046.167918	0.046738	0.000323
-534997.7886	2050.902088	0.047116	0.000251
-534997.7886	2055.66128	0.059836	0.000348
-534997.7886	2060.445665	0.061722	0.000344
-534997.7886	2065.255417	0.063288	0.000446
-534997.7886	2070.09071	0.065237	0.000272
-534997.7886	2074.95172	0.054207	0.000027
-534997.7886	2079.838625	0.030496	0.000702
-534997.7886	2084.751604	0.041223	0.000038
-534997.7886	2089.690839	0.02997	0.000209
-534997.7886	2094.656512	0.023721	0.000285
-534997.7886	2099.648807	0.029979	0.000233
-534997.7886	2104.66791	0.0272	0.0002
-534997.7886	2109.71401	0.025977	0.000367
-533997.4634	1837.979487	-0.161951	0.002683
-533997.4634	1841.651292	-0.080667	0.001267
-533997.4634	1845.341199	-0.112828	0.001793
-533997.4634	1849.049318	-0.11116	0.001816
-533997.4634	1852.775762	-0.047259	0.00066
-533997.4634	1856.520646	-0.017393	0.00029
-533997.4634	1860.284083	-0.002692	0.000105
-533997.4634	1864.066191	0.054298	0.000667
-533997.4634	1867.867084	0.119091	0.001572
-533997.4634	1871.686881	0.16301	0.002269
-533997.4634	1875.525701	0.259786	0.003357
-533997.4634	1879.383662	0.350566	0.004095
-533997.4634	1883.260886	0.369183	0.003684
-533997.4634	1887.157493	0.449348	0.003621
-533997.4634	1891.073606	0.522657	0.003209
-533997.4634	1895.009349	0.650804	0.003508
-533997.4634	1898.964845	0.758564	0.005345
-533997.4634	1902.940222	0.865491	0.007975
-533997.4634	1906.935604	1.016733	0.010364
-533997.4634	1910.95112	1.17297	0.011802
-533997.4634	1914.986899	1.400936	0.013494
-533997.4634	1919.04307	1.601683	0.016439
-533997.4634	1923.119765	1.731842	0.017123
-533997.4634	1927.217114	1.792877	0.016276
-533997.4634	1931.335252	1.854825	0.013076
-533997.4634	1935.474312	1.857992	0.006586
-533997.4634	1939.63443	1.888686	0.001059
-533997.4634	1943.815743	2.035059	0.004958
-533997.4634	1948.018388	2.281117	0.013435
-533997.4634	1952.242504	2.34379	0.018251
-533997.4634	1956.488231	2.224914	0.019874
-533997.4634	1960.75571	2.208644	0.020771
-533997.4634	1965.045084	1.769515	0.017951
-533997.4634	1969.356496	0.448215	0.006159
-533997.4634	1973.690092	-1.56247	0.014944
-533997.4634	1978.046018	-4.309669	0.055289
-533997.4634	1982.424421	-7.470193	0.130274
-533997.4634	1986.82545	-13.66793	0.379616
-533997.4634	1991.249256	-6.850185	0.122168
-533997.4634	1995.695988	-2.158378	0.019552
-533997.4634	2000.165801	-0.39231	0.001069
-533997.4634	2004.658848	-0.04048	0.00093
-533997.4634	2009.175285	-0.022306	0.000638
-533997.4634	2013.715268	-0.076336	0.000049
-533997.4634	2018.278956	-0.213552	0.001244
-533997.4634	2022.866508	-0.367086	0.002445
-533997.4634	2027.478085	-0.314945	0.002014
-533997.4634	2032.11385	-0.147323	0.000783
-533997.4634	2036.773967	0.045414	0.000632
-533997.4634	2041.458601	0.114777	0.001117
-533997.4634	2046.167918	0.142413	0.001261
-533997.4634	2050.902088	0.157176	0.001341
-533997.4634	2055.66128	0.1915	0.001681
-533997.4634	2060.445665	0.193061	0.001696
-533997.4634	2065.255417	0.193049	0.001803
-533997.4634	2070.09071	0.204992	0.001812
-533997.4634	2074.95172	0.217459	0.001873
-533997.4634	2079.838625	0.227668	0.001738
-533997.4634	2084.751604	0.212542	0.001998
-533997.4634	2089.690839	0.240884	0.002409
