-538799.5581	2099.648807	0.15945	0.001481
-538799.5581	2104.66791	0.151128	0.00149
-538799.5581	2109.71401	0.169659	0.001633
-538699.4588	1837.979487	0.074367	0.001766
-538699.4588	1841.651292	0.123699	0.0026
-538699.4588	1845.341199	0.093714	0.002046
-538699.4588	1849.049318	0.130983	0.002568
-538699.4588	1852.775762	0.156661	0.003076
-538699.4588	1856.520646	0.173823	0.003203
-538699.4588	1860.284083	0.19108	0.003407
-538699.4588	1864.066191	0.265787	0.004512
-538699.4588	1867.867084	0.337483	0.005632
-538699.4588	1871.686881	0.374481	0.006293
-538699.4588	1875.525701	0.435017	0.006945
-538699.4588	1879.383662	0.516845	0.00761
-538699.4588	1883.260886	0.54923	0.007204
-538699.4588	1887.157493	0.592303	0.006433
-538699.4588	1891.073606	0.692955	0.00637
-538699.4588	1895.009349	0.818441	0.006752
-538699.4588	1898.964845	0.925063	0.008806
-538699.4588	1902.940222	1.014718	0.011585
-538699.4588	1906.935604	1.16262	0.014481
-538699.4588	1910.95112	1.316165	0.016722
-538699.4588	1914.986899	1.501243	0.01803
-538699.4588	1919.04307	1.659922	0.020092
-538699.4588	1923.119765	1.741815	0.020369
-538699.4588	1927.217114	1.845324	0.020407
-538699.4588	1931.335252	1.958497	0.017837
-538699.4588	1935.474312	1.971885	0.009766
-538699.4588	1939.63443	2.011053	0.002857
-538699.4588	1943.815743	2.210847	0.008348
-538699.4588	1948.018388	2.458568	0.01918
-538699.4588	1952.242504	2.517676	0.025423
-538699.4588	1956.488231	2.394799	0.027329
-538699.4588	1960.75571	2.224531	0.026527
-538699.4588	1965.045084	1.600041	0.020897
-538699.4588	1969.356496	0.393264	0.007163
-538699.4588	1973.690092	-1.449268	0.016946
-538699.4588	1978.046018	-4.251163	0.067692
-538699.4588	1982.424421	-7.436959	0.160232
-538699.4588	1986.82545	-13.258607	0.440092
-538699.4588	1991.249256	-6.767886	0.149766
-538699.4588	1995.695988	-2.118873	0.024542
-538699.4588	2000.165801	-0.338962	0.000643
-538699.4588	2004.658848	0.040473	0.002231
-538699.4588	2009.175285	0.05097	0.001744
-538699.4588	2013.715268	0.001996	0.000916
-538699.4588	2018.278956	-0.150603	0.000782
-538699.4588	2022.866508	-0.294564	0.002204
-538699.4588	2027.478085	-0.266521	0.001983
-538699.4588	2032.11385	-0.083482	0.000183
-538699.4588	2036.773967	0.095147	0.001413
-538699.4588	2041.458601	0.150651	0.001844
-538699.4588	2046.167918	0.169622	0.001984
-538699.4588	2050.902088	0.190672	0.002204
-538699.4588	2055.66128	0.188546	0.002094
-538699.4588	2060.445665	0.207532	0.002331
-538699.4588	2065.255417	0.188715	0.002201
-538699.4588	2070.09071	0.212302	0.002403
-538699.4588	2074.95172	0.202791	0.002154
-538699.4588	2079.838625	0.18703	0.001604
-538699.4588	2084.751604	0.18232	0.002105
-538699.4588	2089.690839	0.171493	0.001988
-538699.4588	2094.656512	0.17685	0.00214
-538699.4588	2099.648807	0.187838	0.002306
-538699.4588	2104.66791	0.180319	0.002371
-538699.4588	2109.71401	0.190425	0.002424
-538599.3596	1837.979487	-0.040874	0.000572
-538599.3596	1841.651292	0.030931	0.000793
-538599.3596	1845.341199	0.023064	0.00069
-538599.3596	1849.049318	0.012921	0.000334
-538599.3596	1852.775762	0.055339	0.001244
-538599.3596	1856.520646	0.095541	0.001846
-538599.3596	1860.284083	0.150821	0.002811
-538599.3596	1864.066191	0.192282	0.003368
-538599.3596	1867.867084	0.249086	0.004343
-538599.3596	1871.686881	0.310247	0.005519
-538599.3596	1875.525701	0.362206	0.006051
-538599.3596	1879.383662	0.451302	0.006946
-538599.3596	1883.260886	0.508353	0.00704
-538599.3596	1887.157493	0.563712	0.006439
-538599.3596	1891.073606	0.645172	0.00611
-538599.3596	1895.009349	0.780271	0.006694
-538599.3596	1898.964845	0.898954	0.009148
-538599.3596	1902.940222	0.993011	0.012232
-538599.3596	1906.935604	1.128525	0.015063
-538599.3596	1910.95112	1.304891	0.017682
-538599.3596	1914.986899	1.512795	0.019578
-538599.3596	1919.04307	1.655301	0.02188
-538599.3596	1923.119765	1.766904	0.022369
-538599.3596	1927.217114	1.850005	0.021846
-538599.3596	1931.335252	1.974091	0.019102
-538599.3596	1935.474312	1.996293	0.010704
-538599.3596	1939.63443	2.053794	0.003661
-538599.3596	1943.815743	2.245231	0.009409
-538599.3596	1948.018388	2.487939	0.020727
-538599.3596	1952.242504	2.545748	0.027063
-538599.3596	1956.488231	2.437349	0.028938
-538599.3596	1960.75571	2.27041	0.027822
-538599.3596	1965.045084	1.66459	0.022218
-538599.3596	1969.356496	0.480006	0.008417
-538599.3596	1973.690092	-1.364553	0.015532
-538599.3596	1978.046018	-4.096378	0.061966
-538599.3596	1982.424421	-7.268925	0.149836
-538599.3596	1986.82545	-13.164236	0.427795
-538599.3596	1991.249256	-6.582183	0.142841
-538599.3596	1995.695988	-2.004591	0.021987
-538599.3596	2000.165801	-0.211303	0.001116
-538599.3596	2004.658848	0.151241	0.003678
-538599.3596	2009.175285	0.161485	0.003136
-538599.3596	2013.715268	0.115571	0.002317
-538599.3596	2018.278956	-0.016187	0.000881
-538599.3596	2022.866508	-0.166966	0.000558
-538599.3596	2027.478085	-0.125491	0.000125
-538599.3596	2032.11385	0.048818	0.00148
-538599.3596	2036.773967	0.221889	0.002985
-538599.3596	2041.458601	0.299667	0.003669
-538599.3596	2046.167918	0.327513	0.003899
-538599.3596	2050.902088	0.345717	0.00405
-538599.3596	2055.66128	0.362116	0.004225
-538599.3596	2060.445665	0.374868	0.004395
-538599.3596	2065.255417	0.355356	0.00429
-538599.3596	2070.09071	0.372994	0.004394
-538599.3596	2074.95172	0.37191	0.004312
-538599.3596	2079.838625	0.371587	0.004001
-538599.3596	2084.751604	0.377909	0.004619
-538599.3596	2089.690839	0.377685	0.004731
-538599.3596	2094.656512	0.361884	0.00462
-538599.3596	2099.648807	0.376866	0.004874
-538599.3596	2104.66791	0.385161	0.005232
-538599.3596	2109.71401	0.3892	0.005212
-538499.2603	1837.979487	0.646077	0.013319
-538499.2603	1841.651292	0.717088	0.014109
-538499.2603	1845.341199	0.682828	0.013575
-538499.2603	1849.049318	0.684572	0.013026
-538499.2603	1852.775762	0.713128	0.013436
-538499.2603	1856.520646	0.703933	0.012876
-538499.2603	1860.284083	0.733605	0.013063
-538499.2603	1864.066191	0.767157	0.013239
-538499.2603	1867.867084	0.823786	0.014191
-538499.2603	1871.686881	0.843635	0.014523
-538499.2603	1875.525701	0.903373	0.014719
-538499.2603	1879.383662	0.942284	0.014351
-538499.2603	1883.260886	0.967545	0.013709
-538499.2603	1887.157493	1.029294	0.013275
-538499.2603	1891.073606	1.095106	0.012839
-538499.2603	1895.009349	1.218448	0.013184
-538499.2603	1898.964845	1.257857	0.013546
-538499.2603	1902.940222	1.349623	0.016407
-538499.2603	1906.935604	1.489204	0.019016
-538499.2603	1910.95112	1.633428	0.020696
-538499.2603	1914.986899	1.800239	0.02139
-538499.2603	1919.04307	1.943295	0.023932
-538499.2603	1923.119765	2.047013	0.024409
-538499.2603	1927.217114	2.104231	0.02347
-538499.2603	1931.335252	2.198666	0.020184
-538499.2603	1935.474312	2.193681	0.012053
-538499.2603	1939.63443	2.24207	0.005615
-538499.2603	1943.815743	2.42496	0.010861
-538499.2603	1948.018388	2.666933	0.020874
-538499.2603	1952.242504	2.678626	0.025825
-538499.2603	1956.488231	2.578999	0.027657
-538499.2603	1960.75571	2.382141	0.026303
-538499.2603	1965.045084	1.705421	0.0199
-538499.2603	1969.356496	0.45378	0.006963
-538499.2603	1973.690092	-1.408506	0.013999
-538499.2603	1978.046018	-4.209812	0.06081
-538499.2603	1982.424421	-7.402984	0.164074
-538499.2603	1986.82545	-13.320827	0.527375
-538499.2603	1991.249256	-6.71609	0.156063
-538499.2603	1995.695988	-2.075714	0.021196
-538499.2603	2000.165801	-0.308601	0.000197
-538499.2603	2004.658848	0.02914	0.001881
-538499.2603	2009.175285	0.02266	0.001259
-538499.2603	2013.715268	-0.029621	0.000473
-538499.2603	2018.278956	-0.214866	0.001422
-538499.2603	2022.866508	-0.367538	0.00279
-538499.2603	2027.478085	-0.324743	0.002417
-538499.2603	2032.11385	-0.149923	0.000916
-538499.2603	2036.773967	-0.033347	0.000205
-538499.2603	2041.458601	0.020129	0.000138
-538499.2603	2046.167918	0.037259	0.00017
-538499.2603	2050.902088	0.009366	0.00023
-538499.2603	2055.66128	0.01204	0.000271
-538499.2603	2060.445665	0.023537	0.000166
-538499.2603	2065.255417	0.00435	0.000344
-538499.2603	2070.09071	-0.016121	0.000791
-538499.2603	2074.95172	-0.04881	0.00136
-538499.2603	2079.838625	-0.069422	0.001938
-538499.2603	2084.751604	-0.080853	0.00164
-538499.2603	2089.690839	-0.091532	0.001841
-538499.2603	2094.656512	-0.116762	0.00219
-538499.2603	2099.648807	-0.143093	0.002631
-538499.2603	2104.66791	-0.1427	0.00265
-538499.2603	2109.71401	-0.168066	0.00319
-538399.8284	1837.979487	-0.001889	0.000221
-538399.8284	1841.651292	0.06462	0.001325
-538399.8284	1845.341199	0.052395	0.001165
-538399.8284	1849.049318	0.047819	0.000929
-538399.8284	1852.775762	0.062088	0.001237
-538399.8284	1856.520646	0.083947	0.001442
-538399.8284	1860.284083	0.136862	0.002255
-538399.8284	1864.066191	0.16067	0.002487
-538399.8284	1867.867084	0.232503	0.003531
-538399.8284	1871.686881	0.287362	0.004383
-538399.8284	1875.525701	0.36308	0.005154
-538399.8284	1879.383662	0.428912	0.005562
-538399.8284	1883.260886	0.444176	0.005099
-538399.8284	1887.157493	0.516275	0.004834
-538399.8284	1891.073606	0.574469	0.004144
-538399.8284	1895.009349	0.70461	0.004447
-538399.8284	1898.964845	0.783331	0.006009
-538399.8284	1902.940222	0.903364	0.008893
-538399.8284	1906.935604	1.042626	0.011164
-538399.8284	1910.95112	1.198387	0.012854
-538399.8284	1914.986899	1.394658	0.01445
-538399.8284	1919.04307	1.534903	0.016392
-538399.8284	1923.119765	1.64246	0.016756
-538399.8284	1927.217114	1.717005	0.015824
-538399.8284	1931.335252	1.823133	0.013155
-538399.8284	1935.474312	1.830485	0.006582
-538399.8284	1939.63443	1.884436	0.001042
-538399.8284	1943.815743	2.079375	0.00545
-538399.8284	1948.018388	2.317031	0.013984
-538399.8284	1952.242504	2.36757	0.018997
-538399.8284	1956.488231	2.27241	0.020936
-538399.8284	1960.75571	2.080684	0.01995
-538399.8284	1965.045084	1.452041	0.015387
-538399.8284	1969.356496	0.246264	0.00437
-538399.8284	1973.690092	-1.609552	0.018106
-538399.8284	1978.046018	-4.358972	0.074249
-538399.8284	1982.424421	-7.48256	0.192009
-538399.8284	1986.82545	-13.492733	0.586922
-538399.8284	1991.249256	-6.924741	0.183702
-538399.8284	1995.695988	-2.286195	0.026852
-538399.8284	2000.165801	-0.485236	0.002214
-538399.8284	2004.658848	-0.135593	0.000032
-538399.8284	2009.175285	-0.112822	0.000256
-538399.8284	2013.715268	-0.149045	0.000741
-538399.8284	2018.278956	-0.29501	0.002014
-538399.8284	2022.866508	-0.43892	0.003193
-538399.8284	2027.478085	-0.403058	0.002972
-538399.8284	2032.11385	-0.229672	0.001645
-538399.8284	2036.773967	-0.057389	0.000429
-538399.8284	2041.458601	0.018231	0.0001
-538399.8284	2046.167918	0.041957	0.000195
-538399.8284	2050.902088	0.041065	0.000132
-538399.8284	2055.66128	0.085917	0.000554
-538399.8284	2060.445665	0.08698	0.000549
-538399.8284	2065.255417	0.092118	0.000677
-538399.8284	2070.09071	0.099785	0.000617
-538399.8284	2074.95172	0.09397	0.000445
-538399.8284	2079.838625	0.107311	0.000334
-538399.8284	2084.751604	0.104896	0.00074
-538399.8284	2089.690839	0.118344	0.000936
-538399.8284	2094.656512	0.119082	0.000988
-538399.8284	2099.648807	0.131175	0.001128
-538399.8284	2104.66791	0.121218	0.001118
-538399.8284	2109.71401	0.135151	0.001208
-538299.7291	1837.979487	0.384187	0.008037
-538299.7291	1841.651292	0.431996	0.008523
-538299.7291	1845.341199	0.438967	0.008954
-538299.7291	1849.049318	0.414919	0.008052
-538299.7291	1852.775762	0.457508	0.008791
-538299.7291	1856.520646	0.459441	0.008573
-538299.7291	1860.284083	0.525413	0.009581
-538299.7291	1864.066191	0.545241	0.00958
-538299.7291	1867.867084	0.57597	0.010034
-538299.7291	1871.686881	0.611708	0.010706
-538299.7291	1875.525701	0.66979	0.011106
-538299.7291	1879.383662	0.752145	0.011796
-538299.7291	1883.260886	0.756423	0.010936
-538299.7291	1887.157493	0.80791	0.010281
-538299.7291	1891.073606	0.882573	0.009945
-538299.7291	1895.009349	0.991989	0.010099
-538299.7291	1898.964845	1.041352	0.011105
-538299.7291	1902.940222	1.156684	0.014481
-538299.7291	1906.935604	1.300122	0.017401
-538299.7291	1910.95112	1.456843	0.019654
-538299.7291	1914.986899	1.607384	0.020698
-538299.7291	1919.04307	1.761349	0.023335
-538299.7291	1923.119765	1.859896	0.023712
-538299.7291	1927.217114	1.941159	0.023275
-538299.7291	1931.335252	1.997673	0.019621
-538299.7291	1935.474312	2.003127	0.010971
-538299.7291	1939.63443	2.039937	0.003539
-538299.7291	1943.815743	2.230825	0.009488
-538299.7291	1948.018388	2.453042	0.020896
-538299.7291	1952.242504	2.514593	0.027848
-538299.7291	1956.488231	2.407192	0.030138
-538299.7291	1960.75571	2.224712	0.02922
-538299.7291	1965.045084	1.55461	0.02278
-538299.7291	1969.356496	0.316032	0.006949
-538299.7291	1973.690092	-1.54842	0.021654
-538299.7291	1978.046018	-4.29305	0.084145
-538299.7291	1982.424421	-7.456758	0.206675
-538299.7291	1986.82545	-13.284927	0.585061
-538299.7291	1991.249256	-6.90654	0.198814
-538299.7291	1995.695988	-2.203207	0.031411
-538299.7291	2000.165801	-0.439968	0.002341
-538299.7291	2004.658848	-0.10742	0.000367
-538299.7291	2009.175285	-0.089769	0.000048
-538299.7291	2013.715268	-0.14204	0.000996
-538299.7291	2018.278956	-0.290337	0.002867
-538299.7291	2022.866508	-0.456473	0.004841
-538299.7291	2027.478085	-0.400097	0.00421
-538299.7291	2032.11385	-0.243292	0.002542
-538299.7291	2036.773967	-0.090959	0.001095
-538299.7291	2041.458601	-0.024505	0.000483
-538299.7291	2046.167918	-0.009562	0.000486
-538299.7291	2050.902088	0.000955	0.000404
-538299.7291	2055.66128	-0.013048	0.000708
-538299.7291	2060.445665	0.004203	0.000496
-538299.7291	2065.255417	-0.017953	0.000764
-538299.7291	2070.09071	-0.008785	0.000844
-538299.7291	2074.95172	-0.042742	0.001539
-538299.7291	2079.838625	-0.037657	0.001823
-538299.7291	2084.751604	-0.053525	0.00152
-538299.7291	2089.690839	-0.041569	0.00137
-538299.7291	2094.656512	-0.068631	0.001812
-538299.7291	2099.648807	-0.059964	0.001743
-538299.7291	2104.66791	-0.099196	0.00237
-538299.7291	2109.71401	-0.062451	0.001918
-538199.6299	1837.979487	0.03527	0.001042
-538199.6299	1841.651292	0.074777	0.001734
-538199.6299	1845.341199	0.073566	0.001811
-538199.6299	1849.049318	0.076836	0.001672
-538199.6299	1852.775762	0.108685	0.002357
-538199.6299	1856.520646	0.142234	0.002841
-538199.6299	1860.284083	0.167002	0.00324
-538199.6299	1864.066191	0.213211	0.003905
-538199.6299	1867.867084	0.267985	0.00474
-538199.6299	1871.686881	0.313605	0.005576
-538199.6299	1875.525701	0.403811	0.006927
-538199.6299	1879.383662	0.454113	0.007307
-538199.6299	1883.260886	0.475497	0.006795
-538199.6299	1887.157493	0.551285	0.006433
-538199.6299	1891.073606	0.621855	0.005793
-538199.6299	1895.009349	0.761651	0.006388
-538199.6299	1898.964845	0.837946	0.00836
-538199.6299	1902.940222	0.924061	0.011333
-538199.6299	1906.935604	1.090626	0.014693
-538199.6299	1910.95112	1.258641	0.017572
-538199.6299	1914.986899	1.407	0.019065
-538199.6299	1919.04307	1.556819	0.020931
-538199.6299	1923.119765	1.677121	0.021596
-538199.6299	1927.217114	1.772695	0.021102
-538199.6299	1931.335252	1.841402	0.018048
-538199.6299	1935.474312	1.851846	0.009308
-538199.6299	1939.63443	1.907247	0.001741
-538199.6299	1943.815743	2.099775	0.007597
-538199.6299	1948.018388	2.328078	0.01942
-538199.6299	1952.242504	2.399748	0.026778
-538199.6299	1956.488231	2.288589	0.029065
-538199.6299	1960.75571	2.135778	0.028286
-538199.6299	1965.045084	1.508691	0.022543
-538199.6299	1969.356496	0.287598	0.006691
-538199.6299	1973.690092	-1.595005	0.022797
-538199.6299	1978.046018	-4.348939	0.084478
-538199.6299	1982.424421	-7.469701	0.19742
-538199.6299	1986.82545	-13.334317	0.536834
-538199.6299	1991.249256	-6.85303	0.1853
-538199.6299	1995.695988	-2.263174	0.032022
-538199.6299	2000.165801	-0.48023	0.002917
-538199.6299	2004.658848	-0.117408	0.00021
-538199.6299	2009.175285	-0.088396	0.000027
-538199.6299	2013.715268	-0.14944	0.001031
-538199.6299	2018.278956	-0.299309	0.0028
-538199.6299	2022.866508	-0.438175	0.004299
-538199.6299	2027.478085	-0.395816	0.003893
-538199.6299	2032.11385	-0.200797	0.001789
-538199.6299	2036.773967	-0.058646	0.000574
-538199.6299	2041.458601	0.036687	0.00037
-538199.6299	2046.167918	0.04947	0.000349
-538199.6299	2050.902088	0.066171	0.000506
-538199.6299	2055.66128	0.089843	0.000747
-538199.6299	2060.445665	0.088019	0.000691
-538199.6299	2065.255417	0.082319	0.000687
-538199.6299	2070.09071	0.120579	0.001025
-538199.6299	2074.95172	0.091558	0.000496
-538199.6299	2079.838625	0.100454	0.000296
-538199.6299	2084.751604	0.112783	0.00097
-538199.6299	2089.690839	0.107041	0.000909
-538199.6299	2094.656512	0.105157	0.000916
-538199.6299	2099.648807	0.10523	0.000883
-538199.6299	2104.66791	0.120259	0.001222
-538199.6299	2109.71401	0.11987	0.001085
-538099.5306	1837.979487	0.328272	0.006331
-538099.5306	1841.651292	0.412659	0.007677
-538099.5306	1845.341199	0.386773	0.007259
-538099.5306	1849.049318	0.356622	0.006352
-538099.5306	1852.775762	0.396737	0.007054
-538099.5306	1856.520646	0.432326	0.007433
-538099.5306	1860.284083	0.458039	0.007655
-538099.5306	1864.066191	0.475429	0.007617
-538099.5306	1867.867084	0.533294	0.00853
-538099.5306	1871.686881	0.56038	0.009014
-538099.5306	1875.525701	0.635179	0.009682
-538099.5306	1879.383662	0.697329	0.009837
-538099.5306	1883.260886	0.719884	0.009217
-538099.5306	1887.157493	0.750513	0.008349
-538099.5306	1891.073606	0.811941	0.007796
-538099.5306	1895.009349	0.961115	0.008524
-538099.5306	1898.964845	0.990175	0.009103
-538099.5306	1902.940222	1.107612	0.012174
-538099.5306	1906.935604	1.253866	0.014817
-538099.5306	1910.95112	1.391951	0.016449
-538099.5306	1914.986899	1.539009	0.016886
-538099.5306	1919.04307	1.703602	0.019313
-538099.5306	1923.119765	1.805413	0.019844
-538099.5306	1927.217114	1.867665	0.019381
-538099.5306	1931.335252	1.932704	0.015991
-538099.5306	1935.474312	1.932901	0.008411
-538099.5306	1939.63443	1.961858	0.00204
-538099.5306	1943.815743	2.155091	0.007044
-538099.5306	1948.018388	2.380125	0.016546
-538099.5306	1952.242504	2.435084	0.021937
-538099.5306	1956.488231	2.321804	0.023755
-538099.5306	1960.75571	2.157176	0.022929
-538099.5306	1965.045084	1.483923	0.01701
-538099.5306	1969.356496	0.258521	0.00466
-538099.5306	1973.690092	-1.622681	0.017268
-538099.5306	1978.046018	-4.347852	0.061496
-538099.5306	1982.424421	-7.488322	0.144828
-538099.5306	1986.82545	-13.413599	0.407271
-538099.5306	1991.249256	-6.941523	0.14208
-538099.5306	1995.695988	-2.339148	0.025316
-538099.5306	2000.165801	-0.563164	0.003285
-538099.5306	2004.658848	-0.208619	0.000863
-538099.5306	2009.175285	-0.20178	0.001282
-538099.5306	2013.715268	-0.257981	0.002034
-538099.5306	2018.278956	-0.404935	0.003446
-538099.5306	2022.866508	-0.566292	0.00494
-538099.5306	2027.478085	-0.524196	0.004621
-538099.5306	2032.11385	-0.356344	0.003198
-538099.5306	2036.773967	-0.211769	0.002198
-538099.5306	2041.458601	-0.139185	0.001675
-538099.5306	2046.167918	-0.128564	0.001748
-538099.5306	2050.902088	-0.121657	0.001725
-538099.5306	2055.66128	-0.110034	0.001672
-538099.5306	2060.445665	-0.102264	0.001632
-538099.5306	2065.255417	-0.117288	0.001796
-538099.5306	2070.09071	-0.121705	0.002044
-538099.5306	2074.95172	-0.138219	0.002402
-538099.5306	2079.838625	-0.154892	0.00291
-538099.5306	2084.751604	-0.15557	0.002506
-538099.5306	2089.690839	-0.162909	0.002683
-538099.5306	2094.656512	-0.175023	0.002866
-538099.5306	2099.648807	-0.166338	0.002839
-538099.5306	2104.66791	-0.169772	0.002916
-538099.5306	2109.71401	-0.152084	0.002849
-537999.4314	1837.979487	0.183432	0.004025
-537999.4314	1841.651292	0.280614	0.005641
-537999.4314	1845.341199	0.252376	0.005283
-537999.4314	1849.049318	0.264822	0.005276
-537999.4314	1852.775762	0.321857	0.006389
-537999.4314	1856.520646	0.338705	0.006428
-537999.4314	1860.284083	0.37103	0.006891
-537999.4314	1864.066191	0.403637	0.007266
-537999.4314	1867.867084	0.43194	0.007624
-537999.4314	1871.686881	0.506312	0.008828
-537999.4314	1875.525701	0.598492	0.009855
-537999.4314	1879.383662	0.655887	0.010139
-537999.4314	1883.260886	0.670657	0.009636
-537999.4314	1887.157493	0.730322	0.009119
-537999.4314	1891.073606	0.791509	0.008406
-537999.4314	1895.009349	0.911707	0.008478
-537999.4314	1898.964845	1.012856	0.010436
-537999.4314	1902.940222	1.102442	0.01334
-537999.4314	1906.935604	1.252256	0.016131
-537999.4314	1910.95112	1.415985	0.018208
-537999.4314	1914.986899	1.595707	0.01988
-537999.4314	1919.04307	1.730733	0.02233
-537999.4314	1923.119765	1.857392	0.023166
-537999.4314	1927.217114	1.918382	0.021929
-537999.4314	1931.335252	2.017357	0.018651
-537999.4314	1935.474312	2.003713	0.010297
-537999.4314	1939.63443	2.034664	0.003257
-537999.4314	1943.815743	2.227228	0.008771
-537999.4314	1948.018388	2.476599	0.019603
-537999.4314	1952.242504	2.526224	0.025933
-537999.4314	1956.488231	2.430426	0.02848
-537999.4314	1960.75571	2.270678	0.027687
-537999.4314	1965.045084	1.713322	0.022764
-537999.4314	1969.356496	0.460127	0.008418
-537999.4314	1973.690092	-1.330716	0.016644
-537999.4314	1978.046018	-4.050212	0.072334
-537999.4314	1982.424421	-7.183115	0.1773
-537999.4314	1986.82545	-12.958284	0.497774
-537999.4314	1991.249256	-6.631606	0.165198
-537999.4314	1995.695988	-2.06496	0.025138
-537999.4314	2000.165801	-0.302174	0.000138
-537999.4314	2004.658848	0.049412	0.002292
-537999.4314	2009.175285	0.044985	0.001579
-537999.4314	2013.715268	-0.003348	0.000794
-537999.4314	2018.278956	-0.14146	0.000637
-537999.4314	2022.866508	-0.305699	0.002223
-537999.4314	2027.478085	-0.265895	0.001835
-537999.4314	2032.11385	-0.0931	0.000286
-537999.4314	2036.773967	0.050969	0.000802
-537999.4314	2041.458601	0.123393	0.00137
-537999.4314	2046.167918	0.137948	0.001354
-537999.4314	2050.902088	0.15881	0.001523
-537999.4314	2055.66128	0.163894	0.001543
-537999.4314	2060.445665	0.170854	0.001635
-537999.4314	2065.255417	0.150198	0.001458
-537999.4314	2070.09071	0.149366	0.001282
-537999.4314	2074.95172	0.123235	0.000844
-537999.4314	2079.838625	0.115544	0.000457
-537999.4314	2084.751604	0.114474	0.000893
-537999.4314	2089.690839	0.106178	0.000812
-537999.4314	2094.656512	0.103593	0.000817
-537999.4314	2099.648807	0.087476	0.000581
-537999.4314	2104.66791	0.09058	0.000717
-537999.4314	2109.71401	0.109577	0.000862
-536997.7716	1837.979487	0.036753	0.000937
-536997.7716	1841.651292	0.076543	0.001545
-536997.7716	1845.341199	0.05828	0.001279
-536997.7716	1849.049318	0.103158	0.00191
-536997.7716	1852.775762	0.105457	0.001966
-536997.7716	1856.520646	0.149611	0.002549
-536997.7716	1860.284083	0.188964	0.003118
-536997.7716	1864.066191	0.200151	0.00307
-536997.7716	1867.867084	0.251946	0.003771
-536997.7716	1871.686881	0.317462	0.004856
-536997.7716	1875.525701	0.395376	0.005793
-536997.7716	1879.383662	0.472006	0.006433
-536997.7716	1883.260886	0.523524	0.006364
-536997.7716	1887.157493	0.586545	0.005895
-536997.7716	1891.073606	0.641072	0.005224
-536997.7716	1895.009349	0.774959	0.005765
-536997.7716	1898.964845	0.849172	0.007238
-536997.7716	1902.940222	0.957921	0.010157
-536997.7716	1906.935604	1.110968	0.012894
-536997.7716	1910.95112	1.274203	0.015166
-536997.7716	1914.986899	1.447927	0.016443
-536997.7716	1919.04307	1.616074	0.018419
-536997.7716	1923.119765	1.729172	0.018835
-536997.7716	1927.217114	1.812376	0.018337
-536997.7716	1931.335252	1.878914	0.015495
-536997.7716	1935.474312	1.859633	0.007761
-536997.7716	1939.63443	1.902945	0.001387
-536997.7716	1943.815743	2.072062	0.006048
-536997.7716	1948.018388	2.342503	0.016291
-536997.7716	1952.242504	2.398073	0.021761
-536997.7716	1956.488231	2.294723	0.023432
-536997.7716	1960.75571	2.164274	0.022817
-536997.7716	1965.045084	1.583014	0.018191
-536997.7716	1969.356496	0.338193	0.005546
-536997.7716	1973.690092	-1.564895	0.015513
-536997.7716	1978.046018	-4.318945	0.058538
-536997.7716	1982.424421	-7.430363	0.148573
-536997.7716	1986.82545	-13.378132	0.456781
-536997.7716	1991.249256	-6.834735	0.138012
-536997.7716	1995.695988	-2.242501	0.022245
-536997.7716	2000.165801	-0.452895	0.001912
-536997.7716	2004.658848	-0.086359	0.000531
-536997.7716	2009.175285	-0.088586	0.000025
-536997.7716	2013.715268	-0.14189	0.000797
-536997.7716	2018.278956	-0.288139	0.002232
-536997.7716	2022.866508	-0.450769	0.003724
-536997.7716	2027.478085	-0.408324	0.003398
-536997.7716	2032.11385	-0.210947	0.001635
-536997.7716	2036.773967	-0.051817	0.00042
-536997.7716	2041.458601	0.007903	0.000007
-536997.7716	2046.167918	0.061409	0.000464
-536997.7716	2050.902088	0.048092	0.00024
-536997.7716	2055.66128	0.076699	0.000519
-536997.7716	2060.445665	0.074942	0.00047
-536997.7716	2065.255417	0.076206	0.000564
-536997.7716	2070.09071	0.091404	0.000593
-536997.7716	2074.95172	0.106866	0.000679
-536997.7716	2079.838625	0.078577	0.000008
-536997.7716	2084.751604	0.109979	0.000915
-536997.7716	2089.690839	0.106078	0.000884
-536997.7716	2094.656512	0.095249	0.000768
-536997.7716	2099.648807	0.115966	0.001048
-536997.7716	2104.66791	0.114875	0.001147
-536997.7716	2109.71401	0.124445	0.00117
-535997.4464	1837.979487	0.403748	0.008029
-535997.4464	1841.651292	0.426956	0.008143
-535997.4464	1845.341199	0.44639	0.008708
-535997.4464	1849.049318	0.453444	0.008406
-535997.4464	1852.775762	0.445206	0.008221
-535997.4464	1856.520646	0.485883	0.008656
-535997.4464	1860.284083	0.517852	0.009051
-535997.4464	1864.066191	0.508929	0.008556
-535997.4464	1867.867084	0.589323	0.009748
-535997.4464	1871.686881	0.650782	0.01065
-535997.4464	1875.525701	0.70425	0.011017
-535997.4464	1879.383662	0.753235	0.011142
-535997.4464	1883.260886	0.799014	0.010957
-535997.4464	1887.157493	0.808886	0.00959
-535997.4464	1891.073606	0.911806	0.009627
-535997.4464	1895.009349	1.037157	0.009788
-535997.4464	1898.964845	1.086762	0.010793
-535997.4464	1902.940222	1.195854	0.013774
-535997.4464	1906.935604	1.324285	0.016153
-535997.4464	1910.95112	1.469986	0.018172
-535997.4464	1914.986899	1.637968	0.019447
-535997.4464	1919.04307	1.824867	0.022047
