-540799.5411	2027.478085	-0.310254	0.001838
-540799.5411	2032.11385	-0.136987	0.00063
-540799.5411	2036.773967	0.030079	0.000427
-540799.5411	2041.458601	0.089105	0.000766
-540799.5411	2046.167918	0.1145	0.000898
-540799.5411	2050.902088	0.13904	0.00111
-540799.5411	2055.66128	0.14678	0.001156
-540799.5411	2060.445665	0.127454	0.00095
-540799.5411	2065.255417	0.125867	0.001024
-540799.5411	2070.09071	0.132189	0.000966
-540799.5411	2074.95172	0.141693	0.000985
-540799.5411	2079.838625	0.105862	0.000312
-540799.5411	2084.751604	0.10745	0.00076
-540799.5411	2089.690839	0.108297	0.000798
-540799.5411	2094.656512	0.085085	0.00054
-540799.5411	2099.648807	0.105556	0.00079
-540799.5411	2104.66791	0.092965	0.000728
-540799.5411	2109.71401	0.101	0.000725
-540699.4418	1837.979487	0.384181	0.00652
-540699.4418	1841.651292	0.453776	0.007483
-540699.4418	1845.341199	0.460228	0.007549
-540699.4418	1849.049318	0.455382	0.00707
-540699.4418	1852.775762	0.470451	0.007196
-540699.4418	1856.520646	0.504513	0.00749
-540699.4418	1860.284083	0.504683	0.007232
-540699.4418	1864.066191	0.55737	0.007517
-540699.4418	1867.867084	0.593058	0.007897
-540699.4418	1871.686881	0.66003	0.00888
-540699.4418	1875.525701	0.705759	0.009034
-540699.4418	1879.383662	0.755987	0.008924
-540699.4418	1883.260886	0.790689	0.008345
-540699.4418	1887.157493	0.837494	0.00774
-540699.4418	1891.073606	0.921711	0.007556
-540699.4418	1895.009349	1.026087	0.00759
-540699.4418	1898.964845	1.09937	0.008286
-540699.4418	1902.940222	1.178671	0.010217
-540699.4418	1906.935604	1.309564	0.01214
-540699.4418	1910.95112	1.453635	0.01352
-540699.4418	1914.986899	1.591466	0.013489
-540699.4418	1919.04307	1.714842	0.014777
-540699.4418	1923.119765	1.829101	0.01528
-540699.4418	1927.217114	1.952852	0.015661
-540699.4418	1931.335252	2.112623	0.013984
-540699.4418	1935.474312	2.188529	0.008628
-540699.4418	1939.63443	2.30547	0.004573
-540699.4418	1943.815743	2.497081	0.008494
-540699.4418	1948.018388	2.65228	0.015138
-540699.4418	1952.242504	2.661284	0.019188
-540699.4418	1956.488231	2.503605	0.020454
-540699.4418	1960.75571	2.252364	0.019454
-540699.4418	1965.045084	1.563484	0.015309
-540699.4418	1969.356496	0.420254	0.006005
-540699.4418	1973.690092	-1.348931	0.014293
-540699.4418	1978.046018	-4.06971	0.073249
-540699.4418	1982.424421	-7.228968	0.2008
-540699.4418	1986.82545	-12.917022	0.62017
-540699.4418	1991.249256	-6.627147	0.189964
-540699.4418	1995.695988	-2.128073	0.025695
-540699.4418	2000.165801	-0.33751	0.000509
-540699.4418	2004.658848	0.0305	0.001563
-540699.4418	2009.175285	0.057608	0.001334
-540699.4418	2013.715268	-0.006283	0.000593
-540699.4418	2018.278956	-0.155042	0.000633
-540699.4418	2022.866508	-0.318035	0.001957
-540699.4418	2027.478085	-0.270907	0.001609
-540699.4418	2032.11385	-0.105444	0.000363
-540699.4418	2036.773967	0.051549	0.000675
-540699.4418	2041.458601	0.113414	0.001059
-540699.4418	2046.167918	0.122846	0.001032
-540699.4418	2050.902088	0.115644	0.000904
-540699.4418	2055.66128	0.123523	0.000949
-540699.4418	2060.445665	0.123705	0.000938
-540699.4418	2065.255417	0.112373	0.000899
-540699.4418	2070.09071	0.117542	0.000815
-540699.4418	2074.95172	0.054316	0.00002
-540699.4418	2079.838625	0.047261	0.000375
-540699.4418	2084.751604	0.047877	0.000048
-540699.4418	2089.690839	0.034637	0.000118
-540699.4418	2094.656512	0.014126	0.000359
-540699.4418	2099.648807	0.017572	0.00036
-540699.4418	2104.66791	-0.00071	0.000555
-540699.4418	2109.71401	-0.001996	0.000715
-540599.3426	1837.979487	0.166735	0.002934
-540599.3426	1841.651292	0.216293	0.003565
-540599.3426	1845.341199	0.195387	0.003221
-540599.3426	1849.049318	0.22431	0.003427
-540599.3426	1852.775762	0.252583	0.00385
-540599.3426	1856.520646	0.253213	0.003671
-540599.3426	1860.284083	0.308737	0.004275
-540599.3426	1864.066191	0.340464	0.004471
-540599.3426	1867.867084	0.407706	0.005296
-540599.3426	1871.686881	0.420677	0.005437
-540599.3426	1875.525701	0.486659	0.005886
-540599.3426	1879.383662	0.55991	0.006158
-540599.3426	1883.260886	0.624714	0.006092
-540599.3426	1887.157493	0.677837	0.005656
-540599.3426	1891.073606	0.73235	0.005107
-540599.3426	1895.009349	0.883103	0.005552
-540599.3426	1898.964845	0.959472	0.006388
-540599.3426	1902.940222	1.037436	0.008222
-540599.3426	1906.935604	1.142254	0.00971
-540599.3426	1910.95112	1.305967	0.010954
-540599.3426	1914.986899	1.489318	0.011418
-540599.3426	1919.04307	1.599842	0.01277
-540599.3426	1923.119765	1.714729	0.013173
-540599.3426	1927.217114	1.825401	0.013063
-540599.3426	1931.335252	2.013026	0.011496
-540599.3426	1935.474312	2.086734	0.006793
-540599.3426	1939.63443	2.228755	0.003423
-540599.3426	1943.815743	2.401907	0.00671
-540599.3426	1948.018388	2.582603	0.012409
-540599.3426	1952.242504	2.573885	0.015729
-540599.3426	1956.488231	2.387917	0.016477
-540599.3426	1960.75571	2.181444	0.015887
-540599.3426	1965.045084	1.523396	0.012157
-540599.3426	1969.356496	0.372665	0.004443
-540599.3426	1973.690092	-1.396792	0.011816
-540599.3426	1978.046018	-4.121229	0.056362
-540599.3426	1982.424421	-7.270028	0.149432
-540599.3426	1986.82545	-13.188562	0.455098
-540599.3426	1991.249256	-6.739588	0.145587
-540599.3426	1995.695988	-2.192358	0.021318
-540599.3426	2000.165801	-0.367691	0.000714
-540599.3426	2004.658848	0.004741	0.001145
-540599.3426	2009.175285	0.01897	0.00086
-540599.3426	2013.715268	-0.034481	0.000298
-540599.3426	2018.278956	-0.158272	0.000591
-540599.3426	2022.866508	-0.312856	0.001683
-540599.3426	2027.478085	-0.285754	0.001567
-540599.3426	2032.11385	-0.117739	0.000443
-540599.3426	2036.773967	0.049457	0.000607
-540599.3426	2041.458601	0.128883	0.001146
-540599.3426	2046.167918	0.150231	0.001237
-540599.3426	2050.902088	0.157985	0.001285
-540599.3426	2055.66128	0.159242	0.001288
-540599.3426	2060.445665	0.163149	0.001336
-540599.3426	2065.255417	0.150231	0.001296
-540599.3426	2070.09071	0.147965	0.001145
-540599.3426	2074.95172	0.147776	0.001062
-540599.3426	2079.838625	0.135212	0.00066
-540599.3426	2084.751604	0.114904	0.000858
-540599.3426	2089.690839	0.120725	0.000963
-540599.3426	2094.656512	0.121393	0.001022
-540599.3426	2099.648807	0.091619	0.000617
-540599.3426	2104.66791	0.104028	0.000889
-540599.3426	2109.71401	0.079119	0.000423
-540499.2433	1837.979487	0.302847	0.005194
-540499.2433	1841.651292	0.382555	0.006214
-540499.2433	1845.341199	0.330099	0.005427
-540499.2433	1849.049318	0.334079	0.005151
-540499.2433	1852.775762	0.331711	0.00506
-540499.2433	1856.520646	0.392081	0.005732
-540499.2433	1860.284083	0.397598	0.005574
-540499.2433	1864.066191	0.415128	0.005513
-540499.2433	1867.867084	0.463935	0.006037
-540499.2433	1871.686881	0.518199	0.006762
-540499.2433	1875.525701	0.568251	0.00693
-540499.2433	1879.383662	0.626113	0.00706
-540499.2433	1883.260886	0.679122	0.006849
-540499.2433	1887.157493	0.72011	0.006227
-540499.2433	1891.073606	0.796392	0.005893
-540499.2433	1895.009349	0.92528	0.006131
-540499.2433	1898.964845	0.948558	0.00647
-540499.2433	1902.940222	1.061975	0.008601
-540499.2433	1906.935604	1.1982	0.010399
-540499.2433	1910.95112	1.348733	0.011716
-540499.2433	1914.986899	1.467111	0.011883
-540499.2433	1919.04307	1.619725	0.013289
-540499.2433	1923.119765	1.727777	0.013613
-540499.2433	1927.217114	1.844411	0.013648
-540499.2433	1931.335252	1.968043	0.01183
-540499.2433	1935.474312	2.068927	0.007174
-540499.2433	1939.63443	2.202174	0.003445
-540499.2433	1943.815743	2.394976	0.007018
-540499.2433	1948.018388	2.526731	0.01312
-540499.2433	1952.242504	2.547818	0.016877
-540499.2433	1956.488231	2.374285	0.017788
-540499.2433	1960.75571	2.137172	0.016948
-540499.2433	1965.045084	1.37856	0.012523
-540499.2433	1969.356496	0.18275	0.003085
-540499.2433	1973.690092	-1.625529	0.015275
-540499.2433	1978.046018	-4.419651	0.06122
-540499.2433	1982.424421	-7.606312	0.15185
-540499.2433	1986.82545	-13.428077	0.41966
-540499.2433	1991.249256	-7.047672	0.146284
-540499.2433	1995.695988	-2.366739	0.024312
-540499.2433	2000.165801	-0.549418	0.002653
-540499.2433	2004.658848	-0.168271	0.000334
-540499.2433	2009.175285	-0.129253	0.00039
-540499.2433	2013.715268	-0.187408	0.001056
-540499.2433	2018.278956	-0.363688	0.002576
-540499.2433	2022.866508	-0.493573	0.003606
-540499.2433	2027.478085	-0.46461	0.003525
-540499.2433	2032.11385	-0.292224	0.002219
-540499.2433	2036.773967	-0.135166	0.001211
-540499.2433	2041.458601	-0.065563	0.000763
-540499.2433	2046.167918	-0.037932	0.000646
-540499.2433	2050.902088	-0.037044	0.000705
-540499.2433	2055.66128	-0.019643	0.0006
-540499.2433	2060.445665	-0.004559	0.000471
-540499.2433	2065.255417	-0.029918	0.000718
-540499.2433	2070.09071	-0.010968	0.00068
-540499.2433	2074.95172	-0.039068	0.001164
-540499.2433	2079.838625	-0.038072	0.001451
-540499.2433	2084.751604	-0.05348	0.001235
-540499.2433	2089.690839	-0.054927	0.001305
-540499.2433	2094.656512	-0.047954	0.001222
-540499.2433	2099.648807	-0.042609	0.001213
-540499.2433	2104.66791	-0.065397	0.001517
-540499.2433	2109.71401	-0.059318	0.001597
-540399.8114	1837.979487	0.061851	0.001384
-540399.8114	1841.651292	0.15454	0.002912
-540399.8114	1845.341199	0.130308	0.002527
-540399.8114	1849.049318	0.164101	0.002899
-540399.8114	1852.775762	0.149487	0.002683
-540399.8114	1856.520646	0.171274	0.002892
-540399.8114	1860.284083	0.233995	0.003801
-540399.8114	1864.066191	0.295814	0.004577
-540399.8114	1867.867084	0.317707	0.004836
-540399.8114	1871.686881	0.373904	0.005736
-540399.8114	1875.525701	0.454911	0.006538
-540399.8114	1879.383662	0.51677	0.006832
-540399.8114	1883.260886	0.560121	0.006671
-540399.8114	1887.157493	0.624706	0.006309
-540399.8114	1891.073606	0.691286	0.00582
-540399.8114	1895.009349	0.84709	0.006462
-540399.8114	1898.964845	0.896725	0.007504
-540399.8114	1902.940222	1.00241	0.010245
-540399.8114	1906.935604	1.147219	0.012734
-540399.8114	1910.95112	1.314352	0.014535
-540399.8114	1914.986899	1.445864	0.015144
-540399.8114	1919.04307	1.60024	0.017631
-540399.8114	1923.119765	1.721825	0.018288
-540399.8114	1927.217114	1.846649	0.018361
-540399.8114	1931.335252	2.001042	0.016125
-540399.8114	1935.474312	2.102589	0.01004
-540399.8114	1939.63443	2.246215	0.005244
-540399.8114	1943.815743	2.424009	0.010022
-540399.8114	1948.018388	2.600108	0.018654
-540399.8114	1952.242504	2.602684	0.023633
-540399.8114	1956.488231	2.433148	0.02498
-540399.8114	1960.75571	2.232097	0.023913
-540399.8114	1965.045084	1.509216	0.017898
-540399.8114	1969.356496	0.351428	0.006056
-540399.8114	1973.690092	-1.498927	0.017342
-540399.8114	1978.046018	-4.280611	0.07296
-540399.8114	1982.424421	-7.432483	0.18335
-540399.8114	1986.82545	-13.32695	0.539311
-540399.8114	1991.249256	-6.845595	0.173292
-540399.8114	1995.695988	-2.182367	0.026096
-540399.8114	2000.165801	-0.366729	0.000939
-540399.8114	2004.658848	0.042594	0.002011
-540399.8114	2009.175285	0.049111	0.001509
-540399.8114	2013.715268	0.024512	0.001047
-540399.8114	2018.278956	-0.126944	0.000434
-540399.8114	2022.866508	-0.286085	0.00185
-540399.8114	2027.478085	-0.216517	0.001162
-540399.8114	2032.11385	-0.035728	0.00038
-540399.8114	2036.773967	0.116747	0.001505
-540399.8114	2041.458601	0.202927	0.002226
-540399.8114	2046.167918	0.240251	0.002478
-540399.8114	2050.902088	0.252723	0.002549
-540399.8114	2055.66128	0.257797	0.002587
-540399.8114	2060.445665	0.279135	0.002853
-540399.8114	2065.255417	0.271321	0.002875
-540399.8114	2070.09071	0.290259	0.002968
-540399.8114	2074.95172	0.267542	0.00261
-540399.8114	2079.838625	0.255077	0.002182
-540399.8114	2084.751604	0.256217	0.002665
-540399.8114	2089.690839	0.28405	0.003112
-540399.8114	2094.656512	0.274368	0.003061
-540399.8114	2099.648807	0.290327	0.003313
-540399.8114	2104.66791	0.264571	0.003143
-540399.8114	2109.71401	0.289137	0.003394
-540299.7121	1837.979487	-0.020265	0.000117
-540299.7121	1841.651292	0.095694	0.001709
-540299.7121	1845.341199	0.113571	0.002101
-540299.7121	1849.049318	0.083864	0.001424
-540299.7121	1852.775762	0.100548	0.001731
-540299.7121	1856.520646	0.150758	0.002349
-540299.7121	1860.284083	0.167524	0.002499
-540299.7121	1864.066191	0.208202	0.002931
-540299.7121	1867.867084	0.271433	0.003735
-540299.7121	1871.686881	0.310197	0.004233
-540299.7121	1875.525701	0.381511	0.004812
-540299.7121	1879.383662	0.43864	0.005101
-540299.7121	1883.260886	0.490594	0.005138
-540299.7121	1887.157493	0.564837	0.004908
-540299.7121	1891.073606	0.628389	0.004415
-540299.7121	1895.009349	0.744929	0.00443
-540299.7121	1898.964845	0.818862	0.005699
-540299.7121	1902.940222	0.935942	0.008235
-540299.7121	1906.935604	1.079926	0.010263
-540299.7121	1910.95112	1.216144	0.011503
-540299.7121	1914.986899	1.388057	0.012714
-540299.7121	1919.04307	1.513136	0.01449
-540299.7121	1923.119765	1.640835	0.014945
-540299.7121	1927.217114	1.76086	0.014529
-540299.7121	1931.335252	1.904905	0.012645
-540299.7121	1935.474312	1.998801	0.007597
-540299.7121	1939.63443	2.119768	0.003271
-540299.7121	1943.815743	2.322373	0.00743
-540299.7121	1948.018388	2.493202	0.014532
-540299.7121	1952.242504	2.489966	0.018761
-540299.7121	1956.488231	2.324748	0.019879
-540299.7121	1960.75571	2.115345	0.018808
-540299.7121	1965.045084	1.413304	0.013882
-540299.7121	1969.356496	0.27088	0.00431
-540299.7121	1973.690092	-1.537721	0.015119
-540299.7121	1978.046018	-4.297744	0.061971
-540299.7121	1982.424421	-7.461568	0.159015
-540299.7121	1986.82545	-13.38661	0.475964
-540299.7121	1991.249256	-6.91418	0.152216
-540299.7121	1995.695988	-2.289522	0.023995
-540299.7121	2000.165801	-0.476841	0.00201
-540299.7121	2004.658848	-0.081094	0.000514
-540299.7121	2009.175285	-0.057302	0.000283
-540299.7121	2013.715268	-0.09217	0.000201
-540299.7121	2018.278956	-0.227131	0.001366
-540299.7121	2022.866508	-0.384889	0.002638
-540299.7121	2027.478085	-0.323949	0.00216
-540299.7121	2032.11385	-0.15448	0.000886
-540299.7121	2036.773967	0.003967	0.000206
-540299.7121	2041.458601	0.08721	0.000831
-540299.7121	2046.167918	0.117896	0.001006
-540299.7121	2050.902088	0.13028	0.001104
-540299.7121	2055.66128	0.145837	0.00124
-540299.7121	2060.445665	0.157791	0.00138
-540299.7121	2065.255417	0.167154	0.00157
-540299.7121	2070.09071	0.157978	0.001326
-540299.7121	2074.95172	0.135583	0.000966
-540299.7121	2079.838625	0.144132	0.000801
-540299.7121	2084.751604	0.137308	0.001174
-540299.7121	2089.690839	0.142268	0.001279
-540299.7121	2094.656512	0.150063	0.001439
-540299.7121	2099.648807	0.160204	0.00157
-540299.7121	2104.66791	0.167771	0.001799
-540299.7121	2109.71401	0.193288	0.002063
-540200.2802	1837.979487	0.116008	0.002228
-540200.2802	1841.651292	0.175219	0.003052
-540200.2802	1845.341199	0.146333	0.002655
-540200.2802	1849.049318	0.162554	0.002705
-540200.2802	1852.775762	0.166208	0.002761
-540200.2802	1856.520646	0.222171	0.003458
-540200.2802	1860.284083	0.24173	0.003622
-540200.2802	1864.066191	0.293832	0.004158
-540200.2802	1867.867084	0.34039	0.004691
-540200.2802	1871.686881	0.380729	0.005225
-540200.2802	1875.525701	0.449053	0.005822
-540200.2802	1879.383662	0.539905	0.006528
-540200.2802	1883.260886	0.586897	0.006422
-540200.2802	1887.157493	0.653608	0.006016
-540200.2802	1891.073606	0.700627	0.005268
-540200.2802	1895.009349	0.860367	0.005818
-540200.2802	1898.964845	0.928798	0.006987
-540200.2802	1902.940222	1.033406	0.00927
-540200.2802	1906.935604	1.157823	0.011095
-540200.2802	1910.95112	1.327363	0.012867
-540200.2802	1914.986899	1.475199	0.013551
-540200.2802	1919.04307	1.602054	0.014931
-540200.2802	1923.119765	1.71454	0.015204
-540200.2802	1927.217114	1.832072	0.015028
-540200.2802	1931.335252	2.012634	0.013694
-540200.2802	1935.474312	2.105519	0.008486
-540200.2802	1939.63443	2.246989	0.004365
-540200.2802	1943.815743	2.414904	0.008098
-540200.2802	1948.018388	2.591485	0.015261
-540200.2802	1952.242504	2.59474	0.019264
-540200.2802	1956.488231	2.416346	0.019873
-540200.2802	1960.75571	2.210123	0.018989
-540200.2802	1965.045084	1.529982	0.014715
-540200.2802	1969.356496	0.344841	0.004886
-540200.2802	1973.690092	-1.451057	0.013728
-540200.2802	1978.046018	-4.20474	0.061508
-540200.2802	1982.424421	-7.328948	0.159753
-540200.2802	1986.82545	-13.105863	0.477718
-540200.2802	1991.249256	-6.828734	0.153913
-540200.2802	1995.695988	-2.186632	0.022534
-540200.2802	2000.165801	-0.332683	0.000433
-540200.2802	2004.658848	0.043697	0.001716
-540200.2802	2009.175285	0.041276	0.001219
-540200.2802	2013.715268	0.005532	0.000727
-540200.2802	2018.278956	-0.139982	0.000502
-540200.2802	2022.866508	-0.28602	0.001633
-540200.2802	2027.478085	-0.251135	0.001392
-540200.2802	2032.11385	-0.050726	0.000189
-540200.2802	2036.773967	0.106023	0.001252
-540200.2802	2041.458601	0.186472	0.001868
-540200.2802	2046.167918	0.212031	0.002029
-540200.2802	2050.902088	0.21876	0.002049
-540200.2802	2055.66128	0.241752	0.002298
-540200.2802	2060.445665	0.243059	0.002318
-540200.2802	2065.255417	0.236995	0.00239
-540200.2802	2070.09071	0.236935	0.002271
-540200.2802	2074.95172	0.233823	0.002174
-540200.2802	2079.838625	0.222075	0.001771
-540200.2802	2084.751604	0.229377	0.00234
-540200.2802	2089.690839	0.229413	0.002431
-540200.2802	2094.656512	0.224248	0.002445
-540200.2802	2099.648807	0.216666	0.002357
-540200.2802	2104.66791	0.230361	0.002737
-540200.2802	2109.71401	0.226657	0.002589
-540099.5136	1837.979487	0.187463	0.003363
-540099.5136	1841.651292	0.251916	0.004279
-540099.5136	1845.341199	0.212878	0.003655
-540099.5136	1849.049318	0.246101	0.003938
-540099.5136	1852.775762	0.27476	0.004346
-540099.5136	1856.520646	0.300053	0.004525
-540099.5136	1860.284083	0.356128	0.005159
-540099.5136	1864.066191	0.368009	0.005048
-540099.5136	1867.867084	0.425222	0.005687
-540099.5136	1871.686881	0.438371	0.005847
-540099.5136	1875.525701	0.509486	0.006455
-540099.5136	1879.383662	0.587542	0.006829
-540099.5136	1883.260886	0.625005	0.006461
-540099.5136	1887.157493	0.694425	0.006145
-540099.5136	1891.073606	0.762113	0.005652
-540099.5136	1895.009349	0.904807	0.006017
-540099.5136	1898.964845	0.9751	0.006974
-540099.5136	1902.940222	1.061314	0.008907
-540099.5136	1906.935604	1.189955	0.010761
-540099.5136	1910.95112	1.349328	0.012239
-540099.5136	1914.986899	1.516213	0.012808
-540099.5136	1919.04307	1.626752	0.013877
-540099.5136	1923.119765	1.753382	0.014595
-540099.5136	1927.217114	1.853757	0.014581
-540099.5136	1931.335252	2.015576	0.013067
-540099.5136	1935.474312	2.103038	0.007933
-540099.5136	1939.63443	2.236564	0.003967
-540099.5136	1943.815743	2.422271	0.00778
-540099.5136	1948.018388	2.606298	0.014792
-540099.5136	1952.242504	2.602869	0.018966
-540099.5136	1956.488231	2.431985	0.020277
-540099.5136	1960.75571	2.205095	0.019714
-540099.5136	1965.045084	1.53742	0.015829
-540099.5136	1969.356496	0.399505	0.006114
-540099.5136	1973.690092	-1.416731	0.016436
-540099.5136	1978.046018	-4.15006	0.079402
-540099.5136	1982.424421	-7.277471	0.211639
-540099.5136	1986.82545	-13.280885	0.653097
-540099.5136	1991.249256	-6.714989	0.201339
-540099.5136	1995.695988	-2.129849	0.027281
-540099.5136	2000.165801	-0.320974	0.000343
-540099.5136	2004.658848	0.035374	0.001685
-540099.5136	2009.175285	0.060107	0.001408
-540099.5136	2013.715268	0.02455	0.000902
-540099.5136	2018.278956	-0.130063	0.000415
-540099.5136	2022.866508	-0.286354	0.001718
-540099.5136	2027.478085	-0.238613	0.001322
-540099.5136	2032.11385	-0.067657	0.000018
-540099.5136	2036.773967	0.105482	0.001275
-540099.5136	2041.458601	0.177521	0.001788
-540099.5136	2046.167918	0.190328	0.001786
-540099.5136	2050.902088	0.210551	0.001948
-540099.5136	2055.66128	0.221545	0.002072
-540099.5136	2060.445665	0.21033	0.001963
-540099.5136	2065.255417	0.220299	0.002194
-540099.5136	2070.09071	0.213578	0.001987
-540099.5136	2074.95172	0.206861	0.001827
-540099.5136	2079.838625	0.208679	0.001579
-540099.5136	2084.751604	0.202545	0.001971
-540099.5136	2089.690839	0.19099	0.001887
-540099.5136	2094.656512	0.196069	0.002029
-540099.5136	2099.648807	0.18537	0.001897
-540099.5136	2104.66791	0.188014	0.00209
-540099.5136	2109.71401	0.194864	0.002095
-539999.4144	1837.979487	0.384656	0.006133
-539999.4144	1841.651292	0.393347	0.006002
-539999.4144	1845.341199	0.405589	0.006295
-539999.4144	1849.049318	0.395562	0.005742
-539999.4144	1852.775762	0.41149	0.005903
-539999.4144	1856.520646	0.44973	0.006195
-539999.4144	1860.284083	0.463773	0.006195
-539999.4144	1864.066191	0.518055	0.006554
-539999.4144	1867.867084	0.561346	0.006892
-539999.4144	1871.686881	0.603742	0.007342
-539999.4144	1875.525701	0.661992	0.007688
-539999.4144	1879.383662	0.729795	0.007954
-539999.4144	1883.260886	0.76599	0.007593
-539999.4144	1887.157493	0.814278	0.006937
-539999.4144	1891.073606	0.877888	0.006448
-539999.4144	1895.009349	1.007925	0.006578
-539999.4144	1898.964845	1.06925	0.007262
-539999.4144	1902.940222	1.171226	0.00918
-539999.4144	1906.935604	1.295354	0.010687
-539999.4144	1910.95112	1.43702	0.011971
-539999.4144	1914.986899	1.587035	0.012435
-539999.4144	1919.04307	1.722563	0.01354
-539999.4144	1923.119765	1.844622	0.013777
-539999.4144	1927.217114	1.938765	0.01343
-539999.4144	1931.335252	2.079346	0.012009
-539999.4144	1935.474312	2.187023	0.007723
-539999.4144	1939.63443	2.313041	0.004118
-539999.4144	1943.815743	2.483258	0.007175
-539999.4144	1948.018388	2.624157	0.012745
-539999.4144	1952.242504	2.626607	0.016239
-539999.4144	1956.488231	2.458328	0.016982
-539999.4144	1960.75571	2.244284	0.016144
-539999.4144	1965.045084	1.557488	0.01262
-539999.4144	1969.356496	0.361887	0.004326
-539999.4144	1973.690092	-1.459223	0.011741
-539999.4144	1978.046018	-4.206202	0.050978
-539999.4144	1982.424421	-7.381944	0.131975
-539999.4144	1986.82545	-13.185456	0.385489
-539999.4144	1991.249256	-6.831757	0.123482
-539999.4144	1995.695988	-2.186752	0.018587
-539999.4144	2000.165801	-0.405079	0.001021
-539999.4144	2004.658848	-0.019724	0.000927
-539999.4144	2009.175285	-0.006431	0.000647
-539999.4144	2013.715268	-0.059107	0.000098
-539999.4144	2018.278956	-0.222717	0.001112
-539999.4144	2022.866508	-0.369365	0.002121
-539999.4144	2027.478085	-0.324868	0.001864
-539999.4144	2032.11385	-0.152383	0.000738
-539999.4144	2036.773967	-0.000185	0.000139
-539999.4144	2041.458601	0.049287	0.000376
-539999.4144	2046.167918	0.072008	0.000462
-539999.4144	2050.902088	0.076906	0.000471
-539999.4144	2055.66128	0.067209	0.000327
-539999.4144	2060.445665	0.071802	0.000353
-539999.4144	2065.255417	0.061677	0.000312
-539999.4144	2070.09071	0.071127	0.000271
-539999.4144	2074.95172	0.017452	0.000431
-539999.4144	2079.838625	0.02569	0.000611
-539999.4144	2084.751604	0.017085	0.000313
-539999.4144	2089.690839	0.007734	0.000444
-539999.4144	2094.656512	-0.007166	0.000626
-539999.4144	2099.648807	0.000053	0.000581
-539999.4144	2104.66791	-0.02359	0.000849
-539999.4144	2109.71401	-0.003354	0.000721
-539899.3151	1837.979487	0.312422	0.005354
-539899.3151	1841.651292	0.362106	0.005944
-539899.3151	1845.341199	0.356031	0.005833
-539899.3151	1849.049318	0.379162	0.005867
-539899.3151	1852.775762	0.391631	0.005976
-539899.3151	1856.520646	0.404486	0.005917
-539899.3151	1860.284083	0.445504	0.006258
-539899.3151	1864.066191	0.450572	0.005988
-539899.3151	1867.867084	0.520821	0.006759
-539899.3151	1871.686881	0.535337	0.006886
-539899.3151	1875.525701	0.601976	0.007378
-539899.3151	1879.383662	0.660861	0.007483
-539899.3151	1883.260886	0.694726	0.007033
-539899.3151	1887.157493	0.771705	0.006721
-539899.3151	1891.073606	0.830954	0.006183
-539899.3151	1895.009349	0.954169	0.006205
-539899.3151	1898.964845	1.022319	0.007037
-539899.3151	1902.940222	1.105582	0.008818
-539899.3151	1906.935604	1.249142	0.010615
-539899.3151	1910.95112	1.380115	0.01178
-539899.3151	1914.986899	1.528425	0.012039
-539899.3151	1919.04307	1.669429	0.013244
-539899.3151	1923.119765	1.787867	0.013523
-539899.3151	1927.217114	1.884785	0.013305
-539899.3151	1931.335252	2.028812	0.011841
-539899.3151	1935.474312	2.120019	0.007251
-539899.3151	1939.63443	2.257713	0.003671
-539899.3151	1943.815743	2.431177	0.006855
-539899.3151	1948.018388	2.57299	0.01249
-539899.3151	1952.242504	2.567179	0.01591
-539899.3151	1956.488231	2.405161	0.016693
-539899.3151	1960.75571	2.191191	0.015988
-539899.3151	1965.045084	1.487739	0.012322
-539899.3151	1969.356496	0.290916	0.003785
-539899.3151	1973.690092	-1.510297	0.012373
-539899.3151	1978.046018	-4.290186	0.052861
-539899.3151	1982.424421	-7.474812	0.133827
-539899.3151	1986.82545	-13.266371	0.380351
-539899.3151	1991.249256	-6.938089	0.129427
-539899.3151	1995.695988	-2.302717	0.020947
-539899.3151	2000.165801	-0.467804	0.001638
-539899.3151	2004.658848	-0.09032	0.000353
-539899.3151	2009.175285	-0.082646	0.000031
-539899.3151	2013.715268	-0.1347	0.000527
-539899.3151	2018.278956	-0.281044	0.001647
-539899.3151	2022.866508	-0.443668	0.002876
-539899.3151	2027.478085	-0.410938	0.002771
-539899.3151	2032.11385	-0.242632	0.001606
-539899.3151	2036.773967	-0.071395	0.000523
-539899.3151	2041.458601	-0.002982	0.00011
-539899.3151	2046.167918	0.020233	0.00003
-539899.3151	2050.902088	0.016176	0.000128
-539899.3151	2055.66128	0.022119	0.000132
-539899.3151	2060.445665	0.015166	0.000235
-539899.3151	2065.255417	0.006776	0.000278
-539899.3151	2070.09071	-0.008062	0.000622
-539899.3151	2074.95172	-0.011122	0.000792
-539899.3151	2079.838625	-0.033365	0.001358
-539899.3151	2084.751604	-0.041051	0.001056
-539899.3151	2089.690839	-0.031184	0.000972
-539899.3151	2094.656512	-0.034799	0.001024
-539899.3151	2099.648807	-0.048194	0.001266
-539899.3151	2104.66791	-0.058199	0.001394
-539899.3151	2109.71401	-0.045422	0.001384
-539799.8832	1837.979487	0.257917	0.004264
-539799.8832	1841.651292	0.298267	0.004725
-539799.8832	1845.341199	0.283134	0.004486
-539799.8832	1849.049318	0.265068	0.00394
-539799.8832	1852.775762	0.286855	0.004215
-539799.8832	1856.520646	0.324927	0.004564
-539799.8832	1860.284083	0.354924	0.004785
-539799.8832	1864.066191	0.397433	0.005032
