-539299.387	2104.66791	-0.008196	0.000691
-539299.387	2109.71401	-0.001636	0.000736
-539199.2877	1837.979487	0.178517	0.004271
-539199.2877	1841.651292	0.178029	0.004026
-539199.2877	1845.341199	0.232094	0.005449
-539199.2877	1849.049318	0.228444	0.004979
-539199.2877	1852.775762	0.267872	0.005799
-539199.2877	1856.520646	0.275099	0.005703
-539199.2877	1860.284083	0.307329	0.006218
-539199.2877	1864.066191	0.329963	0.006383
-539199.2877	1867.867084	0.418876	0.007962
-539199.2877	1871.686881	0.459455	0.008756
-539199.2877	1875.525701	0.500616	0.009057
-539199.2877	1879.383662	0.574525	0.00984
-539199.2877	1883.260886	0.626448	0.009872
-539199.2877	1887.157493	0.671912	0.008936
-539199.2877	1891.073606	0.735455	0.008303
-539199.2877	1895.009349	0.842688	0.008354
-539199.2877	1898.964845	0.962208	0.011009
-539199.2877	1902.940222	1.040195	0.014114
-539199.2877	1906.935604	1.159151	0.016841
-539199.2877	1910.95112	1.333402	0.019818
-539199.2877	1914.986899	1.526851	0.021889
-539199.2877	1919.04307	1.635742	0.023794
-539199.2877	1923.119765	1.733051	0.024087
-539199.2877	1927.217114	1.836583	0.023469
-539199.2877	1931.335252	1.951719	0.020538
-539199.2877	1935.474312	1.949855	0.011132
-539199.2877	1939.63443	2.020689	0.003536
-539199.2877	1943.815743	2.194682	0.009552
-539199.2877	1948.018388	2.44976	0.022249
-539199.2877	1952.242504	2.47746	0.028808
-539199.2877	1956.488231	2.346583	0.030782
-539199.2877	1960.75571	2.142861	0.02888
-539199.2877	1965.045084	1.525364	0.021928
-539199.2877	1969.356496	0.319109	0.006734
-539199.2877	1973.690092	-1.501985	0.019224
-539199.2877	1978.046018	-4.278672	0.075035
-539199.2877	1982.424421	-7.448094	0.185996
-539199.2877	1986.82545	-13.360227	0.556358
-539199.2877	1991.249256	-6.824377	0.176012
-539199.2877	1995.695988	-2.151608	0.027024
-539199.2877	2000.165801	-0.377969	0.001262
-539199.2877	2004.658848	-0.057425	0.00104
-539199.2877	2009.175285	-0.041283	0.000607
-539199.2877	2013.715268	-0.09956	0.00037
-539199.2877	2018.278956	-0.255704	0.002168
-539199.2877	2022.866508	-0.410162	0.003737
-539199.2877	2027.478085	-0.380615	0.003498
-539199.2877	2032.11385	-0.201047	0.001707
-539199.2877	2036.773967	-0.030235	0.000189
-539199.2877	2041.458601	0.021624	0.000169
-539199.2877	2046.167918	0.043126	0.000257
-539199.2877	2050.902088	0.054937	0.000338
-539199.2877	2055.66128	0.076602	0.000543
-539199.2877	2060.445665	0.05163	0.000188
-539199.2877	2065.255417	0.048368	0.000216
-539199.2877	2070.09071	0.044415	0.000023
-539199.2877	2074.95172	0.045971	0.000136
-539199.2877	2079.838625	0.023654	0.000753
-539199.2877	2084.751604	0.033707	0.000138
-539199.2877	2089.690839	0.020537	0.00033
-539199.2877	2094.656512	0.025766	0.000243
-539199.2877	2099.648807	0.005874	0.000579
-539199.2877	2104.66791	0.018589	0.000322
-539199.2877	2109.71401	0.0151	0.000519
-539099.8558	1837.979487	0.43026	0.008303
-539099.8558	1841.651292	0.480798	0.008795
-539099.8558	1845.341199	0.47696	0.009254
-539099.8558	1849.049318	0.444979	0.008064
-539099.8558	1852.775762	0.450405	0.007952
-539099.8558	1856.520646	0.511471	0.008678
-539099.8558	1860.284083	0.535726	0.008931
-539099.8558	1864.066191	0.546373	0.008708
-539099.8558	1867.867084	0.616801	0.009584
-539099.8558	1871.686881	0.671041	0.01034
-539099.8558	1875.525701	0.706576	0.010426
-539099.8558	1879.383662	0.750439	0.010611
-539099.8558	1883.260886	0.786972	0.010355
-539099.8558	1887.157493	0.851272	0.009711
-539099.8558	1891.073606	0.915755	0.009293
-539099.8558	1895.009349	1.038619	0.009542
-539099.8558	1898.964845	1.090679	0.010371
-539099.8558	1902.940222	1.185853	0.013032
-539099.8558	1906.935604	1.315834	0.015268
-539099.8558	1910.95112	1.480964	0.017619
-539099.8558	1914.986899	1.636322	0.018779
-539099.8558	1919.04307	1.778479	0.020559
-539099.8558	1923.119765	1.890158	0.020857
-539099.8558	1927.217114	1.964859	0.019895
-539099.8558	1931.335252	2.062333	0.017472
-539099.8558	1935.474312	2.102588	0.010686
-539099.8558	1939.63443	2.168038	0.004551
-539099.8558	1943.815743	2.346591	0.009309
-539099.8558	1948.018388	2.560615	0.018918
-539099.8558	1952.242504	2.586938	0.024424
-539099.8558	1956.488231	2.471648	0.026322
-539099.8558	1960.75571	2.269808	0.024919
-539099.8558	1965.045084	1.59909	0.019105
-539099.8558	1969.356496	0.383179	0.00647
-539099.8558	1973.690092	-1.438315	0.015534
-539099.8558	1978.046018	-4.168942	0.063054
-539099.8558	1982.424421	-7.343447	0.157413
-539099.8558	1986.82545	-13.326196	0.476037
-539099.8558	1991.249256	-6.772361	0.151969
-539099.8558	1995.695988	-2.134751	0.02334
-539099.8558	2000.165801	-0.359836	0.00087
-539099.8558	2004.658848	-0.033561	0.001201
-539099.8558	2009.175285	0.005796	0.001096
-539099.8558	2013.715268	-0.052508	0.00022
-539099.8558	2018.278956	-0.233475	0.001703
-539099.8558	2022.866508	-0.370654	0.002939
-539099.8558	2027.478085	-0.343794	0.002776
-539099.8558	2032.11385	-0.162821	0.001135
-539099.8558	2036.773967	-0.026974	0.000138
-539099.8558	2041.458601	0.054714	0.000562
-539099.8558	2046.167918	0.04887	0.000317
-539099.8558	2050.902088	0.064037	0.000444
-539099.8558	2055.66128	0.072253	0.000478
-539099.8558	2060.445665	0.065796	0.000369
-539099.8558	2065.255417	0.057636	0.000336
-539099.8558	2070.09071	0.072419	0.000349
-539099.8558	2074.95172	0.028483	0.000375
-539099.8558	2079.838625	0.012105	0.000918
-539099.8558	2084.751604	0.015513	0.000395
-539099.8558	2089.690839	0.002055	0.000602
-539099.8558	2094.656512	-0.009099	0.000759
-539099.8558	2099.648807	-0.005294	0.000751
-539099.8558	2104.66791	-0.030113	0.001073
-539099.8558	2109.71401	-0.018402	0.001046
-538999.0892	1837.979487	-0.057105	0.001061
-538999.0892	1841.651292	0.016137	0.000567
-538999.0892	1845.341199	0.028106	0.000982
-538999.0892	1849.049318	0.015812	0.000476
-538999.0892	1852.775762	0.02248	0.000724
-538999.0892	1856.520646	0.089797	0.002129
-538999.0892	1860.284083	0.123999	0.002863
-538999.0892	1864.066191	0.155783	0.003385
-538999.0892	1867.867084	0.19982	0.004281
-538999.0892	1871.686881	0.260196	0.005781
-538999.0892	1875.525701	0.355879	0.007665
-538999.0892	1879.383662	0.42375	0.008696
-538999.0892	1883.260886	0.438819	0.008015
-538999.0892	1887.157493	0.523076	0.007816
-538999.0892	1891.073606	0.597644	0.00732
-538999.0892	1895.009349	0.737066	0.008274
-538999.0892	1898.964845	0.808242	0.011046
-538999.0892	1902.940222	0.919697	0.015905
-538999.0892	1906.935604	1.07039	0.020414
-538999.0892	1910.95112	1.244264	0.024848
-538999.0892	1914.986899	1.407573	0.027347
-538999.0892	1919.04307	1.572639	0.030909
-538999.0892	1923.119765	1.675555	0.03134
-538999.0892	1927.217114	1.777922	0.030829
-538999.0892	1931.335252	1.878458	0.027085
-538999.0892	1935.474312	1.922938	0.01517
-538999.0892	1939.63443	1.982605	0.004194
-538999.0892	1943.815743	2.183523	0.01324
-538999.0892	1948.018388	2.408532	0.030752
-538999.0892	1952.242504	2.45255	0.040784
-538999.0892	1956.488231	2.349316	0.04353
-538999.0892	1960.75571	2.1309	0.040517
-538999.0892	1965.045084	1.495435	0.030935
-538999.0892	1969.356496	0.283393	0.008657
-538999.0892	1973.690092	-1.547433	0.024824
-538999.0892	1978.046018	-4.330754	0.074615
-538999.0892	1982.424421	-7.48835	0.144467
-538999.0892	1986.82545	-13.5467	0.368877
-538999.0892	1991.249256	-6.8719	0.139941
-538999.0892	1995.695988	-2.196217	0.031284
-538999.0892	2000.165801	-0.393978	0.002066
-538999.0892	2004.658848	-0.026607	0.002101
-538999.0892	2009.175285	-0.010767	0.001481
-538999.0892	2013.715268	-0.053776	0.000336
-538999.0892	2018.278956	-0.190637	0.001906
-538999.0892	2022.866508	-0.341183	0.004004
-538999.0892	2027.478085	-0.294383	0.003312
-538999.0892	2032.11385	-0.113345	0.000804
-538999.0892	2036.773967	0.061016	0.001371
-538999.0892	2041.458601	0.137064	0.002285
-538999.0892	2046.167918	0.167064	0.002595
-538999.0892	2050.902088	0.17613	0.002642
-538999.0892	2055.66128	0.195086	0.002829
-538999.0892	2060.445665	0.216186	0.003109
-538999.0892	2065.255417	0.213023	0.003138
-538999.0892	2070.09071	0.224345	0.003086
-538999.0892	2074.95172	0.220006	0.002821
-538999.0892	2079.838625	0.22573	0.002507
-538999.0892	2084.751604	0.230738	0.003204
-538999.0892	2089.690839	0.244392	0.00344
-538999.0892	2094.656512	0.246345	0.003512
-538999.0892	2099.648807	0.261263	0.003675
-538999.0892	2104.66791	0.253012	0.003667
-538999.0892	2109.71401	0.277611	0.003927
-538899.6573	1837.979487	-0.018909	0.000121
-538899.6573	1841.651292	0.00433	0.000269
-538899.6573	1845.341199	0.006864	0.000384
-538899.6573	1849.049318	0.004646	0.00018
-538899.6573	1852.775762	0.042631	0.001073
-538899.6573	1856.520646	0.039756	0.000833
-538899.6573	1860.284083	0.085089	0.001692
-538899.6573	1864.066191	0.1303	0.002439
-538899.6573	1867.867084	0.209565	0.004042
-538899.6573	1871.686881	0.24346	0.004882
-538899.6573	1875.525701	0.314731	0.005899
-538899.6573	1879.383662	0.409372	0.007048
-538899.6573	1883.260886	0.465979	0.007227
-538899.6573	1887.157493	0.494381	0.006191
-538899.6573	1891.073606	0.577413	0.005946
-538899.6573	1895.009349	0.693478	0.00633
-538899.6573	1898.964845	0.82397	0.009795
-538899.6573	1902.940222	0.913111	0.013631
-538899.6573	1906.935604	1.043499	0.0172
-538899.6573	1910.95112	1.222686	0.020504
-538899.6573	1914.986899	1.411046	0.022729
-538899.6573	1919.04307	1.543367	0.026069
-538899.6573	1923.119765	1.640835	0.026723
-538899.6573	1927.217114	1.740195	0.026575
-538899.6573	1931.335252	1.874004	0.023113
-538899.6573	1935.474312	1.901515	0.012373
-538899.6573	1939.63443	1.960551	0.003191
-538899.6573	1943.815743	2.135722	0.010727
-538899.6573	1948.018388	2.393839	0.026674
-538899.6573	1952.242504	2.426599	0.03507
-538899.6573	1956.488231	2.305871	0.037772
-538899.6573	1960.75571	2.109162	0.03622
-538899.6573	1965.045084	1.559119	0.028641
-538899.6573	1969.356496	0.359368	0.009366
-538899.6573	1973.690092	-1.478713	0.02395
-538899.6573	1978.046018	-4.162146	0.087839
-538899.6573	1982.424421	-7.327183	0.202856
-538899.6573	1986.82545	-13.15262	0.559185
-538899.6573	1991.249256	-6.771133	0.203107
-538899.6573	1995.695988	-2.143919	0.034705
-538899.6573	2000.165801	-0.348361	0.001098
-538899.6573	2004.658848	-0.001363	0.002436
-538899.6573	2009.175285	0.021333	0.001956
-538899.6573	2013.715268	-0.044693	0.000468
-538899.6573	2018.278956	-0.166518	0.001368
-538899.6573	2022.866508	-0.331154	0.003686
-538899.6573	2027.478085	-0.287463	0.003074
-538899.6573	2032.11385	-0.109802	0.000706
-538899.6573	2036.773967	0.067312	0.001427
-538899.6573	2041.458601	0.133815	0.002158
-538899.6573	2046.167918	0.156777	0.002316
-538899.6573	2050.902088	0.167953	0.002358
-538899.6573	2055.66128	0.192833	0.002661
-538899.6573	2060.445665	0.18441	0.002492
-538899.6573	2065.255417	0.181843	0.002557
-538899.6573	2070.09071	0.20711	0.002746
-538899.6573	2074.95172	0.196344	0.002378
-538899.6573	2079.838625	0.181538	0.001701
-538899.6573	2084.751604	0.187025	0.002368
-538899.6573	2089.690839	0.208064	0.002731
-538899.6573	2094.656512	0.208604	0.00278
-538899.6573	2099.648807	0.201657	0.002621
-538899.6573	2104.66791	0.211528	0.002931
-538899.6573	2109.71401	0.213527	0.00277
-538799.5581	1837.979487	0.140974	0.002973
-538799.5581	1841.651292	0.147131	0.002881
-538799.5581	1845.341199	0.2171	0.004189
-538799.5581	1849.049318	0.209244	0.00384
-538799.5581	1852.775762	0.207475	0.003839
-538799.5581	1856.520646	0.245632	0.00429
-538799.5581	1860.284083	0.288647	0.004866
-538799.5581	1864.066191	0.297662	0.00483
-538799.5581	1867.867084	0.365312	0.00587
-538799.5581	1871.686881	0.433406	0.006944
-538799.5581	1875.525701	0.497444	0.007315
-538799.5581	1879.383662	0.572106	0.007756
-538799.5581	1883.260886	0.628472	0.007936
-538799.5581	1887.157493	0.685711	0.00753
-538799.5581	1891.073606	0.728618	0.006679
-538799.5581	1895.009349	0.842361	0.006679
-538799.5581	1898.964845	0.982733	0.008946
-538799.5581	1902.940222	1.038831	0.011186
-538799.5581	1906.935604	1.173993	0.013511
-538799.5581	1910.95112	1.321077	0.015019
-538799.5581	1914.986899	1.524919	0.016806
-538799.5581	1919.04307	1.644859	0.019193
-538799.5581	1923.119765	1.760734	0.019746
-538799.5581	1927.217114	1.844486	0.018832
-538799.5581	1931.335252	1.971644	0.016081
-538799.5581	1935.474312	1.978543	0.008925
-538799.5581	1939.63443	2.036209	0.002979
-538799.5581	1943.815743	2.208916	0.007758
-538799.5581	1948.018388	2.451234	0.017371
-538799.5581	1952.242504	2.487072	0.022684
-538799.5581	1956.488231	2.35851	0.024623
-538799.5581	1960.75571	2.188968	0.023728
-538799.5581	1965.045084	1.600746	0.018795
-538799.5581	1969.356496	0.396189	0.006611
-538799.5581	1973.690092	-1.41394	0.01597
-538799.5581	1978.046018	-4.146202	0.07016
-538799.5581	1982.424421	-7.238078	0.18239
-538799.5581	1986.82545	-13.045618	0.565854
-538799.5581	1991.249256	-6.67459	0.169846
-538799.5581	1995.695988	-2.10963	0.023831
-538799.5581	2000.165801	-0.351241	0.000749
-538799.5581	2004.658848	0.002533	0.001597
-538799.5581	2009.175285	-0.002448	0.00096
-538799.5581	2013.715268	-0.062975	0.000094
-538799.5581	2018.278956	-0.1968	0.001233
-538799.5581	2022.866508	-0.349736	0.002611
-538799.5581	2027.478085	-0.324459	0.002444
-538799.5581	2032.11385	-0.149336	0.000937
-538799.5581	2036.773967	0.006121	0.000259
-538799.5581	2041.458601	0.055508	0.000559
-538799.5581	2046.167918	0.063479	0.000482
-538799.5581	2050.902088	0.081448	0.000639
-538799.5581	2055.66128	0.082196	0.000594
-538799.5581	2060.445665	0.093632	0.00072
-538799.5581	2065.255417	0.070488	0.0005
-538799.5581	2070.09071	0.078354	0.000426
-538799.5581	2074.95172	0.074859	0.000257
-538799.5581	2079.838625	0.047197	0.000445
-538799.5581	2084.751604	0.044811	0.000014
-538799.5581	2089.690839	0.02128	0.00034
-538799.5581	2094.656512	0.015419	0.00042
-538799.5581	2099.648807	-0.000802	0.00073
-538799.5581	2104.66791	-0.018879	0.000961
-538799.5581	2109.71401	0.001446	0.000806
-538699.4588	1837.979487	0.506725	0.009531
-538699.4588	1841.651292	0.55404	0.009797
-538699.4588	1845.341199	0.536471	0.010056
-538699.4588	1849.049318	0.546311	0.009673
-538699.4588	1852.775762	0.534882	0.00939
-538699.4588	1856.520646	0.591771	0.010094
-538699.4588	1860.284083	0.596324	0.009987
-538699.4588	1864.066191	0.637511	0.010402
-538699.4588	1867.867084	0.699365	0.011402
-538699.4588	1871.686881	0.7104	0.011408
-538699.4588	1875.525701	0.788881	0.011951
-538699.4588	1879.383662	0.837914	0.012226
-538699.4588	1883.260886	0.886265	0.012359
-538699.4588	1887.157493	0.919594	0.011369
-538699.4588	1891.073606	0.986939	0.011133
-538699.4588	1895.009349	1.111697	0.011318
-538699.4588	1898.964845	1.197975	0.012794
-538699.4588	1902.940222	1.263057	0.015306
-538699.4588	1906.935604	1.395942	0.017752
-538699.4588	1910.95112	1.541245	0.019754
-538699.4588	1914.986899	1.730819	0.021718
-538699.4588	1919.04307	1.857503	0.024292
-538699.4588	1923.119765	1.977581	0.024837
-538699.4588	1927.217114	2.032243	0.023274
-538699.4588	1931.335252	2.145477	0.020487
-538699.4588	1935.474312	2.169491	0.01285
-538699.4588	1939.63443	2.228331	0.006065
-538699.4588	1943.815743	2.410719	0.011769
-538699.4588	1948.018388	2.622094	0.022651
-538699.4588	1952.242504	2.653581	0.028679
-538699.4588	1956.488231	2.520154	0.030479
-538699.4588	1960.75571	2.330063	0.029108
-538699.4588	1965.045084	1.675857	0.02193
-538699.4588	1969.356496	0.464517	0.008028
-538699.4588	1973.690092	-1.39866	0.015208
-538699.4588	1978.046018	-4.14381	0.055328
-538699.4588	1982.424421	-7.258421	0.126962
-538699.4588	1986.82545	-13.288138	0.383132
-538699.4588	1991.249256	-6.725536	0.122171
-538699.4588	1995.695988	-2.12298	0.021859
-538699.4588	2000.165801	-0.339929	0.000673
-538699.4588	2004.658848	0.015136	0.002068
-538699.4588	2009.175285	0.020589	0.001477
-538699.4588	2013.715268	-0.05701	0.000194
-538699.4588	2018.278956	-0.203995	0.001552
-538699.4588	2022.866508	-0.363719	0.003214
-538699.4588	2027.478085	-0.347157	0.003133
-538699.4588	2032.11385	-0.174981	0.001436
-538699.4588	2036.773967	-0.031512	0.00022
-538699.4588	2041.458601	0.041165	0.000456
-538699.4588	2046.167918	0.045758	0.000317
-538699.4588	2050.902088	0.029224	0.000009
-538699.4588	2055.66128	0.051704	0.000242
-538699.4588	2060.445665	0.031224	0.000086
-538699.4588	2065.255417	0.000171	0.000465
-538699.4588	2070.09071	-0.008246	0.000801
-538699.4588	2074.95172	-0.022785	0.001181
-538699.4588	2079.838625	-0.031057	0.001665
-538699.4588	2084.751604	-0.067115	0.001686
-538699.4588	2089.690839	-0.074681	0.001857
-538699.4588	2094.656512	-0.082947	0.002015
-538699.4588	2099.648807	-0.085844	0.002147
-538699.4588	2104.66791	-0.106862	0.002432
-538699.4588	2109.71401	-0.125046	0.002862
-538599.3596	1837.979487	0.260337	0.005043
-538599.3596	1841.651292	0.297012	0.005512
-538599.3596	1845.341199	0.303057	0.005697
-538599.3596	1849.049318	0.309132	0.005475
-538599.3596	1852.775762	0.329644	0.005848
-538599.3596	1856.520646	0.375627	0.006429
-538599.3596	1860.284083	0.382542	0.006376
-538599.3596	1864.066191	0.413871	0.006618
-538599.3596	1867.867084	0.467773	0.007423
-538599.3596	1871.686881	0.536373	0.008594
-538599.3596	1875.525701	0.595167	0.009
-538599.3596	1879.383662	0.638801	0.009038
-538599.3596	1883.260886	0.693774	0.009059
-538599.3596	1887.157493	0.74098	0.008399
-538599.3596	1891.073606	0.799173	0.007815
-538599.3596	1895.009349	0.933269	0.00819
-538599.3596	1898.964845	1.010935	0.009666
-538599.3596	1902.940222	1.096609	0.012304
-538599.3596	1906.935604	1.230069	0.01483
-538599.3596	1910.95112	1.394384	0.017013
-538599.3596	1914.986899	1.569868	0.018347
-538599.3596	1919.04307	1.713779	0.020594
-538599.3596	1923.119765	1.807532	0.020944
-538599.3596	1927.217114	1.887324	0.02049
-538599.3596	1931.335252	2.010504	0.017896
-538599.3596	1935.474312	2.025059	0.010146
-538599.3596	1939.63443	2.10261	0.003974
-538599.3596	1943.815743	2.265099	0.008939
-538599.3596	1948.018388	2.503268	0.019439
-538599.3596	1952.242504	2.518154	0.024915
-538599.3596	1956.488231	2.39771	0.026709
-538599.3596	1960.75571	2.240126	0.025994
-538599.3596	1965.045084	1.567052	0.019968
-538599.3596	1969.356496	0.361676	0.006464
-538599.3596	1973.690092	-1.445688	0.015737
-538599.3596	1978.046018	-4.249846	0.06102
-538599.3596	1982.424421	-7.4309	0.139221
-538599.3596	1986.82545	-13.396834	0.380093
-538599.3596	1991.249256	-6.811687	0.131774
-538599.3596	1995.695988	-2.16786	0.023308
-538599.3596	2000.165801	-0.387205	0.001257
-538599.3596	2004.658848	-0.029457	0.001297
-538599.3596	2009.175285	-0.023343	0.00078
-538599.3596	2013.715268	-0.071462	0.000002
-538599.3596	2018.278956	-0.236114	0.001798
-538599.3596	2022.866508	-0.392566	0.003327
-538599.3596	2027.478085	-0.363727	0.003098
-538599.3596	2032.11385	-0.184898	0.001417
-538599.3596	2036.773967	-0.023187	0.000094
-538599.3596	2041.458601	0.036738	0.000352
-538599.3596	2046.167918	0.051185	0.000354
-538599.3596	2050.902088	0.062165	0.000422
-538599.3596	2055.66128	0.061973	0.000348
-538599.3596	2060.445665	0.068269	0.000395
-538599.3596	2065.255417	0.054374	0.000291
-538599.3596	2070.09071	0.057166	0.000146
-538599.3596	2074.95172	0.040511	0.000208
-538599.3596	2079.838625	0.026556	0.000702
-538599.3596	2084.751604	0.02538	0.00025
-538599.3596	2089.690839	0.005778	0.000533
-538599.3596	2094.656512	0.007109	0.000501
-538599.3596	2099.648807	0.000597	0.000638
-538599.3596	2104.66791	-0.021918	0.000919
-538599.3596	2109.71401	-0.016193	0.000987
-538499.2603	1837.979487	-0.029359	0.000325
-538499.2603	1841.651292	0.03206	0.000796
-538499.2603	1845.341199	0.027045	0.000765
-538499.2603	1849.049318	0.014748	0.000362
-538499.2603	1852.775762	0.026989	0.000668
-538499.2603	1856.520646	0.079528	0.001501
-538499.2603	1860.284083	0.100882	0.001817
-538499.2603	1864.066191	0.157191	0.002675
-538499.2603	1867.867084	0.217341	0.003618
-538499.2603	1871.686881	0.255141	0.00433
-538499.2603	1875.525701	0.347127	0.005585
-538499.2603	1879.383662	0.405785	0.006057
-538499.2603	1883.260886	0.455738	0.00609
-538499.2603	1887.157493	0.51105	0.005497
-538499.2603	1891.073606	0.574458	0.004886
-538499.2603	1895.009349	0.698919	0.005245
-538499.2603	1898.964845	0.808784	0.007784
-538499.2603	1902.940222	0.908449	0.011075
-538499.2603	1906.935604	1.040389	0.013958
-538499.2603	1910.95112	1.202089	0.016618
-538499.2603	1914.986899	1.394827	0.018811
-538499.2603	1919.04307	1.5453	0.02139
-538499.2603	1923.119765	1.656397	0.022052
-538499.2603	1927.217114	1.747564	0.021584
-538499.2603	1931.335252	1.835636	0.018386
-538499.2603	1935.474312	1.87576	0.009903
-538499.2603	1939.63443	1.930449	0.002164
-538499.2603	1943.815743	2.122185	0.00848
-538499.2603	1948.018388	2.354611	0.021137
-538499.2603	1952.242504	2.400566	0.028219
-538499.2603	1956.488231	2.288866	0.030617
-538499.2603	1960.75571	2.112272	0.029526
-538499.2603	1965.045084	1.47691	0.022482
-538499.2603	1969.356496	0.271071	0.00635
-538499.2603	1973.690092	-1.54992	0.020616
-538499.2603	1978.046018	-4.298559	0.073742
-538499.2603	1982.424421	-7.428434	0.17305
-538499.2603	1986.82545	-13.301222	0.492946
-538499.2603	1991.249256	-6.895119	0.167429
-538499.2603	1995.695988	-2.258275	0.029979
-538499.2603	2000.165801	-0.461068	0.002772
-538499.2603	2004.658848	-0.09942	0.000525
-538499.2603	2009.175285	-0.07498	0.000179
-538499.2603	2013.715268	-0.129582	0.0009
-538499.2603	2018.278956	-0.268181	0.002756
-538499.2603	2022.866508	-0.416557	0.004548
-538499.2603	2027.478085	-0.37604	0.004111
-538499.2603	2032.11385	-0.195771	0.00197
-538499.2603	2036.773967	-0.035884	0.000317
-538499.2603	2041.458601	0.032041	0.000371
-538499.2603	2046.167918	0.075157	0.00083
-538499.2603	2050.902088	0.080451	0.000823
-538499.2603	2055.66128	0.118206	0.001332
-538499.2603	2060.445665	0.113451	0.001224
-538499.2603	2065.255417	0.115132	0.001351
-538499.2603	2070.09071	0.135835	0.001478
-538499.2603	2074.95172	0.117538	0.001022
-538499.2603	2079.838625	0.11554	0.000605
-538499.2603	2084.751604	0.131537	0.001471
-538499.2603	2089.690839	0.135323	0.001556
-538499.2603	2094.656512	0.156345	0.00197
-538499.2603	2099.648807	0.143693	0.001719
-538499.2603	2104.66791	0.166141	0.002261
-538499.2603	2109.71401	0.160923	0.002003
-538399.8284	1837.979487	0.270208	0.005622
-538399.8284	1841.651292	0.327829	0.006539
-538399.8284	1845.341199	0.284274	0.005902
-538399.8284	1849.049318	0.343319	0.006672
-538399.8284	1852.775762	0.345215	0.006664
-538399.8284	1856.520646	0.38701	0.007211
-538399.8284	1860.284083	0.371032	0.006817
-538399.8284	1864.066191	0.422115	0.007395
-538399.8284	1867.867084	0.459773	0.007851
-538399.8284	1871.686881	0.514349	0.00878
-538399.8284	1875.525701	0.5978	0.009909
-538399.8284	1879.383662	0.669974	0.01058
-538399.8284	1883.260886	0.671474	0.009646
-538399.8284	1887.157493	0.728594	0.008889
-538399.8284	1891.073606	0.795659	0.008322
-538399.8284	1895.009349	0.911988	0.00844
-538399.8284	1898.964845	0.984923	0.010112
-538399.8284	1902.940222	1.097607	0.013276
-538399.8284	1906.935604	1.235017	0.015969
-538399.8284	1910.95112	1.372889	0.018256
-538399.8284	1914.986899	1.559308	0.019996
-538399.8284	1919.04307	1.716004	0.02195
-538399.8284	1923.119765	1.804549	0.022138
-538399.8284	1927.217114	1.894428	0.021661
-538399.8284	1931.335252	1.964989	0.018758
-538399.8284	1935.474312	1.954607	0.010082
-538399.8284	1939.63443	2.004328	0.002934
-538399.8284	1943.815743	2.193968	0.008418
-538399.8284	1948.018388	2.437513	0.019654
-538399.8284	1952.242504	2.494779	0.026027
-538399.8284	1956.488231	2.37817	0.027884
-538399.8284	1960.75571	2.20426	0.026809
-538399.8284	1965.045084	1.56402	0.020878
-538399.8284	1969.356496	0.343564	0.006556
-538399.8284	1973.690092	-1.469658	0.016806
-538399.8284	1978.046018	-4.179155	0.061512
-538399.8284	1982.424421	-7.316071	0.140422
-538399.8284	1986.82545	-13.114976	0.382976
-538399.8284	1991.249256	-6.78615	0.137827
-538399.8284	1995.695988	-2.195759	0.024416
-538399.8284	2000.165801	-0.444066	0.002052
-538399.8284	2004.658848	-0.097357	0.000444
-538399.8284	2009.175285	-0.071946	0.000178
-538399.8284	2013.715268	-0.137511	0.000801
-538399.8284	2018.278956	-0.286741	0.002395
-538399.8284	2022.866508	-0.433633	0.003793
-538399.8284	2027.478085	-0.409154	0.003632
-538399.8284	2032.11385	-0.237609	0.00205
-538399.8284	2036.773967	-0.088628	0.000884
-538399.8284	2041.458601	-0.028372	0.000444
-538399.8284	2046.167918	0.009082	0.000173
-538399.8284	2050.902088	0.000081	0.000349
-538399.8284	2055.66128	0.012268	0.000275
-538399.8284	2060.445665	0.008177	0.000359
-538399.8284	2065.255417	0.011647	0.000255
-538399.8284	2070.09071	0.001618	0.000566
-538399.8284	2074.95172	-0.01725	0.000943
-538399.8284	2079.838625	-0.015818	0.001221
-538399.8284	2084.751604	-0.040217	0.001093
-538399.8284	2089.690839	-0.046834	0.001211
-538399.8284	2094.656512	-0.048252	0.001238
-538399.8284	2099.648807	-0.041633	0.001197
-538399.8284	2104.66791	-0.062607	0.001468
-538399.8284	2109.71401	-0.024368	0.001067
-538299.7291	1837.979487	0.223481	0.006544
-538299.7291	1841.651292	0.261968	0.007245
-538299.7291	1845.341199	0.262284	0.007472
-538299.7291	1849.049318	0.267263	0.007261
-538299.7291	1852.775762	0.303078	0.00835
-538299.7291	1856.520646	0.314178	0.008414
-538299.7291	1860.284083	0.36158	0.009496
-538299.7291	1864.066191	0.388381	0.009935
-538299.7291	1867.867084	0.445017	0.011648
-538299.7291	1871.686881	0.482926	0.012831
-538299.7291	1875.525701	0.53971	0.013501
-538299.7291	1879.383662	0.628325	0.014692
-538299.7291	1883.260886	0.674668	0.014716
-538299.7291	1887.157493	0.71303	0.013762
-538299.7291	1891.073606	0.774817	0.013043
-538299.7291	1895.009349	0.90867	0.014042
-538299.7291	1898.964845	0.975392	0.016608
-538299.7291	1902.940222	1.093285	0.022416
-538299.7291	1906.935604	1.216201	0.026975
-538299.7291	1910.95112	1.387933	0.031156
-538299.7291	1914.986899	1.565941	0.033812
-538299.7291	1919.04307	1.713063	0.038854
-538299.7291	1923.119765	1.810398	0.039789
