-539499.5855	1849.049318	0.066842	0.001127
-539499.5855	1852.775762	0.103968	0.001749
-539499.5855	1856.520646	0.153239	0.002333
-539499.5855	1860.284083	0.157806	0.00231
-539499.5855	1864.066191	0.205583	0.002807
-539499.5855	1867.867084	0.276127	0.003719
-539499.5855	1871.686881	0.321194	0.004342
-539499.5855	1875.525701	0.385191	0.004907
-539499.5855	1879.383662	0.473947	0.005577
-539499.5855	1883.260886	0.517636	0.005446
-539499.5855	1887.157493	0.585382	0.005113
-539499.5855	1891.073606	0.665637	0.004856
-539499.5855	1895.009349	0.807225	0.005291
-539499.5855	1898.964845	0.903168	0.006778
-539499.5855	1902.940222	0.972972	0.008805
-539499.5855	1906.935604	1.101266	0.010759
-539499.5855	1910.95112	1.282742	0.012792
-539499.5855	1914.986899	1.455964	0.013862
-539499.5855	1919.04307	1.598529	0.015642
-539499.5855	1923.119765	1.704206	0.015932
-539499.5855	1927.217114	1.823113	0.016009
-539499.5855	1931.335252	1.991123	0.014515
-539499.5855	1935.474312	2.079253	0.009038
-539499.5855	1939.63443	2.230588	0.00462
-539499.5855	1943.815743	2.407413	0.008983
-539499.5855	1948.018388	2.582638	0.017297
-539499.5855	1952.242504	2.571971	0.022317
-539499.5855	1956.488231	2.386898	0.023616
-539499.5855	1960.75571	2.185292	0.022981
-539499.5855	1965.045084	1.549594	0.018687
-539499.5855	1969.356496	0.346834	0.006493
-539499.5855	1973.690092	-1.490495	0.019366
-539499.5855	1978.046018	-4.320963	0.084807
-539499.5855	1982.424421	-7.389788	0.206552
-539499.5855	1986.82545	-13.121291	0.570394
-539499.5855	1991.249256	-6.799272	0.198897
-539499.5855	1995.695988	-2.203363	0.031041
-539499.5855	2000.165801	-0.374886	0.001175
-539499.5855	2004.658848	-0.006792	0.001572
-539499.5855	2009.175285	0.020165	0.001287
-539499.5855	2013.715268	-0.02488	0.000552
-539499.5855	2018.278956	-0.159904	0.000878
-539499.5855	2022.866508	-0.345914	0.002859
-539499.5855	2027.478085	-0.305279	0.002513
-539499.5855	2032.11385	-0.119673	0.000664
-539499.5855	2036.773967	0.058122	0.00096
-539499.5855	2041.458601	0.126703	0.001536
-539499.5855	2046.167918	0.161074	0.001819
-539499.5855	2050.902088	0.167081	0.001861
-539499.5855	2055.66128	0.178123	0.001967
-539499.5855	2060.445665	0.200208	0.002279
-539499.5855	2065.255417	0.187361	0.002222
-539499.5855	2070.09071	0.202079	0.002258
-539499.5855	2074.95172	0.196366	0.002062
-539499.5855	2079.838625	0.178289	0.001469
-539499.5855	2084.751604	0.177062	0.002007
-539499.5855	2089.690839	0.180228	0.002106
-539499.5855	2094.656512	0.17387	0.002079
-539499.5855	2099.648807	0.174391	0.00208
-539499.5855	2104.66791	0.18761	0.002471
-539499.5855	2109.71401	0.183704	0.002294
-539399.4862	1837.979487	0.287305	0.005247
-539399.4862	1841.651292	0.313688	0.005402
-539399.4862	1845.341199	0.313944	0.005586
-539399.4862	1849.049318	0.320771	0.005364
-539399.4862	1852.775762	0.333121	0.005555
-539399.4862	1856.520646	0.37064	0.00594
-539399.4862	1860.284083	0.397032	0.006198
-539399.4862	1864.066191	0.459968	0.006921
-539399.4862	1867.867084	0.493489	0.007339
-539399.4862	1871.686881	0.524067	0.007695
-539399.4862	1875.525701	0.607101	0.008387
-539399.4862	1879.383662	0.667009	0.008666
-539399.4862	1883.260886	0.712804	0.00859
-539399.4862	1887.157493	0.774456	0.008173
-539399.4862	1891.073606	0.85728	0.008048
-539399.4862	1895.009349	1.003371	0.008516
-539399.4862	1898.964845	1.054786	0.009278
-539399.4862	1902.940222	1.129538	0.01161
-539399.4862	1906.935604	1.28462	0.014117
-539399.4862	1910.95112	1.420636	0.015552
-539399.4862	1914.986899	1.595627	0.01687
-539399.4862	1919.04307	1.744251	0.019491
-539399.4862	1923.119765	1.849357	0.01982
-539399.4862	1927.217114	1.972854	0.019669
-539399.4862	1931.335252	2.108721	0.017361
-539399.4862	1935.474312	2.176275	0.011057
-539399.4862	1939.63443	2.325595	0.006295
-539399.4862	1943.815743	2.489364	0.011028
-539399.4862	1948.018388	2.655462	0.019953
-539399.4862	1952.242504	2.659105	0.025499
-539399.4862	1956.488231	2.486805	0.027112
-539399.4862	1960.75571	2.258503	0.025889
-539399.4862	1965.045084	1.596431	0.020594
-539399.4862	1969.356496	0.37933	0.00733
-539399.4862	1973.690092	-1.455887	0.019824
-539399.4862	1978.046018	-4.258537	0.087915
-539399.4862	1982.424421	-7.435295	0.21869
-539399.4862	1986.82545	-13.166382	0.612233
-539399.4862	1991.249256	-6.790908	0.207155
-539399.4862	1995.695988	-2.220404	0.032478
-539399.4862	2000.165801	-0.376462	0.001243
-539399.4862	2004.658848	-0.033413	0.001299
-539399.4862	2009.175285	-0.013235	0.000914
-539399.4862	2013.715268	-0.061816	0.000116
-539399.4862	2018.278956	-0.212425	0.001561
-539399.4862	2022.866508	-0.371892	0.003257
-539399.4862	2027.478085	-0.343716	0.003046
-539399.4862	2032.11385	-0.156928	0.001154
-539399.4862	2036.773967	-0.000466	0.000199
-539399.4862	2041.458601	0.075845	0.00088
-539399.4862	2046.167918	0.090184	0.00087
-539399.4862	2050.902088	0.098654	0.000917
-539399.4862	2055.66128	0.093706	0.000795
-539399.4862	2060.445665	0.092698	0.000762
-539399.4862	2065.255417	0.091921	0.000839
-539399.4862	2070.09071	0.083648	0.000527
-539399.4862	2074.95172	0.073588	0.00025
-539399.4862	2079.838625	0.066284	0.000183
-539399.4862	2084.751604	0.047892	0.000058
-539399.4862	2089.690839	0.05525	0.000163
-539399.4862	2094.656512	0.036094	0.000097
-539399.4862	2099.648807	0.046354	0.000017
-539399.4862	2104.66791	0.024122	0.000251
-539399.4862	2109.71401	0.047262	0.000034
-539299.387	1837.979487	0.450396	0.008623
-539299.387	1841.651292	0.472911	0.0084
-539299.387	1845.341199	0.508089	0.009726
-539299.387	1849.049318	0.487178	0.008871
-539299.387	1852.775762	0.52504	0.009388
-539299.387	1856.520646	0.567344	0.00981
-539299.387	1860.284083	0.556715	0.009418
-539299.387	1864.066191	0.589816	0.009655
-539299.387	1867.867084	0.63765	0.010229
-539299.387	1871.686881	0.649288	0.010149
-539299.387	1875.525701	0.721324	0.010828
-539299.387	1879.383662	0.786382	0.011544
-539299.387	1883.260886	0.833476	0.011595
-539299.387	1887.157493	0.896108	0.010877
-539299.387	1891.073606	0.936904	0.010026
-539299.387	1895.009349	1.102573	0.010505
-539299.387	1898.964845	1.132906	0.011332
-539299.387	1902.940222	1.225585	0.014033
-539299.387	1906.935604	1.341625	0.016038
-539299.387	1910.95112	1.49123	0.018257
-539299.387	1914.986899	1.652157	0.019859
-539299.387	1919.04307	1.802104	0.021976
-539299.387	1923.119765	1.901389	0.021902
-539299.387	1927.217114	1.998213	0.020853
-539299.387	1931.335252	2.147794	0.019267
-539299.387	1935.474312	2.229638	0.01277
-539299.387	1939.63443	2.376757	0.007438
-539299.387	1943.815743	2.553916	0.01226
-539299.387	1948.018388	2.697638	0.021248
-539299.387	1952.242504	2.671728	0.026446
-539299.387	1956.488231	2.496106	0.027395
-539299.387	1960.75571	2.287118	0.025973
-539299.387	1965.045084	1.567324	0.019861
-539299.387	1969.356496	0.324824	0.006141
-539299.387	1973.690092	-1.526439	0.017892
-539299.387	1978.046018	-4.353818	0.069975
-539299.387	1982.424421	-7.478878	0.167776
-539299.387	1986.82545	-13.288716	0.476823
-539299.387	1991.249256	-6.826972	0.157112
-539299.387	1995.695988	-2.271701	0.026591
-539299.387	2000.165801	-0.436586	0.001904
-539299.387	2004.658848	-0.074284	0.000711
-539299.387	2009.175285	-0.059315	0.000321
-539299.387	2013.715268	-0.118922	0.000558
-539299.387	2018.278956	-0.274861	0.002201
-539299.387	2022.866508	-0.446248	0.003857
-539299.387	2027.478085	-0.416271	0.003671
-539299.387	2032.11385	-0.238754	0.002048
-539299.387	2036.773967	-0.080244	0.000782
-539299.387	2041.458601	-0.023444	0.00038
-539299.387	2046.167918	-0.020588	0.000525
-539299.387	2050.902088	-0.018143	0.000574
-539299.387	2055.66128	-0.006569	0.000515
-539299.387	2060.445665	-0.013095	0.000634
-539299.387	2065.255417	-0.02138	0.00068
-539299.387	2070.09071	-0.01904	0.000842
-539299.387	2074.95172	-0.054692	0.001457
-539299.387	2079.838625	-0.085236	0.002182
-539299.387	2084.751604	-0.093025	0.001843
-539299.387	2089.690839	-0.120728	0.002292
-539299.387	2094.656512	-0.129832	0.002459
-539299.387	2099.648807	-0.124345	0.002443
-539299.387	2104.66791	-0.150405	0.002844
-539299.387	2109.71401	-0.148199	0.003014
-539199.2877	1837.979487	0.215748	0.004475
-539199.2877	1841.651292	0.256836	0.004857
-539199.2877	1845.341199	0.227541	0.004607
-539199.2877	1849.049318	0.288504	0.005452
-539199.2877	1852.775762	0.294007	0.005575
-539199.2877	1856.520646	0.345035	0.006292
-539199.2877	1860.284083	0.358476	0.006427
-539199.2877	1864.066191	0.352994	0.006098
-539199.2877	1867.867084	0.449072	0.007916
-539199.2877	1871.686881	0.501908	0.008831
-539199.2877	1875.525701	0.567504	0.009354
-539199.2877	1879.383662	0.642552	0.010047
-539199.2877	1883.260886	0.694371	0.010225
-539199.2877	1887.157493	0.760736	0.009898
-539199.2877	1891.073606	0.855842	0.010208
-539199.2877	1895.009349	0.975066	0.010231
-539199.2877	1898.964845	1.082783	0.012607
-539199.2877	1902.940222	1.16002	0.015666
-539199.2877	1906.935604	1.300137	0.018721
-539199.2877	1910.95112	1.438632	0.020715
-539199.2877	1914.986899	1.632903	0.022743
-539199.2877	1919.04307	1.765794	0.026319
-539199.2877	1923.119765	1.885591	0.026877
-539199.2877	1927.217114	2.003238	0.026425
-539199.2877	1931.335252	2.151238	0.02359
-539199.2877	1935.474312	2.234756	0.0157
-539199.2877	1939.63443	2.413984	0.009891
-539199.2877	1943.815743	2.586592	0.016512
-539199.2877	1948.018388	2.752066	0.02839
-539199.2877	1952.242504	2.731398	0.034748
-539199.2877	1956.488231	2.556507	0.035979
-539199.2877	1960.75571	2.363992	0.034611
-539199.2877	1965.045084	1.718952	0.026892
-539199.2877	1969.356496	0.490251	0.010261
-539199.2877	1973.690092	-1.352191	0.018497
-539199.2877	1978.046018	-4.206575	0.077679
-539199.2877	1982.424421	-7.312681	0.184726
-539199.2877	1986.82545	-13.076196	0.526841
-539199.2877	1991.249256	-6.649584	0.180394
-539199.2877	1995.695988	-2.030591	0.028131
-539199.2877	2000.165801	-0.226965	0.001134
-539199.2877	2004.658848	0.146774	0.004634
-539199.2877	2009.175285	0.142285	0.003701
-539199.2877	2013.715268	0.091005	0.002569
-539199.2877	2018.278956	-0.0561	0.000494
-539199.2877	2022.866508	-0.221932	0.001569
-539199.2877	2027.478085	-0.171121	0.000891
-539199.2877	2032.11385	0.009604	0.001264
-539199.2877	2036.773967	0.171616	0.002981
-539199.2877	2041.458601	0.254574	0.003881
-539199.2877	2046.167918	0.292959	0.004265
-539199.2877	2050.902088	0.286246	0.004066
-539199.2877	2055.66128	0.311093	0.004405
-539199.2877	2060.445665	0.313157	0.004433
-539199.2877	2065.255417	0.293609	0.004237
-539199.2877	2070.09071	0.311357	0.004291
-539199.2877	2074.95172	0.285919	0.003754
-539199.2877	2079.838625	0.286914	0.003373
-539199.2877	2084.751604	0.291094	0.004033
-539199.2877	2089.690839	0.285791	0.004012
-539199.2877	2094.656512	0.275235	0.003938
-539199.2877	2099.648807	0.280604	0.003994
-539199.2877	2104.66791	0.267435	0.003932
-539199.2877	2109.71401	0.292917	0.004236
-539099.8558	1837.979487	0.176039	0.003261
-539099.8558	1841.651292	0.246689	0.004194
-539099.8558	1845.341199	0.234201	0.004136
-539099.8558	1849.049318	0.222913	0.003685
-539099.8558	1852.775762	0.242012	0.003989
-539099.8558	1856.520646	0.284412	0.004458
-539099.8558	1860.284083	0.348042	0.005307
-539099.8558	1864.066191	0.340077	0.004944
-539099.8558	1867.867084	0.410524	0.005948
-539099.8558	1871.686881	0.46126	0.006683
-539099.8558	1875.525701	0.555732	0.007568
-539099.8558	1879.383662	0.61978	0.007869
-539099.8558	1883.260886	0.648427	0.007536
-539099.8558	1887.157493	0.724627	0.007395
-539099.8558	1891.073606	0.832639	0.00759
-539099.8558	1895.009349	0.982607	0.00817
-539099.8558	1898.964845	1.027744	0.008933
-539099.8558	1902.940222	1.11897	0.011442
-539099.8558	1906.935604	1.281418	0.014138
-539099.8558	1910.95112	1.418391	0.015604
-539099.8558	1914.986899	1.579882	0.016457
-539099.8558	1919.04307	1.746815	0.01918
-539099.8558	1923.119765	1.858674	0.019641
-539099.8558	1927.217114	1.979753	0.01971
-539099.8558	1931.335252	2.096051	0.016942
-539099.8558	1935.474312	2.214001	0.011178
-539099.8558	1939.63443	2.35786	0.006452
-539099.8558	1943.815743	2.558709	0.011638
-539099.8558	1948.018388	2.708974	0.019921
-539099.8558	1952.242504	2.701105	0.024835
-539099.8558	1956.488231	2.514544	0.025761
-539099.8558	1960.75571	2.343479	0.025245
-539099.8558	1965.045084	1.635814	0.019363
-539099.8558	1969.356496	0.402072	0.006673
-539099.8558	1973.690092	-1.440794	0.016053
-539099.8558	1978.046018	-4.265066	0.066862
-539099.8558	1982.424421	-7.434661	0.162156
-539099.8558	1986.82545	-13.185854	0.456014
-539099.8558	1991.249256	-6.657627	0.145976
-539099.8558	1995.695988	-2.096499	0.022772
-539099.8558	2000.165801	-0.27423	0.000232
-539099.8558	2004.658848	0.099114	0.002814
-539099.8558	2009.175285	0.114111	0.002405
-539099.8558	2013.715268	0.065877	0.001608
-539099.8558	2018.278956	-0.082647	0.00006
-539099.8558	2022.866508	-0.241756	0.001432
-539099.8558	2027.478085	-0.185	0.000842
-539099.8558	2032.11385	-0.00862	0.000735
-539099.8558	2036.773967	0.156956	0.002131
-539099.8558	2041.458601	0.24387	0.002939
-539099.8558	2046.167918	0.266954	0.003057
-539099.8558	2050.902088	0.291579	0.003263
-539099.8558	2055.66128	0.297983	0.003341
-539099.8558	2060.445665	0.308706	0.003519
-539099.8558	2065.255417	0.304439	0.003602
-539099.8558	2070.09071	0.330085	0.003801
-539099.8558	2074.95172	0.299503	0.00332
-539099.8558	2079.838625	0.300609	0.003048
-539099.8558	2084.751604	0.31267	0.003705
-539099.8558	2089.690839	0.309	0.003755
-539099.8558	2094.656512	0.308272	0.003866
-539099.8558	2099.648807	0.317334	0.004049
-539099.8558	2104.66791	0.335863	0.00452
-539099.8558	2109.71401	0.33268	0.00437
-538999.0892	1837.979487	0.173947	0.003339
-538999.0892	1841.651292	0.20362	0.003608
-538999.0892	1845.341199	0.232363	0.004295
-538999.0892	1849.049318	0.246496	0.004259
-538999.0892	1852.775762	0.263141	0.004502
-538999.0892	1856.520646	0.286372	0.004659
-538999.0892	1860.284083	0.306522	0.004846
-538999.0892	1864.066191	0.330106	0.004932
-538999.0892	1867.867084	0.409982	0.006077
-538999.0892	1871.686881	0.438406	0.006464
-538999.0892	1875.525701	0.482456	0.006728
-538999.0892	1879.383662	0.571121	0.007535
-538999.0892	1883.260886	0.614471	0.007396
-538999.0892	1887.157493	0.679765	0.006921
-538999.0892	1891.073606	0.782007	0.007005
-538999.0892	1895.009349	0.914258	0.007212
-538999.0892	1898.964845	0.987361	0.00866
-538999.0892	1902.940222	1.076057	0.011002
-538999.0892	1906.935604	1.185675	0.012871
-538999.0892	1910.95112	1.355703	0.015085
-538999.0892	1914.986899	1.537097	0.016422
-538999.0892	1919.04307	1.67769	0.01813
-538999.0892	1923.119765	1.790221	0.018342
-538999.0892	1927.217114	1.890572	0.017858
-538999.0892	1931.335252	2.051513	0.016328
-538999.0892	1935.474312	2.139501	0.010381
-538999.0892	1939.63443	2.289139	0.005622
-538999.0892	1943.815743	2.457533	0.009986
-538999.0892	1948.018388	2.623448	0.018354
-538999.0892	1952.242504	2.605776	0.022829
-538999.0892	1956.488231	2.414379	0.023309
-538999.0892	1960.75571	2.219488	0.022174
-538999.0892	1965.045084	1.571385	0.017199
-538999.0892	1969.356496	0.3354	0.005388
-538999.0892	1973.690092	-1.556684	0.015215
-538999.0892	1978.046018	-4.362222	0.056148
-538999.0892	1982.424421	-7.472505	0.133956
-538999.0892	1986.82545	-13.232786	0.375488
-538999.0892	1991.249256	-6.834145	0.123814
-538999.0892	1995.695988	-2.217143	0.021313
-538999.0892	2000.165801	-0.387956	0.001124
-538999.0892	2004.658848	-0.044584	0.000976
-538999.0892	2009.175285	-0.020218	0.000732
-538999.0892	2013.715268	-0.077566	0.000068
-538999.0892	2018.278956	-0.223623	0.001474
-538999.0892	2022.866508	-0.386826	0.002911
-538999.0892	2027.478085	-0.358337	0.00279
-538999.0892	2032.11385	-0.157396	0.001006
-538999.0892	2036.773967	-0.006737	0.000101
-538999.0892	2041.458601	0.064096	0.000646
-538999.0892	2046.167918	0.086338	0.000766
-538999.0892	2050.902088	0.091487	0.00078
-538999.0892	2055.66128	0.101088	0.000832
-538999.0892	2060.445665	0.097527	0.000757
-538999.0892	2065.255417	0.103074	0.00092
-538999.0892	2070.09071	0.100174	0.000723
-538999.0892	2074.95172	0.078296	0.000305
-538999.0892	2079.838625	0.087195	0.000112
-538999.0892	2084.751604	0.062004	0.00026
-538999.0892	2089.690839	0.053	0.000131
-538999.0892	2094.656512	0.057171	0.00022
-538999.0892	2099.648807	0.037787	0.000114
-538999.0892	2104.66791	0.039583	0.000006
-538999.0892	2109.71401	0.040821	0.000141
-538899.6573	1837.979487	0.331463	0.006477
-538899.6573	1841.651292	0.397865	0.007556
-538899.6573	1845.341199	0.381375	0.007454
-538899.6573	1849.049318	0.382189	0.006939
-538899.6573	1852.775762	0.368785	0.006646
-538899.6573	1856.520646	0.433112	0.007583
-538899.6573	1860.284083	0.452966	0.007734
-538899.6573	1864.066191	0.476096	0.007738
-538899.6573	1867.867084	0.526163	0.008572
-538899.6573	1871.686881	0.579279	0.009588
-538899.6573	1875.525701	0.621122	0.009892
-538899.6573	1879.383662	0.696064	0.010479
-538899.6573	1883.260886	0.736972	0.01009
-538899.6573	1887.157493	0.801996	0.009576
-538899.6573	1891.073606	0.900851	0.009809
-538899.6573	1895.009349	1.015943	0.010052
-538899.6573	1898.964845	1.078692	0.011423
-538899.6573	1902.940222	1.18609	0.014491
-538899.6573	1906.935604	1.314243	0.017269
-538899.6573	1910.95112	1.468286	0.019753
-538899.6573	1914.986899	1.634127	0.02063
-538899.6573	1919.04307	1.784425	0.022949
-538899.6573	1923.119765	1.894431	0.023359
-538899.6573	1927.217114	2.002755	0.023535
-538899.6573	1931.335252	2.129657	0.021252
-538899.6573	1935.474312	2.239542	0.013964
-538899.6573	1939.63443	2.36218	0.007814
-538899.6573	1943.815743	2.561984	0.013944
-538899.6573	1948.018388	2.698858	0.024166
-538899.6573	1952.242504	2.672538	0.029713
-538899.6573	1956.488231	2.514496	0.030779
-538899.6573	1960.75571	2.296097	0.02926
-538899.6573	1965.045084	1.622329	0.022399
-538899.6573	1969.356496	0.391122	0.007451
-538899.6573	1973.690092	-1.503707	0.017969
-538899.6573	1978.046018	-4.357531	0.071626
-538899.6573	1982.424421	-7.457178	0.172576
-538899.6573	1986.82545	-13.264166	0.504741
-538899.6573	1991.249256	-6.807142	0.162817
-538899.6573	1995.695988	-2.199929	0.027124
-538899.6573	2000.165801	-0.384966	0.001362
-538899.6573	2004.658848	-0.000779	0.001854
-538899.6573	2009.175285	0.015559	0.001428
-538899.6573	2013.715268	-0.032314	0.000537
-538899.6573	2018.278956	-0.198449	0.001495
-538899.6573	2022.866508	-0.358064	0.003218
-538899.6573	2027.478085	-0.321285	0.002885
-538899.6573	2032.11385	-0.139436	0.000965
-538899.6573	2036.773967	0.015707	0.000428
-538899.6573	2041.458601	0.086139	0.001077
-538899.6573	2046.167918	0.091941	0.000981
-538899.6573	2050.902088	0.099818	0.001011
-538899.6573	2055.66128	0.122821	0.001241
-538899.6573	2060.445665	0.109159	0.001013
-538899.6573	2065.255417	0.1186	0.001249
-538899.6573	2070.09071	0.124849	0.001155
-538899.6573	2074.95172	0.094276	0.000564
-538899.6573	2079.838625	0.088109	0.000133
-538899.6573	2084.751604	0.063293	0.000291
-538899.6573	2089.690839	0.057755	0.000208
-538899.6573	2094.656512	0.056121	0.00021
-538899.6573	2099.648807	0.052469	0.000113
-538899.6573	2104.66791	0.027004	0.00021
-538899.6573	2109.71401	0.033035	0.000268
-538799.5581	1837.979487	-0.152265	0.002643
-538799.5581	1841.651292	-0.068944	0.001099
-538799.5581	1845.341199	-0.105038	0.001791
-538799.5581	1849.049318	-0.057087	0.000964
-538799.5581	1852.775762	-0.04114	0.000588
-538799.5581	1856.520646	-0.004368	0.000082
-538799.5581	1860.284083	0.038296	0.000584
-538799.5581	1864.066191	0.078225	0.0011
-538799.5581	1867.867084	0.14076	0.002034
-538799.5581	1871.686881	0.207848	0.003169
-538799.5581	1875.525701	0.279992	0.003958
-538799.5581	1879.383662	0.351849	0.004558
-538799.5581	1883.260886	0.41208	0.00477
-538799.5581	1887.157493	0.480288	0.004482
-538799.5581	1891.073606	0.567147	0.004341
-538799.5581	1895.009349	0.718907	0.005063
-538799.5581	1898.964845	0.82512	0.00714
-538799.5581	1902.940222	0.912906	0.009902
-538799.5581	1906.935604	1.053483	0.012471
-538799.5581	1910.95112	1.216214	0.014588
-538799.5581	1914.986899	1.402723	0.016264
-538799.5581	1919.04307	1.561768	0.018962
-538799.5581	1923.119765	1.687108	0.019514
-538799.5581	1927.217114	1.781342	0.018875
-538799.5581	1931.335252	1.959606	0.01702
-538799.5581	1935.474312	2.058484	0.010576
-538799.5581	1939.63443	2.21417	0.005406
-538799.5581	1943.815743	2.408515	0.010827
-538799.5581	1948.018388	2.565338	0.020341
-538799.5581	1952.242504	2.563109	0.025863
-538799.5581	1956.488231	2.377548	0.026904
-538799.5581	1960.75571	2.218411	0.026181
-538799.5581	1965.045084	1.564479	0.020209
-538799.5581	1969.356496	0.347177	0.006637
-538799.5581	1973.690092	-1.541495	0.019029
-538799.5581	1978.046018	-4.371323	0.073186
-538799.5581	1982.424421	-7.464773	0.171935
-538799.5581	1986.82545	-13.342824	0.477132
-538799.5581	1991.249256	-6.845739	0.164483
-538799.5581	1995.695988	-2.211419	0.027527
-538799.5581	2000.165801	-0.36241	0.000985
-538799.5581	2004.658848	0.036949	0.002193
-538799.5581	2009.175285	0.039279	0.001576
-538799.5581	2013.715268	-0.000692	0.000872
-538799.5581	2018.278956	-0.140442	0.00065
-538799.5581	2022.866508	-0.307532	0.002326
-538799.5581	2027.478085	-0.246863	0.001692
-538799.5581	2032.11385	-0.050871	0.000237
-538799.5581	2036.773967	0.13218	0.00189
-538799.5581	2041.458601	0.217817	0.002659
-538799.5581	2046.167918	0.248297	0.002895
-538799.5581	2050.902088	0.268297	0.003133
-538799.5581	2055.66128	0.292281	0.003432
-538799.5581	2060.445665	0.301082	0.003566
-538799.5581	2065.255417	0.30749	0.003778
-538799.5581	2070.09071	0.320419	0.003817
-538799.5581	2074.95172	0.312227	0.003613
-538799.5581	2079.838625	0.326438	0.003519
-538799.5581	2084.751604	0.330725	0.004149
-538799.5581	2089.690839	0.33602	0.004355
-538799.5581	2094.656512	0.330889	0.004392
-538799.5581	2099.648807	0.342838	0.004591
-538799.5581	2104.66791	0.356575	0.005038
-538799.5581	2109.71401	0.385819	0.005432
-538699.4588	1837.979487	-0.091906	0.001311
-538699.4588	1841.651292	-0.012041	0.000065
-538699.4588	1845.341199	-0.041288	0.000506
-538699.4588	1849.049318	0.013237	0.000267
-538699.4588	1852.775762	0.027885	0.000547
-538699.4588	1856.520646	0.046247	0.000687
-538699.4588	1860.284083	0.088608	0.001241
-538699.4588	1864.066191	0.148643	0.001939
-538699.4588	1867.867084	0.200842	0.002563
-538699.4588	1871.686881	0.248496	0.003212
-538699.4588	1875.525701	0.33878	0.004134
-538699.4588	1879.383662	0.430108	0.004868
-538699.4588	1883.260886	0.50732	0.005207
-538699.4588	1887.157493	0.531212	0.004314
-538699.4588	1891.073606	0.632633	0.004341
-538699.4588	1895.009349	0.775286	0.004739
-538699.4588	1898.964845	0.908443	0.006688
-538699.4588	1902.940222	0.957179	0.008398
-538699.4588	1906.935604	1.105446	0.010494
-538699.4588	1910.95112	1.252819	0.012062
-538699.4588	1914.986899	1.487262	0.013949
-538699.4588	1919.04307	1.595083	0.01535
-538699.4588	1923.119765	1.698958	0.015522
-538699.4588	1927.217114	1.813687	0.015162
-538699.4588	1931.335252	1.992972	0.013759
-538699.4588	1935.474312	2.086254	0.008653
-538699.4588	1939.63443	2.24437	0.00457
-538699.4588	1943.815743	2.388748	0.008295
-538699.4588	1948.018388	2.59273	0.016186
-538699.4588	1952.242504	2.576726	0.020402
-538699.4588	1956.488231	2.377966	0.020986
-538699.4588	1960.75571	2.221972	0.020554
-538699.4588	1965.045084	1.656415	0.016863
-538699.4588	1969.356496	0.414321	0.006027
-538699.4588	1973.690092	-1.455195	0.014279
-538699.4588	1978.046018	-4.273918	0.0608
-538699.4588	1982.424421	-7.391661	0.152703
-538699.4588	1986.82545	-13.246837	0.447923
-538699.4588	1991.249256	-6.788757	0.148408
-538699.4588	1995.695988	-2.167925	0.022926
-538699.4588	2000.165801	-0.327549	0.000416
-538699.4588	2004.658848	0.045	0.001947
-538699.4588	2009.175285	0.052044	0.00148
-538699.4588	2013.715268	0.002358	0.000784
-538699.4588	2018.278956	-0.124639	0.000394
-538699.4588	2022.866508	-0.307675	0.002032
-538699.4588	2027.478085	-0.257738	0.001617
-538699.4588	2032.11385	-0.055818	0.000154
-538699.4588	2036.773967	0.107927	0.001423
-538699.4588	2041.458601	0.184213	0.002019
-538699.4588	2046.167918	0.208264	0.002176
-538699.4588	2050.902088	0.224359	0.002361
-538699.4588	2055.66128	0.23949	0.002532
-538699.4588	2060.445665	0.249495	0.002672
-538699.4588	2065.255417	0.233678	0.002605
-538699.4588	2070.09071	0.261636	0.002843
-538699.4588	2074.95172	0.258213	0.002747
-538699.4588	2079.838625	0.254533	0.002415
-538699.4588	2084.751604	0.239383	0.002757
-538699.4588	2089.690839	0.260673	0.003154
-538699.4588	2094.656512	0.244936	0.003044
-538699.4588	2099.648807	0.251048	0.003154
-538699.4588	2104.66791	0.27313	0.003699
-538699.4588	2109.71401	0.27201	0.003617
-538599.3596	1837.979487	0.26429	0.004717
-538599.3596	1841.651292	0.326059	0.005381
-538599.3596	1845.341199	0.289569	0.005022
-538599.3596	1849.049318	0.325458	0.00528
-538599.3596	1852.775762	0.327344	0.005247
-538599.3596	1856.520646	0.336188	0.005143
-538599.3596	1860.284083	0.38526	0.005726
-538599.3596	1864.066191	0.439184	0.006209
-538599.3596	1867.867084	0.490367	0.006903
-538599.3596	1871.686881	0.529086	0.007402
-538599.3596	1875.525701	0.594003	0.00778
-538599.3596	1879.383662	0.663841	0.008149
-538599.3596	1883.260886	0.680205	0.007605
-538599.3596	1887.157493	0.765372	0.007527
-538599.3596	1891.073606	0.819982	0.007095
-538599.3596	1895.009349	0.966703	0.00753
-538599.3596	1898.964845	1.023061	0.008338
-538599.3596	1902.940222	1.122388	0.010783
-538599.3596	1906.935604	1.265332	0.012927
-538599.3596	1910.95112	1.399912	0.014229
-538599.3596	1914.986899	1.560198	0.015015
-538599.3596	1919.04307	1.712043	0.017396
-538599.3596	1923.119765	1.829877	0.017799
-538599.3596	1927.217114	1.932688	0.017165
-538599.3596	1931.335252	2.051178	0.014757
-538599.3596	1935.474312	2.148208	0.009397
-538599.3596	1939.63443	2.268127	0.00488
-538599.3596	1943.815743	2.442835	0.009142
-538599.3596	1948.018388	2.599524	0.016677
-538599.3596	1952.242504	2.60739	0.02132
-538599.3596	1956.488231	2.424973	0.02234
-538599.3596	1960.75571	2.244982	0.021579
