-538899.6573	2104.66791	-0.200601	0.003621
-538899.6573	2109.71401	-0.209811	0.003958
-538799.5581	1837.979487	0.612313	0.010539
-538799.5581	1841.651292	0.592134	0.009703
-538799.5581	1845.341199	0.624793	0.010436
-538799.5581	1849.049318	0.599582	0.009587
-538799.5581	1852.775762	0.609735	0.009592
-538799.5581	1856.520646	0.621558	0.009488
-538799.5581	1860.284083	0.637718	0.00948
-538799.5581	1864.066191	0.689613	0.009909
-538799.5581	1867.867084	0.727914	0.010226
-538799.5581	1871.686881	0.752421	0.010374
-538799.5581	1875.525701	0.79382	0.010275
-538799.5581	1879.383662	0.84109	0.010313
-538799.5581	1883.260886	0.864583	0.009881
-538799.5581	1887.157493	0.914154	0.009213
-538799.5581	1891.073606	0.984239	0.008735
-538799.5581	1895.009349	1.082253	0.008385
-538799.5581	1898.964845	1.12387	0.008906
-538799.5581	1902.940222	1.230189	0.01112
-538799.5581	1906.935604	1.362822	0.012933
-538799.5581	1910.95112	1.50994	0.014213
-538799.5581	1914.986899	1.645213	0.014907
-538799.5581	1919.04307	1.790948	0.016501
-538799.5581	1923.119765	1.894815	0.016708
-538799.5581	1927.217114	1.956206	0.015589
-538799.5581	1931.335252	2.009678	0.012898
-538799.5581	1935.474312	1.995	0.007107
-538799.5581	1939.63443	1.998607	0.001922
-538799.5581	1943.815743	2.186986	0.005569
-538799.5581	1948.018388	2.427912	0.012776
-538799.5581	1952.242504	2.478468	0.016942
-538799.5581	1956.488231	2.385511	0.018604
-538799.5581	1960.75571	2.219377	0.017848
-538799.5581	1965.045084	1.519641	0.013477
-538799.5581	1969.356496	0.340272	0.004502
-538799.5581	1973.690092	-1.450258	0.012187
-538799.5581	1978.046018	-4.144204	0.047687
-538799.5581	1982.424421	-7.207086	0.116965
-538799.5581	1986.82545	-12.847067	0.333116
-538799.5581	1991.249256	-6.605691	0.109032
-538799.5581	1995.695988	-2.079962	0.016639
-538799.5581	2000.165801	-0.405751	0.001091
-538799.5581	2004.658848	-0.087154	0.000404
-538799.5581	2009.175285	-0.068748	0.000154
-538799.5581	2013.715268	-0.146839	0.000655
-538799.5581	2018.278956	-0.302355	0.001897
-538799.5581	2022.866508	-0.437667	0.002866
-538799.5581	2027.478085	-0.408142	0.002715
-538799.5581	2032.11385	-0.251897	0.001707
-538799.5581	2036.773967	-0.129514	0.00111
-538799.5581	2041.458601	-0.070623	0.000775
-538799.5581	2046.167918	-0.056227	0.000789
-538799.5581	2050.902088	-0.06285	0.000934
-538799.5581	2055.66128	-0.069582	0.0011
-538799.5581	2060.445665	-0.063506	0.001088
-538799.5581	2065.255417	-0.082505	0.001269
-538799.5581	2070.09071	-0.071278	0.001341
-538799.5581	2074.95172	-0.123113	0.002117
-538799.5581	2079.838625	-0.127635	0.002482
-538799.5581	2084.751604	-0.150749	0.002389
-538799.5581	2089.690839	-0.142465	0.002394
-538799.5581	2094.656512	-0.16527	0.002758
-538799.5581	2099.648807	-0.154272	0.002717
-538799.5581	2104.66791	-0.197757	0.003366
-538799.5581	2109.71401	-0.169128	0.003176
-538699.4588	1837.979487	-0.100853	0.001756
-538699.4588	1841.651292	0.019793	0.000533
-538699.4588	1845.341199	-0.011557	0.000022
-538699.4588	1849.049318	0.010454	0.000278
-538699.4588	1852.775762	0.012929	0.000396
-538699.4588	1856.520646	0.065721	0.001223
-538699.4588	1860.284083	0.114781	0.002057
-538699.4588	1864.066191	0.158756	0.002686
-538699.4588	1867.867084	0.220065	0.003654
-538699.4588	1871.686881	0.277766	0.004645
-538699.4588	1875.525701	0.355206	0.005629
-538699.4588	1879.383662	0.438091	0.006562
-538699.4588	1883.260886	0.468528	0.006339
-538699.4588	1887.157493	0.521689	0.005633
-538699.4588	1891.073606	0.614655	0.005506
-538699.4588	1895.009349	0.741	0.005849
-538699.4588	1898.964845	0.845326	0.00819
-538699.4588	1902.940222	0.939538	0.011232
-538699.4588	1906.935604	1.10598	0.014412
-538699.4588	1910.95112	1.259906	0.016891
-538699.4588	1914.986899	1.448923	0.019077
-538699.4588	1919.04307	1.596337	0.021371
-538699.4588	1923.119765	1.710043	0.021893
-538699.4588	1927.217114	1.809613	0.021168
-538699.4588	1931.335252	1.891193	0.018254
-538699.4588	1935.474312	1.918854	0.010084
-538699.4588	1939.63443	1.940142	0.002212
-538699.4588	1943.815743	2.114622	0.007865
-538699.4588	1948.018388	2.377299	0.020182
-538699.4588	1952.242504	2.461822	0.0278
-538699.4588	1956.488231	2.364728	0.030169
-538699.4588	1960.75571	2.217719	0.029487
-538699.4588	1965.045084	1.618951	0.023809
-538699.4588	1969.356496	0.499741	0.009893
-538699.4588	1973.690092	-1.284758	0.016307
-538699.4588	1978.046018	-3.911952	0.064784
-538699.4588	1982.424421	-6.991094	0.148193
-538699.4588	1986.82545	-12.713679	0.386997
-538699.4588	1991.249256	-6.419691	0.144613
-538699.4588	1995.695988	-1.867744	0.022113
-538699.4588	2000.165801	-0.162804	0.002047
-538699.4588	2004.658848	0.185027	0.004687
-538699.4588	2009.175285	0.183336	0.003871
-538699.4588	2013.715268	0.142427	0.003011
-538699.4588	2018.278956	0.025421	0.001585
-538699.4588	2022.866508	-0.117238	0.000072
-538699.4588	2027.478085	-0.07478	0.000598
-538699.4588	2032.11385	0.110209	0.0026
-538699.4588	2036.773967	0.284851	0.004332
-538699.4588	2041.458601	0.347263	0.004848
-538699.4588	2046.167918	0.399883	0.005439
-538699.4588	2050.902088	0.40333	0.005452
-538699.4588	2055.66128	0.418648	0.005649
-538699.4588	2060.445665	0.446312	0.006078
-538699.4588	2065.255417	0.451948	0.006303
-538699.4588	2070.09071	0.487054	0.006666
-538699.4588	2074.95172	0.481057	0.0065
-538699.4588	2079.838625	0.469539	0.005972
-538699.4588	2084.751604	0.486945	0.006813
-538699.4588	2089.690839	0.498842	0.007172
-538699.4588	2094.656512	0.504446	0.007458
-538699.4588	2099.648807	0.509677	0.00755
-538699.4588	2104.66791	0.528849	0.008114
-538699.4588	2109.71401	0.528898	0.008017
-538599.3596	1837.979487	0.661875	0.012309
-538599.3596	1841.651292	0.705249	0.012235
-538599.3596	1845.341199	0.691133	0.012774
-538599.3596	1849.049318	0.674539	0.011849
-538599.3596	1852.775762	0.684578	0.011754
-538599.3596	1856.520646	0.708724	0.011826
-538599.3596	1860.284083	0.735925	0.012015
-538599.3596	1864.066191	0.759576	0.01209
-538599.3596	1867.867084	0.793333	0.012213
-538599.3596	1871.686881	0.838069	0.012539
-538599.3596	1875.525701	0.881639	0.012461
-538599.3596	1879.383662	0.934224	0.012806
-538599.3596	1883.260886	0.9739	0.012735
-538599.3596	1887.157493	1.001674	0.011559
-538599.3596	1891.073606	1.074687	0.011167
-538599.3596	1895.009349	1.171266	0.010669
-538599.3596	1898.964845	1.208817	0.011177
-538599.3596	1902.940222	1.308438	0.013667
-538599.3596	1906.935604	1.433964	0.015551
-538599.3596	1910.95112	1.586517	0.017249
-538599.3596	1914.986899	1.722088	0.018259
-538599.3596	1919.04307	1.873798	0.020454
-538599.3596	1923.119765	1.983444	0.020613
-538599.3596	1927.217114	2.042751	0.019125
-538599.3596	1931.335252	2.110315	0.016229
-538599.3596	1935.474312	2.10708	0.009798
-538599.3596	1939.63443	2.091019	0.003356
-538599.3596	1943.815743	2.288639	0.007921
-538599.3596	1948.018388	2.498386	0.016406
-538599.3596	1952.242504	2.579924	0.021948
-538599.3596	1956.488231	2.473299	0.023881
-538599.3596	1960.75571	2.296222	0.022817
-538599.3596	1965.045084	1.623532	0.01734
-538599.3596	1969.356496	0.456367	0.006852
-538599.3596	1973.690092	-1.338025	0.013402
-538599.3596	1978.046018	-4.009361	0.056166
-538599.3596	1982.424421	-7.029178	0.14134
-538599.3596	1986.82545	-12.755943	0.42144
-538599.3596	1991.249256	-6.562091	0.13831
-538599.3596	1995.695988	-1.989621	0.019406
-538599.3596	2000.165801	-0.316538	0.000283
-538599.3596	2004.658848	0.029296	0.001737
-538599.3596	2009.175285	0.010324	0.001007
-538599.3596	2013.715268	-0.052758	0.00019
-538599.3596	2018.278956	-0.201158	0.001169
-538599.3596	2022.866508	-0.354816	0.002448
-538599.3596	2027.478085	-0.319187	0.00218
-538599.3596	2032.11385	-0.171369	0.001097
-538599.3596	2036.773967	-0.04355	0.000305
-538599.3596	2041.458601	0.011524	0.000033
-538599.3596	2046.167918	0.020864	0.000025
-538599.3596	2050.902088	0.017016	0.000128
-538599.3596	2055.66128	0.013602	0.000239
-538599.3596	2060.445665	0.004428	0.000382
-538599.3596	2065.255417	-0.023045	0.000653
-538599.3596	2070.09071	-0.007297	0.000646
-538599.3596	2074.95172	-0.060681	0.001446
-538599.3596	2079.838625	-0.092566	0.00215
-538599.3596	2084.751604	-0.091175	0.001715
-538599.3596	2089.690839	-0.103859	0.001952
-538599.3596	2094.656512	-0.139457	0.002486
-538599.3596	2099.648807	-0.139758	0.002577
-538599.3596	2104.66791	-0.166412	0.002969
-538599.3596	2109.71401	-0.15924	0.003044
-538499.2603	1837.979487	0.465684	0.008203
-538499.2603	1841.651292	0.450925	0.007442
-538499.2603	1845.341199	0.456536	0.007768
-538499.2603	1849.049318	0.470635	0.007565
-538499.2603	1852.775762	0.474183	0.007519
-538499.2603	1856.520646	0.500343	0.007678
-538499.2603	1860.284083	0.533334	0.007931
-538499.2603	1864.066191	0.558096	0.008
-538499.2603	1867.867084	0.606212	0.008447
-538499.2603	1871.686881	0.651626	0.008965
-538499.2603	1875.525701	0.723313	0.009409
-538499.2603	1879.383662	0.76938	0.009446
-538499.2603	1883.260886	0.790848	0.009019
-538499.2603	1887.157493	0.837894	0.008316
-538499.2603	1891.073606	0.893592	0.007718
-538499.2603	1895.009349	1.006303	0.007762
-538499.2603	1898.964845	1.059258	0.00849
-538499.2603	1902.940222	1.17555	0.010962
-538499.2603	1906.935604	1.292081	0.012779
-538499.2603	1910.95112	1.462747	0.014698
-538499.2603	1914.986899	1.602529	0.015486
-538499.2603	1919.04307	1.756534	0.017183
-538499.2603	1923.119765	1.877954	0.017688
-538499.2603	1927.217114	1.939598	0.016962
-538499.2603	1931.335252	2.011871	0.014701
-538499.2603	1935.474312	1.962243	0.007788
-538499.2603	1939.63443	1.949633	0.001706
-538499.2603	1943.815743	2.15498	0.006134
-538499.2603	1948.018388	2.406279	0.014926
-538499.2603	1952.242504	2.480119	0.020406
-538499.2603	1956.488231	2.400062	0.022526
-538499.2603	1960.75571	2.248314	0.022206
-538499.2603	1965.045084	1.62714	0.018516
-538499.2603	1969.356496	0.475126	0.007546
-538499.2603	1973.690092	-1.309245	0.014421
-538499.2603	1978.046018	-3.959131	0.06659
-538499.2603	1982.424421	-7.062168	0.177997
-538499.2603	1986.82545	-12.747849	0.538393
-538499.2603	1991.249256	-6.474749	0.166087
-538499.2603	1995.695988	-1.953044	0.021552
-538499.2603	2000.165801	-0.294586	0.00003
-538499.2603	2004.658848	0.018062	0.001722
-538499.2603	2009.175285	0.040701	0.001417
-538499.2603	2013.715268	-0.013093	0.000647
-538499.2603	2018.278956	-0.158527	0.000797
-538499.2603	2022.866508	-0.307566	0.002156
-538499.2603	2027.478085	-0.277957	0.001942
-538499.2603	2032.11385	-0.113285	0.000524
-538499.2603	2036.773967	0.026101	0.000497
-538499.2603	2041.458601	0.073216	0.000768
-538499.2603	2046.167918	0.075982	0.000641
-538499.2603	2050.902088	0.08591	0.000713
-538499.2603	2055.66128	0.106061	0.000901
-538499.2603	2060.445665	0.075429	0.000487
-538499.2603	2065.255417	0.064261	0.000417
-538499.2603	2070.09071	0.076918	0.000404
-538499.2603	2074.95172	0.054006	0.000027
-538499.2603	2079.838625	0.03086	0.000652
-538499.2603	2084.751604	0.020439	0.000322
-538499.2603	2089.690839	0.007923	0.000514
-538499.2603	2094.656512	0.010174	0.000469
-538499.2603	2099.648807	-0.016731	0.000905
-538499.2603	2104.66791	-0.013821	0.000817
-538499.2603	2109.71401	-0.048163	0.001506
-538399.8284	1837.979487	0.546152	0.009778
-538399.8284	1841.651292	0.571356	0.009818
-538399.8284	1845.341199	0.598247	0.010609
-538399.8284	1849.049318	0.584716	0.009806
-538399.8284	1852.775762	0.588689	0.009676
-538399.8284	1856.520646	0.59175	0.009459
-538399.8284	1860.284083	0.647187	0.010126
-538399.8284	1864.066191	0.678438	0.010161
-538399.8284	1867.867084	0.706925	0.010161
-538399.8284	1871.686881	0.753174	0.010775
-538399.8284	1875.525701	0.810913	0.011239
-538399.8284	1879.383662	0.835853	0.011184
-538399.8284	1883.260886	0.879329	0.010808
-538399.8284	1887.157493	0.916761	0.009715
-538399.8284	1891.073606	0.978325	0.00912
-538399.8284	1895.009349	1.078434	0.008881
-538399.8284	1898.964845	1.14054	0.009829
-538399.8284	1902.940222	1.243954	0.012137
-538399.8284	1906.935604	1.353074	0.013877
-538399.8284	1910.95112	1.502792	0.015806
-538399.8284	1914.986899	1.654591	0.016611
-538399.8284	1919.04307	1.808955	0.017722
-538399.8284	1923.119765	1.907562	0.017693
-538399.8284	1927.217114	1.956715	0.016837
-538399.8284	1931.335252	2.028659	0.014602
-538399.8284	1935.474312	2.004062	0.008044
-538399.8284	1939.63443	2.005706	0.002161
-538399.8284	1943.815743	2.177334	0.005961
-538399.8284	1948.018388	2.418329	0.013964
-538399.8284	1952.242504	2.492908	0.01891
-538399.8284	1956.488231	2.376106	0.020131
-538399.8284	1960.75571	2.207111	0.019171
-538399.8284	1965.045084	1.577587	0.015062
-538399.8284	1969.356496	0.386428	0.005276
-538399.8284	1973.690092	-1.380646	0.011479
-538399.8284	1978.046018	-4.053981	0.044483
-538399.8284	1982.424421	-7.169161	0.108679
-538399.8284	1986.82545	-12.85076	0.305233
-538399.8284	1991.249256	-6.631718	0.104584
-538399.8284	1995.695988	-2.096005	0.017148
-538399.8284	2000.165801	-0.401796	0.001111
-538399.8284	2004.658848	-0.087314	0.000423
-538399.8284	2009.175285	-0.088717	0.000021
-538399.8284	2013.715268	-0.1348	0.000586
-538399.8284	2018.278956	-0.291165	0.00187
-538399.8284	2022.866508	-0.449165	0.003091
-538399.8284	2027.478085	-0.425886	0.003046
-538399.8284	2032.11385	-0.25574	0.001836
-538399.8284	2036.773967	-0.132473	0.001154
-538399.8284	2041.458601	-0.093585	0.001012
-538399.8284	2046.167918	-0.080692	0.001072
-538399.8284	2050.902088	-0.105383	0.001435
-538399.8284	2055.66128	-0.088055	0.001331
-538399.8284	2060.445665	-0.09477	0.001448
-538399.8284	2065.255417	-0.102763	0.001515
-538399.8284	2070.09071	-0.121162	0.001933
-538399.8284	2074.95172	-0.152888	0.0025
-538399.8284	2079.838625	-0.17917	0.003135
-538399.8284	2084.751604	-0.187616	0.002888
-538399.8284	2089.690839	-0.194478	0.0031
-538399.8284	2094.656512	-0.207752	0.003344
-538399.8284	2099.648807	-0.230661	0.00375
-538399.8284	2104.66791	-0.24172	0.004012
-538399.8284	2109.71401	-0.256091	0.004459
-538299.7291	1837.979487	0.059557	0.001329
-538299.7291	1841.651292	0.103725	0.001978
-538299.7291	1845.341199	0.106405	0.002129
-538299.7291	1849.049318	0.136053	0.002433
-538299.7291	1852.775762	0.135681	0.002436
-538299.7291	1856.520646	0.169176	0.002838
-538299.7291	1860.284083	0.193469	0.003138
-538299.7291	1864.066191	0.258314	0.003999
-538299.7291	1867.867084	0.302448	0.004493
-538299.7291	1871.686881	0.331269	0.00488
-538299.7291	1875.525701	0.405264	0.005635
-538299.7291	1879.383662	0.482104	0.006329
-538299.7291	1883.260886	0.523886	0.006218
-538299.7291	1887.157493	0.566775	0.00538
-538299.7291	1891.073606	0.630957	0.00482
-538299.7291	1895.009349	0.734988	0.004683
-538299.7291	1898.964845	0.844675	0.006608
-538299.7291	1902.940222	0.948965	0.009196
-538299.7291	1906.935604	1.062859	0.011112
-538299.7291	1910.95112	1.246103	0.013487
-538299.7291	1914.986899	1.428613	0.015099
-538299.7291	1919.04307	1.554089	0.016616
-538299.7291	1923.119765	1.648147	0.016769
-538299.7291	1927.217114	1.741735	0.016136
-538299.7291	1931.335252	1.813852	0.013655
-538299.7291	1935.474312	1.789301	0.006632
-538299.7291	1939.63443	1.803875	0.00021
-538299.7291	1943.815743	1.96125	0.004454
-538299.7291	1948.018388	2.261325	0.014606
-538299.7291	1952.242504	2.321381	0.020625
-538299.7291	1956.488231	2.22983	0.023057
-538299.7291	1960.75571	2.051577	0.022245
-538299.7291	1965.045084	1.489692	0.018631
-538299.7291	1969.356496	0.312022	0.006225
-538299.7291	1973.690092	-1.468567	0.019253
-538299.7291	1978.046018	-4.10916	0.078687
-538299.7291	1982.424421	-7.252876	0.203242
-538299.7291	1986.82545	-12.976454	0.578605
-538299.7291	1991.249256	-6.692227	0.191868
-538299.7291	1995.695988	-2.127881	0.02835
-538299.7291	2000.165801	-0.420517	0.001799
-538299.7291	2004.658848	-0.077043	0.00068
-538299.7291	2009.175285	-0.077606	0.000103
-538299.7291	2013.715268	-0.113921	0.000493
-538299.7291	2018.278956	-0.25355	0.00196
-538299.7291	2022.866508	-0.389281	0.003283
-538299.7291	2027.478085	-0.358558	0.003076
-538299.7291	2032.11385	-0.197379	0.001616
-538299.7291	2036.773967	-0.039052	0.000295
-538299.7291	2041.458601	0.02043	0.000147
-538299.7291	2046.167918	0.056108	0.000401
-538299.7291	2050.902088	0.05924	0.000386
-538299.7291	2055.66128	0.087465	0.000684
-538299.7291	2060.445665	0.064957	0.000366
-538299.7291	2065.255417	0.088322	0.000749
-538299.7291	2070.09071	0.109204	0.000843
-538299.7291	2074.95172	0.064601	0.000117
-538299.7291	2079.838625	0.074824	0.000059
-538299.7291	2084.751604	0.080342	0.000506
-538299.7291	2089.690839	0.088013	0.000628
-538299.7291	2094.656512	0.071888	0.000432
-538299.7291	2099.648807	0.097116	0.000775
-538299.7291	2104.66791	0.088063	0.000736
-538299.7291	2109.71401	0.105553	0.000874
-538199.6299	1837.979487	0.364865	0.006238
-538199.6299	1841.651292	0.356153	0.005793
-538199.6299	1845.341199	0.364259	0.006049
-538199.6299	1849.049318	0.399279	0.006244
-538199.6299	1852.775762	0.379275	0.005856
-538199.6299	1856.520646	0.421757	0.006242
-538199.6299	1860.284083	0.437556	0.006278
-538199.6299	1864.066191	0.45918	0.006306
-538199.6299	1867.867084	0.501677	0.006626
-538199.6299	1871.686881	0.552615	0.007244
-538199.6299	1875.525701	0.602498	0.007443
-538199.6299	1879.383662	0.669361	0.007755
-538199.6299	1883.260886	0.714532	0.007559
-538199.6299	1887.157493	0.717296	0.006354
-538199.6299	1891.073606	0.806093	0.006155
-538199.6299	1895.009349	0.882726	0.005693
-538199.6299	1898.964845	0.991985	0.007006
-538199.6299	1902.940222	1.073766	0.008941
-538199.6299	1906.935604	1.204345	0.010619
-538199.6299	1910.95112	1.361804	0.012068
-538199.6299	1914.986899	1.549729	0.013007
-538199.6299	1919.04307	1.669928	0.014206
-538199.6299	1923.119765	1.764095	0.014351
-538199.6299	1927.217114	1.835481	0.013514
-538199.6299	1931.335252	1.921707	0.011348
-538199.6299	1935.474312	1.884326	0.005728
-538199.6299	1939.63443	1.884375	0.000826
-538199.6299	1943.815743	2.047855	0.00405
-538199.6299	1948.018388	2.323626	0.011119
-538199.6299	1952.242504	2.371175	0.015132
-538199.6299	1956.488231	2.258601	0.016557
-538199.6299	1960.75571	2.1133	0.016096
-538199.6299	1965.045084	1.535734	0.013096
-538199.6299	1969.356496	0.334351	0.004409
-538199.6299	1973.690092	-1.426638	0.012551
-538199.6299	1978.046018	-4.067715	0.054308
-538199.6299	1982.424421	-7.204422	0.144335
-538199.6299	1986.82545	-12.998672	0.430689
-538199.6299	1991.249256	-6.655435	0.135255
-538199.6299	1995.695988	-2.143951	0.019693
-538199.6299	2000.165801	-0.434326	0.00138
-538199.6299	2004.658848	-0.11453	0.000157
-538199.6299	2009.175285	-0.115467	0.000247
-538199.6299	2013.715268	-0.170116	0.000832
-538199.6299	2018.278956	-0.307307	0.001903
-538199.6299	2022.866508	-0.476206	0.003219
-538199.6299	2027.478085	-0.433832	0.003007
-538199.6299	2032.11385	-0.286391	0.002053
-538199.6299	2036.773967	-0.139465	0.001192
-538199.6299	2041.458601	-0.086366	0.000921
-538199.6299	2046.167918	-0.070713	0.000941
-538199.6299	2050.902088	-0.08549	0.001175
-538199.6299	2055.66128	-0.067387	0.001079
-538199.6299	2060.445665	-0.059495	0.001049
-538199.6299	2065.255417	-0.087056	0.001328
-538199.6299	2070.09071	-0.094459	0.001614
-538199.6299	2074.95172	-0.101512	0.001864
-538199.6299	2079.838625	-0.106697	0.002233
-538199.6299	2084.751604	-0.120038	0.002019
-538199.6299	2089.690839	-0.147747	0.002461
-538199.6299	2094.656512	-0.149178	0.002531
-538199.6299	2099.648807	-0.149142	0.002627
-538199.6299	2104.66791	-0.164803	0.002888
-538199.6299	2109.71401	-0.149498	0.002873
-538099.5306	1837.979487	0.254776	0.004562
-538099.5306	1841.651292	0.357204	0.006026
-538099.5306	1845.341199	0.284558	0.00497
-538099.5306	1849.049318	0.273034	0.004454
-538099.5306	1852.775762	0.296932	0.004801
-538099.5306	1856.520646	0.343823	0.005327
-538099.5306	1860.284083	0.368978	0.005535
-538099.5306	1864.066191	0.40739	0.005824
-538099.5306	1867.867084	0.421712	0.005875
-538099.5306	1871.686881	0.471893	0.006517
-538099.5306	1875.525701	0.567412	0.007396
-538099.5306	1879.383662	0.629943	0.007743
-538099.5306	1883.260886	0.637615	0.007094
-538099.5306	1887.157493	0.701903	0.006687
-538099.5306	1891.073606	0.764099	0.006143
-538099.5306	1895.009349	0.875252	0.006126
-538099.5306	1898.964845	0.938284	0.007101
-538099.5306	1902.940222	1.05308	0.009618
-538099.5306	1906.935604	1.183404	0.011524
-538099.5306	1910.95112	1.337816	0.013126
-538099.5306	1914.986899	1.503678	0.014158
-538099.5306	1919.04307	1.657607	0.015921
-538099.5306	1923.119765	1.765793	0.016241
-538099.5306	1927.217114	1.832282	0.015261
-538099.5306	1931.335252	1.894126	0.012599
-538099.5306	1935.474312	1.889908	0.006611
-538099.5306	1939.63443	1.893093	0.001046
-538099.5306	1943.815743	2.092032	0.005104
-538099.5306	1948.018388	2.313842	0.012699
-538099.5306	1952.242504	2.400753	0.017472
-538099.5306	1956.488231	2.298868	0.018919
-538099.5306	1960.75571	2.140171	0.018153
-538099.5306	1965.045084	1.494125	0.013632
-538099.5306	1969.356496	0.300171	0.004181
-538099.5306	1973.690092	-1.501492	0.012319
-538099.5306	1978.046018	-4.166093	0.043872
-538099.5306	1982.424421	-7.281701	0.107078
-538099.5306	1986.82545	-13.043879	0.310564
-538099.5306	1991.249256	-6.76656	0.102768
-538099.5306	1995.695988	-2.157377	0.017085
-538099.5306	2000.165801	-0.447183	0.001528
-538099.5306	2004.658848	-0.116426	0.000151
-538099.5306	2009.175285	-0.085667	0.000007
-538099.5306	2013.715268	-0.140452	0.000639
-538099.5306	2018.278956	-0.297605	0.001953
-538099.5306	2022.866508	-0.442389	0.003033
-538099.5306	2027.478085	-0.406647	0.00283
-538099.5306	2032.11385	-0.22309	0.001513
-538099.5306	2036.773967	-0.095312	0.000808
-538099.5306	2041.458601	-0.035678	0.000451
-538099.5306	2046.167918	0.005684	0.000182
-538099.5306	2050.902088	-0.006899	0.000377
-538099.5306	2055.66128	0.01081	0.000259
-538099.5306	2060.445665	0.014372	0.000255
-538099.5306	2065.255417	0.022394	0.000109
-538099.5306	2070.09071	0.038781	0.000086
-538099.5306	2074.95172	0.004509	0.000621
-538099.5306	2079.838625	-0.014659	0.00115
-538099.5306	2084.751604	0.003321	0.000504
-538099.5306	2089.690839	-0.014327	0.000758
-538099.5306	2094.656512	0.001904	0.000545
-538099.5306	2099.648807	-0.000444	0.000627
-538099.5306	2104.66791	-0.011635	0.000732
-538099.5306	2109.71401	0.001321	0.000692
-537999.4314	1837.979487	0.054907	0.001149
-537999.4314	1841.651292	0.120201	0.002079
-537999.4314	1845.341199	0.116133	0.002118
-537999.4314	1849.049318	0.125096	0.002077
-537999.4314	1852.775762	0.154339	0.002544
-537999.4314	1856.520646	0.172321	0.002644
-537999.4314	1860.284083	0.180265	0.002659
-537999.4314	1864.066191	0.231017	0.003207
-537999.4314	1867.867084	0.288945	0.003851
-537999.4314	1871.686881	0.352273	0.004713
-537999.4314	1875.525701	0.394404	0.005009
-537999.4314	1879.383662	0.490918	0.005871
-537999.4314	1883.260886	0.548929	0.005879
-537999.4314	1887.157493	0.577798	0.004951
-537999.4314	1891.073606	0.626233	0.004205
-537999.4314	1895.009349	0.761321	0.00449
-537999.4314	1898.964845	0.879241	0.006237
-537999.4314	1902.940222	0.964679	0.008268
-537999.4314	1906.935604	1.080942	0.009976
-537999.4314	1910.95112	1.262657	0.011992
-537999.4314	1914.986899	1.475401	0.013451
-537999.4314	1919.04307	1.608833	0.014423
-537999.4314	1923.119765	1.713008	0.014669
-537999.4314	1927.217114	1.785977	0.014038
-537999.4314	1931.335252	1.877703	0.012143
-537999.4314	1935.474312	1.859068	0.006101
-537999.4314	1939.63443	1.892906	0.000982
-537999.4314	1943.815743	2.055307	0.004467
-537999.4314	1948.018388	2.320915	0.012241
-537999.4314	1952.242504	2.387581	0.016859
-537999.4314	1956.488231	2.292237	0.018487
-537999.4314	1960.75571	2.16231	0.018212
-537999.4314	1965.045084	1.585362	0.0151
-537999.4314	1969.356496	0.382264	0.0053
-537999.4314	1973.690092	-1.424076	0.013006
-537999.4314	1978.046018	-4.087862	0.053417
-537999.4314	1982.424421	-7.139939	0.13207
-537999.4314	1986.82545	-13.061497	0.380214
-537999.4314	1991.249256	-6.608181	0.126072
-537999.4314	1995.695988	-2.054931	0.018899
-537999.4314	2000.165801	-0.331656	0.000413
-537999.4314	2004.658848	0.020713	0.001448
-537999.4314	2009.175285	0.03742	0.001145
-537999.4314	2013.715268	-0.025045	0.000427
-537999.4314	2018.278956	-0.161852	0.000693
-537999.4314	2022.866508	-0.317464	0.001907
-537999.4314	2027.478085	-0.26696	0.001533
-537999.4314	2032.11385	-0.089291	0.000201
-537999.4314	2036.773967	0.068021	0.000849
-537999.4314	2041.458601	0.131286	0.001257
-537999.4314	2046.167918	0.160699	0.001444
-537999.4314	2050.902088	0.173495	0.001574
-537999.4314	2055.66128	0.182496	0.001635
-537999.4314	2060.445665	0.202367	0.00186
-537999.4314	2065.255417	0.190123	0.001822
-537999.4314	2070.09071	0.205142	0.001886
-537999.4314	2074.95172	0.19226	0.001663
-537999.4314	2079.838625	0.190592	0.001379
-537999.4314	2084.751604	0.186713	0.001807
-537999.4314	2089.690839	0.204353	0.002106
-537999.4314	2094.656512	0.198048	0.002105
-537999.4314	2099.648807	0.197726	0.002093
-537999.4314	2104.66791	0.187092	0.002118
-537999.4314	2109.71401	0.193722	0.002127
-536997.7716	1837.979487	0.053638	0.001109
-536997.7716	1841.651292	0.084512	0.001478
-536997.7716	1845.341199	0.088074	0.001599
-536997.7716	1849.049318	0.079217	0.001296
-536997.7716	1852.775762	0.094119	0.001551
-536997.7716	1856.520646	0.153716	0.002311
-536997.7716	1860.284083	0.197791	0.002874
-536997.7716	1864.066191	0.249646	0.003408
-536997.7716	1867.867084	0.270126	0.003529
-536997.7716	1871.686881	0.347777	0.004603
-536997.7716	1875.525701	0.412805	0.005157
-536997.7716	1879.383662	0.465738	0.005395
-536997.7716	1883.260886	0.522042	0.005453
-536997.7716	1887.157493	0.572317	0.004855
-536997.7716	1891.073606	0.64205	0.004399
-536997.7716	1895.009349	0.760996	0.004491
-536997.7716	1898.964845	0.868644	0.006119
-536997.7716	1902.940222	0.962453	0.008275
-536997.7716	1906.935604	1.097739	0.010268
-536997.7716	1910.95112	1.265017	0.012048
-536997.7716	1914.986899	1.463899	0.013477
-536997.7716	1919.04307	1.623995	0.015063
