-540199.6129	1867.867084	0.261144	0.003762
-540199.6129	1871.686881	0.301321	0.004352
-540199.6129	1875.525701	0.367988	0.004929
-540199.6129	1879.383662	0.452156	0.00559
-540199.6129	1883.260886	0.506473	0.005646
-540199.6129	1887.157493	0.566393	0.005252
-540199.6129	1891.073606	0.641494	0.004871
-540199.6129	1895.009349	0.781486	0.005287
-540199.6129	1898.964845	0.864005	0.006702
-540199.6129	1902.940222	0.93153	0.008814
-540199.6129	1906.935604	1.070422	0.011034
-540199.6129	1910.95112	1.223626	0.012625
-540199.6129	1914.986899	1.407886	0.014046
-540199.6129	1919.04307	1.516374	0.015682
-540199.6129	1923.119765	1.637607	0.0162
-540199.6129	1927.217114	1.762343	0.016074
-540199.6129	1931.335252	1.926337	0.014288
-540199.6129	1935.474312	2.021807	0.008688
-540199.6129	1939.63443	2.15803	0.004055
-540199.6129	1943.815743	2.320285	0.008293
-540199.6129	1948.018388	2.506704	0.016687
-540199.6129	1952.242504	2.486192	0.021376
-540199.6129	1956.488231	2.307015	0.022703
-540199.6129	1960.75571	2.092552	0.021711
-540199.6129	1965.045084	1.436471	0.016704
-540199.6129	1969.356496	0.242937	0.00487
-540199.6129	1973.690092	-1.609178	0.020185
-540199.6129	1978.046018	-4.409396	0.080773
-540199.6129	1982.424421	-7.615948	0.200054
-540199.6129	1986.82545	-13.464872	0.567201
-540199.6129	1991.249256	-6.991636	0.19046
-540199.6129	1995.695988	-2.274356	0.029941
-540199.6129	2000.165801	-0.42997	0.001842
-540199.6129	2004.658848	-0.047088	0.001018
-540199.6129	2009.175285	-0.039831	0.000529
-540199.6129	2013.715268	-0.084939	0.000153
-540199.6129	2018.278956	-0.236754	0.001711
-540199.6129	2022.866508	-0.399746	0.003316
-540199.6129	2027.478085	-0.355345	0.002937
-540199.6129	2032.11385	-0.1743	0.00128
-540199.6129	2036.773967	0.002039	0.000216
-540199.6129	2041.458601	0.061376	0.000641
-540199.6129	2046.167918	0.090227	0.000816
-540199.6129	2050.902088	0.097431	0.000849
-540199.6129	2055.66128	0.121941	0.001108
-540199.6129	2060.445665	0.106637	0.000902
-540199.6129	2065.255417	0.104011	0.000947
-540199.6129	2070.09071	0.119186	0.000972
-540199.6129	2074.95172	0.103271	0.000639
-540199.6129	2079.838625	0.096197	0.000232
-540199.6129	2084.751604	0.060453	0.000229
-540199.6129	2089.690839	0.085265	0.000585
-540199.6129	2094.656512	0.08175	0.000572
-540199.6129	2099.648807	0.07117	0.000384
-540199.6129	2104.66791	0.097009	0.000871
-540199.6129	2109.71401	0.082654	0.000515
-540099.5136	1837.979487	0.354849	0.008575
-540099.5136	1841.651292	0.431375	0.009739
-540099.5136	1845.341199	0.416817	0.010133
-540099.5136	1849.049318	0.4267	0.00968
-540099.5136	1852.775762	0.411094	0.009212
-540099.5136	1856.520646	0.4799	0.010353
-540099.5136	1860.284083	0.467175	0.009938
-540099.5136	1864.066191	0.484425	0.00992
-540099.5136	1867.867084	0.557531	0.011431
-540099.5136	1871.686881	0.567443	0.011691
-540099.5136	1875.525701	0.639184	0.012546
-540099.5136	1879.383662	0.715362	0.013543
-540099.5136	1883.260886	0.753689	0.013402
-540099.5136	1887.157493	0.796497	0.01239
-540099.5136	1891.073606	0.85665	0.011955
-540099.5136	1895.009349	0.972534	0.012456
-540099.5136	1898.964845	1.039027	0.014197
-540099.5136	1902.940222	1.128407	0.017975
-540099.5136	1906.935604	1.226692	0.020869
-540099.5136	1910.95112	1.388648	0.024159
-540099.5136	1914.986899	1.574879	0.026669
-540099.5136	1919.04307	1.687145	0.029345
-540099.5136	1923.119765	1.785238	0.029507
-540099.5136	1927.217114	1.896209	0.028938
-540099.5136	1931.335252	2.063631	0.026552
-540099.5136	1935.474312	2.134313	0.016801
-540099.5136	1939.63443	2.244586	0.008475
-540099.5136	1943.815743	2.419063	0.015935
-540099.5136	1948.018388	2.595537	0.030244
-540099.5136	1952.242504	2.579022	0.037702
-540099.5136	1956.488231	2.403008	0.038963
-540099.5136	1960.75571	2.169005	0.036257
-540099.5136	1965.045084	1.457366	0.026018
-540099.5136	1969.356496	0.249791	0.007026
-540099.5136	1973.690092	-1.608946	0.024143
-540099.5136	1978.046018	-4.472541	0.082563
-540099.5136	1982.424421	-7.655984	0.188425
-540099.5136	1986.82545	-13.715953	0.549144
-540099.5136	1991.249256	-7.046256	0.180502
-540099.5136	1995.695988	-2.29131	0.033548
-540099.5136	2000.165801	-0.474399	0.003381
-540099.5136	2004.658848	-0.10473	0.000505
-540099.5136	2009.175285	-0.091615	0.000094
-540099.5136	2013.715268	-0.145292	0.0013
-540099.5136	2018.278956	-0.310327	0.00379
-540099.5136	2022.866508	-0.484964	0.006183
-540099.5136	2027.478085	-0.432919	0.005532
-540099.5136	2032.11385	-0.252734	0.003165
-540099.5136	2036.773967	-0.115327	0.001705
-540099.5136	2041.458601	-0.043855	0.000898
-540099.5136	2046.167918	-0.036314	0.001035
-540099.5136	2050.902088	-0.028123	0.000987
-540099.5136	2055.66128	-0.006874	0.000717
-540099.5136	2060.445665	-0.013085	0.000873
-540099.5136	2065.255417	-0.032636	0.001133
-540099.5136	2070.09071	-0.040574	0.001532
-540099.5136	2074.95172	-0.074657	0.00232
-540099.5136	2079.838625	-0.096744	0.003127
-540099.5136	2084.751604	-0.096649	0.002516
-540099.5136	2089.690839	-0.1063	0.002736
-540099.5136	2094.656512	-0.095863	0.002555
-540099.5136	2099.648807	-0.096618	0.002628
-540099.5136	2104.66791	-0.126301	0.003109
-540099.5136	2109.71401	-0.119341	0.003132
-539999.4144	1837.979487	0.170774	0.003462
-539999.4144	1841.651292	0.163479	0.003083
-539999.4144	1845.341199	0.199285	0.003942
-539999.4144	1849.049318	0.208865	0.003805
-539999.4144	1852.775762	0.233112	0.004245
-539999.4144	1856.520646	0.235054	0.004082
-539999.4144	1860.284083	0.274249	0.004639
-539999.4144	1864.066191	0.29989	0.004842
-539999.4144	1867.867084	0.370251	0.005806
-539999.4144	1871.686881	0.407864	0.006364
-539999.4144	1875.525701	0.482371	0.007154
-539999.4144	1879.383662	0.548393	0.007751
-539999.4144	1883.260886	0.595899	0.007767
-539999.4144	1887.157493	0.648938	0.007056
-539999.4144	1891.073606	0.742976	0.007
-539999.4144	1895.009349	0.867777	0.007145
-539999.4144	1898.964845	0.957916	0.008896
-539999.4144	1902.940222	1.05057	0.011604
-539999.4144	1906.935604	1.179137	0.013912
-539999.4144	1910.95112	1.330572	0.015962
-539999.4144	1914.986899	1.514357	0.017788
-539999.4144	1919.04307	1.635154	0.019681
-539999.4144	1923.119765	1.742847	0.019788
-539999.4144	1927.217114	1.855219	0.01919
-539999.4144	1931.335252	2.029051	0.017597
-539999.4144	1935.474312	2.118274	0.011363
-539999.4144	1939.63443	2.267036	0.006043
-539999.4144	1943.815743	2.421566	0.01072
-539999.4144	1948.018388	2.597029	0.020183
-539999.4144	1952.242504	2.590911	0.025651
-539999.4144	1956.488231	2.410503	0.026773
-539999.4144	1960.75571	2.190387	0.02518
-539999.4144	1965.045084	1.524401	0.019094
-539999.4144	1969.356496	0.311713	0.00596
-539999.4144	1973.690092	-1.555638	0.01834
-539999.4144	1978.046018	-4.368902	0.066863
-539999.4144	1982.424421	-7.650996	0.155897
-539999.4144	1986.82545	-13.714186	0.422989
-539999.4144	1991.249256	-6.879043	0.149566
-539999.4144	1995.695988	-2.181112	0.02543
-539999.4144	2000.165801	-0.336609	0.000606
-539999.4144	2004.658848	0.023691	0.001967
-539999.4144	2009.175285	0.044579	0.001593
-539999.4144	2013.715268	-0.008785	0.00075
-539999.4144	2018.278956	-0.161132	0.000876
-539999.4144	2022.866508	-0.322692	0.002433
-539999.4144	2027.478085	-0.282015	0.002074
-539999.4144	2032.11385	-0.079764	0.00013
-539999.4144	2036.773967	0.076599	0.001146
-539999.4144	2041.458601	0.15601	0.001798
-539999.4144	2046.167918	0.173557	0.001837
-539999.4144	2050.902088	0.201549	0.002155
-539999.4144	2055.66128	0.215326	0.002286
-539999.4144	2060.445665	0.217615	0.002319
-539999.4144	2065.255417	0.230822	0.002572
-539999.4144	2070.09071	0.226808	0.002345
-539999.4144	2074.95172	0.19315	0.001809
-539999.4144	2079.838625	0.217147	0.001832
-539999.4144	2084.751604	0.202527	0.002124
-539999.4144	2089.690839	0.211325	0.002301
-539999.4144	2094.656512	0.219973	0.002518
-539999.4144	2099.648807	0.192602	0.002108
-539999.4144	2104.66791	0.219453	0.002617
-539999.4144	2109.71401	0.225291	0.002585
-539899.3151	1837.979487	0.180948	0.003306
-539899.3151	1841.651292	0.249365	0.004179
-539899.3151	1845.341199	0.253967	0.004387
-539899.3151	1849.049318	0.262751	0.004241
-539899.3151	1852.775762	0.269048	0.004304
-539899.3151	1856.520646	0.294644	0.004497
-539899.3151	1860.284083	0.335977	0.004966
-539899.3151	1864.066191	0.347277	0.004875
-539899.3151	1867.867084	0.404356	0.005516
-539899.3151	1871.686881	0.44492	0.006017
-539899.3151	1875.525701	0.525939	0.006633
-539899.3151	1879.383662	0.596993	0.006984
-539899.3151	1883.260886	0.618114	0.006539
-539899.3151	1887.157493	0.687279	0.006225
-539899.3151	1891.073606	0.772276	0.005985
-539899.3151	1895.009349	0.87814	0.005861
-539899.3151	1898.964845	0.981376	0.007126
-539899.3151	1902.940222	1.057026	0.009042
-539899.3151	1906.935604	1.200149	0.010958
-539899.3151	1910.95112	1.337702	0.012151
-539899.3151	1914.986899	1.512435	0.013003
-539899.3151	1919.04307	1.652657	0.014618
-539899.3151	1923.119765	1.757068	0.014811
-539899.3151	1927.217114	1.864858	0.014334
-539899.3151	1931.335252	2.014778	0.012528
-539899.3151	1935.474312	2.108285	0.007793
-539899.3151	1939.63443	2.246343	0.003959
-539899.3151	1943.815743	2.418022	0.007381
-539899.3151	1948.018388	2.580156	0.013499
-539899.3151	1952.242504	2.577494	0.016978
-539899.3151	1956.488231	2.411037	0.017836
-539899.3151	1960.75571	2.166703	0.016496
-539899.3151	1965.045084	1.49199	0.012517
-539899.3151	1969.356496	0.272116	0.003618
-539899.3151	1973.690092	-1.59912	0.013183
-539899.3151	1978.046018	-4.362646	0.050768
-539899.3151	1982.424421	-7.672606	0.130724
-539899.3151	1986.82545	-13.664617	0.380668
-539899.3151	1991.249256	-6.936657	0.12026
-539899.3151	1995.695988	-2.260346	0.01878
-539899.3151	2000.165801	-0.414522	0.001098
-539899.3151	2004.658848	-0.028076	0.000866
-539899.3151	2009.175285	-0.007104	0.00064
-539899.3151	2013.715268	-0.081443	0.000081
-539899.3151	2018.278956	-0.225464	0.001134
-539899.3151	2022.866508	-0.391157	0.002276
-539899.3151	2027.478085	-0.343687	0.00199
-539899.3151	2032.11385	-0.149459	0.000701
-539899.3151	2036.773967	-0.002108	0.000121
-539899.3151	2041.458601	0.080527	0.000652
-539899.3151	2046.167918	0.102127	0.000733
-539899.3151	2050.902088	0.12706	0.000943
-539899.3151	2055.66128	0.129299	0.000934
-539899.3151	2060.445665	0.126892	0.000902
-539899.3151	2065.255417	0.135354	0.001069
-539899.3151	2070.09071	0.139827	0.001
-539899.3151	2074.95172	0.126757	0.000781
-539899.3151	2079.838625	0.110444	0.000352
-539899.3151	2084.751604	0.115698	0.000832
-539899.3151	2089.690839	0.107361	0.000764
-539899.3151	2094.656512	0.099043	0.000703
-539899.3151	2099.648807	0.105878	0.000773
-539899.3151	2104.66791	0.104604	0.000861
-539899.3151	2109.71401	0.108494	0.000805
-539799.8832	1837.979487	0.308679	0.006039
-539799.8832	1841.651292	0.401348	0.007335
-539799.8832	1845.341199	0.350422	0.006613
-539799.8832	1849.049318	0.354171	0.006321
-539799.8832	1852.775762	0.356074	0.006318
-539799.8832	1856.520646	0.424273	0.007248
-539799.8832	1860.284083	0.44996	0.007467
-539799.8832	1864.066191	0.464953	0.007407
-539799.8832	1867.867084	0.500657	0.007794
-539799.8832	1871.686881	0.554519	0.008598
-539799.8832	1875.525701	0.621741	0.00907
-539799.8832	1879.383662	0.67616	0.009269
-539799.8832	1883.260886	0.687403	0.008652
-539799.8832	1887.157493	0.748541	0.008159
-539799.8832	1891.073606	0.836537	0.007971
-539799.8832	1895.009349	0.953875	0.008082
-539799.8832	1898.964845	0.993221	0.008774
-539799.8832	1902.940222	1.088128	0.011378
-539799.8832	1906.935604	1.231894	0.013751
-539799.8832	1910.95112	1.375198	0.015377
-539799.8832	1914.986899	1.544418	0.016508
-539799.8832	1919.04307	1.680045	0.018507
-539799.8832	1923.119765	1.788474	0.018815
-539799.8832	1927.217114	1.90256	0.018569
-539799.8832	1931.335252	2.024871	0.016286
-539799.8832	1935.474312	2.114321	0.010189
-539799.8832	1939.63443	2.229497	0.005033
-539799.8832	1943.815743	2.416196	0.00974
-539799.8832	1948.018388	2.566972	0.018105
-539799.8832	1952.242504	2.558998	0.022953
-539799.8832	1956.488231	2.390442	0.024189
-539799.8832	1960.75571	2.16974	0.022948
-539799.8832	1965.045084	1.416354	0.016707
-539799.8832	1969.356496	0.204882	0.004309
-539799.8832	1973.690092	-1.626113	0.019447
-539799.8832	1978.046018	-4.520689	0.077369
-539799.8832	1982.424421	-7.791041	0.188135
-539799.8832	1986.82545	-13.794217	0.528353
-539799.8832	1991.249256	-7.132933	0.179806
-539799.8832	1995.695988	-2.346288	0.029639
-539799.8832	2000.165801	-0.496075	0.002647
-539799.8832	2004.658848	-0.137567	0.00006
-539799.8832	2009.175285	-0.118904	0.000367
-539799.8832	2013.715268	-0.175552	0.00116
-539799.8832	2018.278956	-0.320024	0.002607
-539799.8832	2022.866508	-0.506479	0.004462
-539799.8832	2027.478085	-0.463936	0.004167
-539799.8832	2032.11385	-0.276064	0.002434
-539799.8832	2036.773967	-0.11867	0.00121
-539799.8832	2041.458601	-0.044082	0.000617
-539799.8832	2046.167918	-0.03762	0.000724
-539799.8832	2050.902088	-0.027018	0.000668
-539799.8832	2055.66128	-0.016143	0.00062
-539799.8832	2060.445665	-0.015192	0.000652
-539799.8832	2065.255417	-0.041813	0.000936
-539799.8832	2070.09071	-0.040929	0.001125
-539799.8832	2074.95172	-0.066229	0.001606
-539799.8832	2079.838625	-0.055929	0.001784
-539799.8832	2084.751604	-0.077237	0.001622
-539799.8832	2089.690839	-0.074495	0.001634
-539799.8832	2094.656512	-0.09864	0.001988
-539799.8832	2099.648807	-0.082261	0.001833
-539799.8832	2104.66791	-0.102408	0.002125
-539799.8832	2109.71401	-0.071733	0.001827
-539699.784	1837.979487	0.205134	0.004396
-539699.784	1841.651292	0.279574	0.005544
-539699.784	1845.341199	0.264445	0.005608
-539699.784	1849.049318	0.289145	0.005669
-539699.784	1852.775762	0.275853	0.005342
-539699.784	1856.520646	0.327514	0.006063
-539699.784	1860.284083	0.358179	0.006469
-539699.784	1864.066191	0.397204	0.006888
-539699.784	1867.867084	0.444957	0.007473
-539699.784	1871.686881	0.47634	0.007991
-539699.784	1875.525701	0.540987	0.008661
-539699.784	1879.383662	0.626687	0.009659
-539699.784	1883.260886	0.645669	0.009102
-539699.784	1887.157493	0.70994	0.008524
-539699.784	1891.073606	0.7878	0.00821
-539699.784	1895.009349	0.901505	0.008376
-539699.784	1898.964845	0.971141	0.009847
-539699.784	1902.940222	1.061242	0.012703
-539699.784	1906.935604	1.177462	0.015139
-539699.784	1910.95112	1.336229	0.017624
-539699.784	1914.986899	1.492054	0.019097
-539699.784	1919.04307	1.633095	0.021219
-539699.784	1923.119765	1.752269	0.021593
-539699.784	1927.217114	1.840189	0.020912
-539699.784	1931.335252	1.992401	0.019128
-539699.784	1935.474312	2.089442	0.012086
-539699.784	1939.63443	2.213776	0.005904
-539699.784	1943.815743	2.394934	0.011454
-539699.784	1948.018388	2.529926	0.021648
-539699.784	1952.242504	2.537053	0.02799
-539699.784	1956.488231	2.362757	0.029274
-539699.784	1960.75571	2.130226	0.027634
-539699.784	1965.045084	1.436934	0.020762
-539699.784	1969.356496	0.208232	0.005303
-539699.784	1973.690092	-1.628291	0.022844
-539699.784	1978.046018	-4.4505	0.084343
-539699.784	1982.424421	-7.674661	0.197201
-539699.784	1986.82545	-13.726424	0.538798
-539699.784	1991.249256	-7.03868	0.190775
-539699.784	1995.695988	-2.279973	0.032707
-539699.784	2000.165801	-0.478125	0.002923
-539699.784	2004.658848	-0.103993	0.00041
-539699.784	2009.175285	-0.097967	0.000161
-539699.784	2013.715268	-0.15116	0.001096
-539699.784	2018.278956	-0.303838	0.002963
-539699.784	2022.866508	-0.469087	0.004875
-539699.784	2027.478085	-0.426857	0.004509
-539699.784	2032.11385	-0.245027	0.002519
-539699.784	2036.773967	-0.084508	0.000974
-539699.784	2041.458601	-0.005962	0.000202
-539699.784	2046.167918	-0.001791	0.000354
-539699.784	2050.902088	0.008752	0.000284
-539699.784	2055.66128	0.014189	0.000296
-539699.784	2060.445665	0.018314	0.000276
-539699.784	2065.255417	0.013497	0.000272
-539699.784	2070.09071	0.003246	0.00064
-539699.784	2074.95172	-0.014855	0.001064
-539699.784	2079.838625	-0.022996	0.001533
-539699.784	2084.751604	-0.022822	0.001011
-539699.784	2089.690839	-0.035073	0.001228
-539699.784	2094.656512	-0.04709	0.00141
-539699.784	2099.648807	-0.054225	0.001573
-539699.784	2104.66791	-0.058616	0.001607
-539699.784	2109.71401	-0.026343	0.001248
-539599.6847	1837.979487	-0.117302	0.001963
-539599.6847	1841.651292	-0.027626	0.000359
-539599.6847	1845.341199	-0.030394	0.000371
-539599.6847	1849.049318	-0.044699	0.000733
-539599.6847	1852.775762	-0.030375	0.000398
-539599.6847	1856.520646	0.008152	0.000135
-539599.6847	1860.284083	0.039098	0.000599
-539599.6847	1864.066191	0.096047	0.001401
-539599.6847	1867.867084	0.165122	0.002402
-539599.6847	1871.686881	0.235081	0.003554
-539599.6847	1875.525701	0.281113	0.003939
-539599.6847	1879.383662	0.354918	0.004532
-539599.6847	1883.260886	0.421005	0.004774
-539599.6847	1887.157493	0.478444	0.004285
-539599.6847	1891.073606	0.57434	0.004155
-539599.6847	1895.009349	0.701656	0.004439
-539599.6847	1898.964845	0.810867	0.006452
-539599.6847	1902.940222	0.871698	0.008586
-539599.6847	1906.935604	1.018969	0.011126
-539599.6847	1910.95112	1.19731	0.013249
-539599.6847	1914.986899	1.374025	0.014583
-539599.6847	1919.04307	1.505594	0.016343
-539599.6847	1923.119765	1.643463	0.017138
-539599.6847	1927.217114	1.752173	0.016871
-539599.6847	1931.335252	1.913417	0.014992
-539599.6847	1935.474312	2.01524	0.009032
-539599.6847	1939.63443	2.165991	0.004254
-539599.6847	1943.815743	2.33958	0.008735
-539599.6847	1948.018388	2.495793	0.016983
-539599.6847	1952.242504	2.51132	0.022057
-539599.6847	1956.488231	2.336401	0.023119
-539599.6847	1960.75571	2.142394	0.022258
-539599.6847	1965.045084	1.467396	0.016975
-539599.6847	1969.356496	0.267063	0.004993
-539599.6847	1973.690092	-1.588603	0.018611
-539599.6847	1978.046018	-4.462536	0.077295
-539599.6847	1982.424421	-7.62127	0.19478
-539599.6847	1986.82545	-13.730958	0.579421
-539599.6847	1991.249256	-6.961295	0.179435
-539599.6847	1995.695988	-2.220352	0.026572
-539599.6847	2000.165801	-0.37723	0.001049
-539599.6847	2004.658848	0.011372	0.001593
-539599.6847	2009.175285	0.038158	0.001331
-539599.6847	2013.715268	-0.01094	0.000638
-539599.6847	2018.278956	-0.159959	0.000772
-539599.6847	2022.866508	-0.314127	0.002114
-539599.6847	2027.478085	-0.268811	0.001738
-539599.6847	2032.11385	-0.073138	0.000043
-539599.6847	2036.773967	0.108591	0.001389
-539599.6847	2041.458601	0.188339	0.002021
-539599.6847	2046.167918	0.211372	0.002135
-539599.6847	2050.902088	0.22126	0.002222
-539599.6847	2055.66128	0.255582	0.002605
-539599.6847	2060.445665	0.272938	0.002829
-539599.6847	2065.255417	0.281042	0.003063
-539599.6847	2070.09071	0.291068	0.003075
-539599.6847	2074.95172	0.26735	0.002709
-539599.6847	2079.838625	0.256526	0.002318
-539599.6847	2084.751604	0.277019	0.003105
-539599.6847	2089.690839	0.303407	0.003588
-539599.6847	2094.656512	0.290862	0.003535
-539599.6847	2099.648807	0.307689	0.00383
-539599.6847	2104.66791	0.305888	0.004035
-539599.6847	2109.71401	0.313972	0.004082
-539499.5855	1837.979487	0.328418	0.006347
-539499.5855	1841.651292	0.371937	0.0069
-539499.5855	1845.341199	0.39629	0.007534
-539499.5855	1849.049318	0.403203	0.007202
-539499.5855	1852.775762	0.395417	0.006977
-539499.5855	1856.520646	0.437304	0.007479
-539499.5855	1860.284083	0.450919	0.007483
-539499.5855	1864.066191	0.460013	0.00728
-539499.5855	1867.867084	0.517901	0.00797
-539499.5855	1871.686881	0.563735	0.008658
-539499.5855	1875.525701	0.634984	0.009343
-539499.5855	1879.383662	0.688255	0.00969
-539499.5855	1883.260886	0.705451	0.009069
-539499.5855	1887.157493	0.78218	0.008614
-539499.5855	1891.073606	0.878585	0.008608
-539499.5855	1895.009349	0.993192	0.008591
-539499.5855	1898.964845	1.024221	0.009332
-539499.5855	1902.940222	1.10383	0.011644
-539499.5855	1906.935604	1.239283	0.013949
-539499.5855	1910.95112	1.399727	0.016128
-539499.5855	1914.986899	1.542842	0.017116
-539499.5855	1919.04307	1.689065	0.018748
-539499.5855	1923.119765	1.79885	0.018952
-539499.5855	1927.217114	1.898743	0.018575
-539499.5855	1931.335252	2.034849	0.016911
-539499.5855	1935.474312	2.138135	0.010924
-539499.5855	1939.63443	2.265036	0.005607
-539499.5855	1943.815743	2.436824	0.010185
-539499.5855	1948.018388	2.553213	0.0185
-539499.5855	1952.242504	2.553518	0.023605
-539499.5855	1956.488231	2.387429	0.024646
-539499.5855	1960.75571	2.185622	0.023375
-539499.5855	1965.045084	1.482149	0.017809
-539499.5855	1969.356496	0.223634	0.004612
-539499.5855	1973.690092	-1.630323	0.019116
-539499.5855	1978.046018	-4.466948	0.072515
-539499.5855	1982.424421	-7.724951	0.176957
-539499.5855	1986.82545	-13.792457	0.503968
-539499.5855	1991.249256	-7.050286	0.169756
-539499.5855	1995.695988	-2.318582	0.028353
-539499.5855	2000.165801	-0.480834	0.002459
-539499.5855	2004.658848	-0.112501	0.000235
-539499.5855	2009.175285	-0.090504	0.000047
-539499.5855	2013.715268	-0.154109	0.000933
-539499.5855	2018.278956	-0.322545	0.00264
-539499.5855	2022.866508	-0.489004	0.004247
-539499.5855	2027.478085	-0.461528	0.004144
-539499.5855	2032.11385	-0.255546	0.002219
-539499.5855	2036.773967	-0.11734	0.001193
-539499.5855	2041.458601	-0.051497	0.000696
-539499.5855	2046.167918	-0.034546	0.000682
-539499.5855	2050.902088	-0.021265	0.000603
-539499.5855	2055.66128	-0.027205	0.000755
-539499.5855	2060.445665	-0.016346	0.000661
-539499.5855	2065.255417	-0.027955	0.000752
-539499.5855	2070.09071	-0.040427	0.0011
-539499.5855	2074.95172	-0.04369	0.00129
-539499.5855	2079.838625	-0.062094	0.001849
-539499.5855	2084.751604	-0.0713	0.001533
-539499.5855	2089.690839	-0.091668	0.001868
-539499.5855	2094.656512	-0.085494	0.001802
-539499.5855	2099.648807	-0.079652	0.001782
-539499.5855	2104.66791	-0.11287	0.002254
-539499.5855	2109.71401	-0.109138	0.002368
-539399.4862	1837.979487	0.216495	0.004392
-539399.4862	1841.651292	0.220713	0.004161
-539399.4862	1845.341199	0.218864	0.004411
-539399.4862	1849.049318	0.223577	0.004165
-539399.4862	1852.775762	0.262819	0.004838
-539399.4862	1856.520646	0.271735	0.004762
-539399.4862	1860.284083	0.312355	0.005342
-539399.4862	1864.066191	0.357922	0.005851
-539399.4862	1867.867084	0.40097	0.006418
-539399.4862	1871.686881	0.458694	0.007329
-539399.4862	1875.525701	0.535255	0.008161
-539399.4862	1879.383662	0.583185	0.008441
-539399.4862	1883.260886	0.63064	0.00839
-539399.4862	1887.157493	0.696753	0.007848
-539399.4862	1891.073606	0.75702	0.007329
-539399.4862	1895.009349	0.889893	0.007704
-539399.4862	1898.964845	0.978346	0.009471
-539399.4862	1902.940222	1.046272	0.011812
-539399.4862	1906.935604	1.186586	0.014381
-539399.4862	1910.95112	1.331781	0.016554
-539399.4862	1914.986899	1.514706	0.018104
-539399.4862	1919.04307	1.642681	0.019888
-539399.4862	1923.119765	1.758929	0.020175
-539399.4862	1927.217114	1.867687	0.01981
-539399.4862	1931.335252	2.012934	0.018088
-539399.4862	1935.474312	2.107191	0.011429
-539399.4862	1939.63443	2.25174	0.005929
-539399.4862	1943.815743	2.395362	0.01065
-539399.4862	1948.018388	2.580093	0.020648
-539399.4862	1952.242504	2.553842	0.025926
-539399.4862	1956.488231	2.375499	0.026785
-539399.4862	1960.75571	2.181264	0.025487
-539399.4862	1965.045084	1.50645	0.019423
-539399.4862	1969.356496	0.270558	0.005559
-539399.4862	1973.690092	-1.576161	0.019218
-539399.4862	1978.046018	-4.418038	0.074329
-539399.4862	1982.424421	-7.702618	0.183179
-539399.4862	1986.82545	-13.78166	0.534249
-539399.4862	1991.249256	-7.012538	0.178171
-539399.4862	1995.695988	-2.245815	0.028691
-539399.4862	2000.165801	-0.401239	0.001536
-539399.4862	2004.658848	-0.040673	0.001186
-539399.4862	2009.175285	-0.045441	0.000518
-539399.4862	2013.715268	-0.090522	0.000238
-539399.4862	2018.278956	-0.238148	0.001849
-539399.4862	2022.866508	-0.40744	0.003583
-539399.4862	2027.478085	-0.37465	0.003363
-539399.4862	2032.11385	-0.181182	0.001439
-539399.4862	2036.773967	-0.006839	0.000111
-539399.4862	2041.458601	0.042241	0.000423
-539399.4862	2046.167918	0.073597	0.000643
-539399.4862	2050.902088	0.089896	0.000793
-539399.4862	2055.66128	0.089966	0.00072
-539399.4862	2060.445665	0.077784	0.000532
-539399.4862	2065.255417	0.089995	0.000771
-539399.4862	2070.09071	0.074633	0.000381
-539399.4862	2074.95172	0.070205	0.000191
-539399.4862	2079.838625	0.036851	0.000573
-539399.4862	2084.751604	0.045713	0.000026
-539399.4862	2089.690839	0.036386	0.000109
-539399.4862	2094.656512	0.033242	0.000132
-539399.4862	2099.648807	0.031594	0.000197
-539399.4862	2104.66791	0.037284	0.00004
-539399.4862	2109.71401	0.028645	0.000312
-539299.387	1837.979487	0.19697	0.003979
-539299.387	1841.651292	0.312663	0.005923
-539299.387	1845.341199	0.276286	0.005419
-539299.387	1849.049318	0.28932	0.005257
-539299.387	1852.775762	0.349285	0.00628
-539299.387	1856.520646	0.348532	0.006074
-539299.387	1860.284083	0.350558	0.005905
-539299.387	1864.066191	0.440853	0.007084
-539299.387	1867.867084	0.465299	0.007289
-539299.387	1871.686881	0.517105	0.008204
-539299.387	1875.525701	0.598252	0.009081
-539299.387	1879.383662	0.650434	0.009336
-539299.387	1883.260886	0.714513	0.009332
-539299.387	1887.157493	0.753043	0.008419
-539299.387	1891.073606	0.828828	0.008101
-539299.387	1895.009349	0.938977	0.008127
-539299.387	1898.964845	1.015973	0.009551
-539299.387	1902.940222	1.11213	0.012256
-539299.387	1906.935604	1.230926	0.014474
-539299.387	1910.95112	1.403485	0.016869
-539299.387	1914.986899	1.569202	0.017957
-539299.387	1919.04307	1.704671	0.019629
-539299.387	1923.119765	1.810638	0.019879
-539299.387	1927.217114	1.917303	0.019648
-539299.387	1931.335252	2.050872	0.017749
-539299.387	1935.474312	2.138516	0.011161
-539299.387	1939.63443	2.254559	0.00557
-539299.387	1943.815743	2.407057	0.010063
-539299.387	1948.018388	2.592346	0.01941
-539299.387	1952.242504	2.581887	0.024613
-539299.387	1956.488231	2.430753	0.025836
-539299.387	1960.75571	2.224013	0.024756
-539299.387	1965.045084	1.56612	0.019692
-539299.387	1969.356496	0.357885	0.006677
-539299.387	1973.690092	-1.480956	0.018714
-539299.387	1978.046018	-4.274979	0.084246
