1991.249256;-0.103869;-0.010136;-0.07096;-0.185233;-0.018435;0.049529;0.12977;0.078742;-0.015257;0.212076;-0.026307;0.050402;0.276793;-0.209717;0.178;0.289356;0.097467;-0.030122;0.114922;0.041954;0.164959;0.008104;0.009074;0.015909;0.266626;-0.120595;-0.123993;-0.075497;0.053973;0.148459;-0.283127;-0.21596;-0.094094;-0.334413;-0.242496;-0.312978;-0.251825;-0.228559;-0.536705;-0.750472;-0.672022;-0.634893;-0.680727;-0.77024;-0.983871;-0.876764;-1.284196;-1.544855;-1.618073;-1.931641;-2.093251;-2.402687;-2.831496;-3.310674;-4.391165;-5.447489;-5.67736;-5.952653;-6.28699;-6.483633;-6.384982;-6.484862;-6.347799;-6.428774;-6.409665;-6.524852;-6.378364;-6.49002;-6.435104;-6.550599;-6.565354;-6.428305;-6.441928;-6.439501;-6.506697;-6.483615;-6.525982;-6.457522;-6.474571;-6.552737;-6.564083;-6.390306;-6.655882;-6.524135;-6.506698;-6.648019;-6.665896;-6.714659;-6.311832;-6.47886;-6.71323;-6.74014;-6.407141;-6.558186;-6.630872;-6.627132;-6.541605;-6.658333;-6.472443;-6.518181;-6.590732;-6.451359;-6.619098;-6.636427;-6.608624;-6.592949;-6.636148;-6.614022;-6.532617;-6.639572;-6.629934;-6.582777;-6.549087;-6.551624;-6.589841;-6.473535;-6.58005;-6.702894;-6.396091;-6.592318;-6.675093;-6.476931;-6.649165;-6.660613;-6.574763;-6.590575;-6.521962;-6.386163;-6.309677;-6.338216;-6.239101;-6.048375;-5.924577;-5.982996;-5.669033;-5.917681;-5.852943;-5.791705;-5.823435;-5.729657;-5.795325;-5.649602;-5.666881;-5.656772;-5.630708;-5.487537;-5.572079;-5.427953;-5.44042;-5.400163;-5.546734;-5.449705;-5.53341;-5.441072;-5.46205;-5.272628;-5.15097;-5.1719;-5.095277;-4.985831;-4.844656;-4.839644;-4.333885;-4.363274;-4.154669;-4.266172;-4.155594;-4.107898;-4.040819;-3.897215;-3.909612;-3.821426;-3.687843;-3.598098;-3.472028
1995.695988;-0.074465;-0.031185;-0.034172;-0.211838;0.031433;0.089751;0.174927;0.038327;-0.008215;0.059626;-0.008975;0.045438;0.206087;-0.202234;0.147843;0.287485;0.055342;-0.015594;0.059873;0.044928;0.14696;0.048459;0.040484;0.073357;0.172737;-0.101858;-0.11524;0.027093;0.072156;0.171867;-0.135454;0.002248;0.058654;-0.170778;-0.095069;-0.111466;0.019613;0.291534;0.672439;0.565998;0.76334;0.962247;1.096334;1.178569;1.226291;1.444764;1.334607;1.393662;1.595084;1.426755;1.57878;1.296343;0.943979;0.615463;-0.315846;-1.181088;-1.375096;-1.664793;-1.924986;-2.109834;-1.945291;-2.092382;-1.906256;-1.999358;-1.976718;-2.067899;-1.918821;-2.132404;-2.028827;-2.183745;-2.13166;-2.063075;-2.022511;-2.026169;-2.081075;-2.087495;-2.141376;-2.096143;-2.040863;-2.141136;-2.138205;-2.017068;-2.225584;-2.116502;-2.118845;-2.252274;-2.175555;-2.27465;-1.966344;-2.104255;-2.253024;-2.238033;-2.061748;-2.167128;-2.195029;-2.232468;-2.163832;-2.241731;-2.051332;-2.141988;-2.135845;-2.027757;-2.197416;-2.187091;-2.168918;-2.214704;-2.23054;-2.168965;-2.128846;-2.248585;-2.239836;-2.191081;-2.169361;-2.145195;-2.148368;-2.121512;-2.204966;-2.296847;-1.992966;-2.184266;-2.277728;-2.111819;-2.254006;-2.217738;-2.123098;-2.215684;-2.227456;-2.077316;-2.059164;-2.173371;-2.13105;-2.103294;-2.006131;-2.106254;-1.86989;-2.078642;-2.009111;-2.038554;-2.047004;-1.97802;-2.069731;-1.995687;-1.940175;-1.965715;-2.021382;-1.927482;-2.018296;-1.903499;-1.908402;-1.873858;-1.940012;-1.931827;-1.975523;-1.883631;-1.945998;-1.871697;-1.804371;-1.838994;-1.834368;-1.834818;-1.763539;-1.855483;-1.575662;-1.611745;-1.527945;-1.608779;-1.556025;-1.536728;-1.541389;-1.565567;-1.411792;-1.456638;-1.371715;-1.341669;-1.35174
2000.165801;-0.042905;-0.016294;-0.039744;-0.198368;0.055947;0.114012;0.179018;0.057654;-0.003375;0.063989;0.02942;0.046258;0.227554;-0.214864;0.161156;0.305233;0.072934;-0.027804;0.058472;0.027211;0.158305;0.100035;0.07771;0.087726;0.207151;-0.082341;-0.131925;0.013479;0.048643;0.192693;-0.116501;0.113336;0.140763;-0.121914;0.00593;-0.049472;0.01856;0.070508;0.148894;0.005049;0.208448;0.383631;0.532943;0.713589;0.836131;1.159944;1.266407;1.544703;1.929297;2.018588;2.383797;2.27382;2.07102;1.918334;1.196499;0.451738;0.306292;-0.009518;-0.176368;-0.369463;-0.189581;-0.300838;-0.156651;-0.233713;-0.21856;-0.282519;-0.172669;-0.361003;-0.297469;-0.391684;-0.382992;-0.311301;-0.282997;-0.283893;-0.3315;-0.334034;-0.376025;-0.355154;-0.275242;-0.386992;-0.364179;-0.25039;-0.456983;-0.379988;-0.330911;-0.489474;-0.397941;-0.484166;-0.224402;-0.32525;-0.447889;-0.501804;-0.27511;-0.395736;-0.39595;-0.436482;-0.360798;-0.442837;-0.27357;-0.390977;-0.374642;-0.295791;-0.422764;-0.425962;-0.41815;-0.451557;-0.461896;-0.420989;-0.379322;-0.507975;-0.457883;-0.434856;-0.387202;-0.370367;-0.365211;-0.359162;-0.436769;-0.490636;-0.214051;-0.399789;-0.477043;-0.318409;-0.469907;-0.457583;-0.355355;-0.458179;-0.463396;-0.348131;-0.35582;-0.477042;-0.439122;-0.450094;-0.395128;-0.448041;-0.275786;-0.47142;-0.38665;-0.456116;-0.452806;-0.414046;-0.499942;-0.457456;-0.34286;-0.407481;-0.462921;-0.388802;-0.483044;-0.360776;-0.390726;-0.386866;-0.424046;-0.438724;-0.48683;-0.389369;-0.476037;-0.470955;-0.402727;-0.437188;-0.482148;-0.534652;-0.468398;-0.575546;-0.396861;-0.478907;-0.415616;-0.524642;-0.452552;-0.462022;-0.53085;-0.555254;-0.350206;-0.444534;-0.390158;-0.411682;-0.442542
2004.658848;-0.052283;-0.005746;-0.020372;-0.182685;0.059107;0.139999;0.221852;0.053206;-0.002443;0.060373;0.015962;0.051512;0.250211;-0.230346;0.169694;0.325692;0.083576;-0.017094;0.036108;0.036259;0.18213;0.106748;0.078031;0.10313;0.221559;-0.098193;-0.158354;0.026357;0.078644;0.209179;-0.170852;0.13892;0.178612;-0.113536;0.034489;-0.08069;0.059428;0.230484;-0.150697;-0.427569;-0.340906;-0.273349;-0.245342;-0.17042;-0.084454;0.204751;0.343708;0.675482;1.195163;1.411339;1.984971;2.026181;1.978939;1.989989;1.3828;0.777499;0.660134;0.329481;0.177543;-0.021592;0.193727;0.045557;0.207309;0.126234;0.15692;0.094857;0.211178;0.008264;0.080997;-0.01863;-0.030832;0.034683;0.102082;0.074924;0.041076;0.051191;0.014314;-0.005899;0.115877;-0.014507;0.004278;0.109313;-0.10379;-0.009873;0.032764;-0.125462;-0.018996;-0.111105;0.138318;0.027104;-0.099244;-0.113749;0.091512;-0.016126;-0.037221;-0.075327;0.010317;-0.072169;0.078726;-0.015727;0.001279;0.070557;-0.06899;-0.066001;-0.047923;-0.076027;-0.096289;-0.061212;-0.014347;-0.119653;-0.093357;-0.056284;-0.023053;-0.001301;0.028866;0.012724;-0.082413;-0.111731;0.151667;-0.045862;-0.117332;0.038873;-0.097634;-0.088359;0.010256;-0.072875;-0.082316;0.029941;0.003094;-0.113931;-0.058056;-0.105379;-0.028544;-0.094869;0.091077;-0.122506;-0.005632;-0.118513;-0.093638;-0.070722;-0.122318;-0.113617;-0.009159;-0.0588;-0.095265;-0.031071;-0.130533;-0.007458;-0.048907;-0.026349;-0.08196;-0.073536;-0.154093;-0.023619;-0.145373;-0.135194;-0.091865;-0.106395;-0.179677;-0.231021;-0.164349;-0.297003;-0.091061;-0.207436;-0.145209;-0.225888;-0.192704;-0.194388;-0.272526;-0.320342;-0.10017;-0.214254;-0.159918;-0.186791;-0.210227
2009.175285;-0.053618;-0.005082;-0.030516;-0.197286;0.069124;0.141574;0.229425;0.053468;-0.009543;0.038244;0.011107;0.061083;0.27443;-0.249781;0.149262;0.32976;0.054714;-0.016507;0.026269;0.022049;0.193712;0.111438;0.077444;0.087437;0.222024;-0.081871;-0.179713;0.030338;0.065553;0.223981;-0.233051;0.170063;0.166872;-0.149246;0.013854;-0.123479;0.046745;0.219263;0.078608;-0.250812;-0.197201;-0.198987;-0.293576;-0.319376;-0.419012;-0.278774;-0.301114;-0.0767;0.405263;0.638142;1.291835;1.464978;1.542715;1.756466;1.248377;0.716199;0.669052;0.334349;0.195659;0.001934;0.198043;0.062911;0.229682;0.163405;0.181102;0.118805;0.252712;0.016972;0.107798;0.002501;0.007338;0.054132;0.135191;0.099506;0.055958;0.072913;0.02431;0.00968;0.14504;0.01044;0.027878;0.140577;-0.082184;0.027372;0.064224;-0.096206;0.006646;-0.106154;0.145086;0.054255;-0.104786;-0.131289;0.122508;-0.003173;-0.025419;-0.053848;0.031645;-0.082957;0.103201;-0.00748;0.012869;0.110059;-0.038011;-0.037916;-0.040332;-0.070892;-0.08733;-0.041513;0.029655;-0.10175;-0.095059;-0.02804;-0.003044;0.02509;0.027094;0.031917;-0.059105;-0.104646;0.173903;-0.026549;-0.115422;0.055447;-0.117929;-0.077048;0.020875;-0.06514;-0.066953;0.027384;0.028801;-0.100608;-0.070273;-0.121543;-0.050176;-0.114794;0.070831;-0.126214;-0.004235;-0.134416;-0.108512;-0.085307;-0.146977;-0.106469;0.008019;-0.059224;-0.111441;-0.057943;-0.156367;-0.027218;-0.050541;-0.045104;-0.073971;-0.057754;-0.134904;-0.007984;-0.138868;-0.107573;-0.083751;-0.085014;-0.167405;-0.193457;-0.127476;-0.268552;-0.073217;-0.176212;-0.114085;-0.202211;-0.143527;-0.158617;-0.221606;-0.287975;-0.039027;-0.160992;-0.093428;-0.110276;-0.138789
2013.715268;-0.044077;-0.013823;-0.008739;-0.206625;0.078697;0.162909;0.250932;0.055534;0.001018;0.044197;0.018194;0.058511;0.28579;-0.250375;0.177103;0.353838;0.057914;-0.029512;0.039586;0.032594;0.219081;0.109858;0.08144;0.097158;0.243975;-0.092193;-0.199368;0.032551;0.061773;0.261192;-0.260479;0.172181;0.199246;-0.152335;0.025537;-0.108592;0.037669;0.189035;0.259079;0.032016;0.149711;0.211974;0.132995;0.061408;-0.134206;-0.185357;-0.415349;-0.415357;-0.098867;0.016894;0.691478;0.901113;1.102183;1.466945;1.066613;0.639325;0.637831;0.275471;0.168311;-0.043811;0.17291;0.027041;0.209314;0.136532;0.118443;0.090831;0.209306;-0.032254;0.061485;-0.035146;-0.047439;-0.017151;0.094785;0.051935;0.008335;0.039359;-0.031209;-0.039633;0.106374;-0.027116;-0.008253;0.08221;-0.128475;-0.029582;0.000456;-0.153635;-0.014682;-0.15561;0.11423;-0.006775;-0.143138;-0.190645;0.074055;-0.048574;-0.070675;-0.081241;-0.006509;-0.11777;0.056912;-0.035208;-0.044263;0.054759;-0.084722;-0.091417;-0.098516;-0.111469;-0.155161;-0.071215;-0.033489;-0.15375;-0.133786;-0.085377;-0.055043;-0.032138;0.002264;-0.025756;-0.113958;-0.160527;0.11973;-0.077354;-0.16503;0.015404;-0.170115;-0.123208;-0.036788;-0.122382;-0.124901;-0.022492;-0.035578;-0.184167;-0.111146;-0.194463;-0.111577;-0.174339;0.008945;-0.203343;-0.082286;-0.201147;-0.175552;-0.163102;-0.204638;-0.193238;-0.061963;-0.137646;-0.188892;-0.120243;-0.226669;-0.102955;-0.12496;-0.118171;-0.12531;-0.119364;-0.182968;-0.064744;-0.175135;-0.145693;-0.11431;-0.12241;-0.19255;-0.233635;-0.156534;-0.29527;-0.059763;-0.199262;-0.112877;-0.212431;-0.126851;-0.176563;-0.211375;-0.287193;-0.046888;-0.168956;-0.080097;-0.128753;-0.142432
2018.278956;-0.048119;-0.014347;-0.043972;-0.225284;0.088439;0.200068;0.275613;0.063785;0.005575;0.046184;0.025993;0.073972;0.306291;-0.257471;0.187557;0.379533;0.084339;-0.011104;0.040674;0.04375;0.246958;0.148245;0.09279;0.09402;0.269893;-0.077274;-0.183713;0.021183;0.075508;0.287529;-0.287027;0.187892;0.202129;-0.170452;0.029929;-0.106723;0.03534;0.283251;0.14968;-0.059904;0.148423;0.323;0.324542;0.369512;0.171763;0.105056;-0.293788;-0.463877;-0.382442;-0.47385;0.085192;0.32089;0.59143;1.09824;0.818393;0.448276;0.47402;0.130297;0.003595;-0.1988;0.069322;-0.105324;0.074839;-0.004501;-0.002031;-0.009614;0.10312;-0.166736;-0.070931;-0.165686;-0.185573;-0.145212;-0.015686;-0.078476;-0.118854;-0.097435;-0.172793;-0.189443;-0.02588;-0.16888;-0.145719;-0.040272;-0.268987;-0.162495;-0.129051;-0.294257;-0.166486;-0.289081;-0.016617;-0.142283;-0.277901;-0.335612;-0.069275;-0.15842;-0.201373;-0.240582;-0.15078;-0.263087;-0.075702;-0.197987;-0.173181;-0.088833;-0.24381;-0.211328;-0.236673;-0.260034;-0.278098;-0.215453;-0.160257;-0.29955;-0.267079;-0.224682;-0.183868;-0.162429;-0.133658;-0.149745;-0.245125;-0.275274;-0.015375;-0.203165;-0.293019;-0.110743;-0.309169;-0.268031;-0.189959;-0.264548;-0.262819;-0.142518;-0.156244;-0.308963;-0.2373;-0.320263;-0.251989;-0.292404;-0.102787;-0.322605;-0.185102;-0.342401;-0.313893;-0.275275;-0.320203;-0.309537;-0.166511;-0.250704;-0.298148;-0.23047;-0.343143;-0.217262;-0.210742;-0.230442;-0.232988;-0.20551;-0.306509;-0.149315;-0.274989;-0.242636;-0.198392;-0.212579;-0.286752;-0.313244;-0.213269;-0.367636;-0.120431;-0.254536;-0.156867;-0.261859;-0.186092;-0.238782;-0.252185;-0.329836;-0.074968;-0.180618;-0.102325;-0.158656;-0.183843
2022.866508;-0.07208;-0.010936;-0.030555;-0.240911;0.111395;0.217798;0.289588;0.068359;0.007763;0.043219;0.025034;0.087941;0.34368;-0.262942;0.21811;0.411058;0.081394;-0.000868;0.033325;0.031857;0.245368;0.166404;0.07756;0.107188;0.281392;-0.086841;-0.222128;0.030881;0.081962;0.296999;-0.302483;0.203312;0.205624;-0.201185;0.046834;-0.127928;0.044651;0.250556;0.00889;-0.284878;-0.101685;0.081091;0.155726;0.309934;0.222628;0.2347;-0.12087;-0.390146;-0.465254;-0.799128;-0.388191;-0.259405;0.004428;0.670939;0.497181;0.250945;0.331446;-0.006636;-0.127569;-0.358238;-0.09732;-0.249338;-0.061271;-0.130273;-0.154819;-0.154493;-0.034807;-0.323493;-0.199765;-0.316173;-0.326846;-0.313373;-0.173163;-0.220399;-0.272702;-0.249843;-0.332774;-0.334399;-0.154602;-0.318814;-0.297072;-0.185291;-0.42418;-0.315579;-0.290806;-0.449194;-0.327681;-0.448109;-0.146965;-0.289084;-0.435602;-0.492415;-0.221286;-0.316059;-0.352821;-0.394748;-0.293966;-0.428436;-0.227025;-0.354511;-0.333565;-0.231761;-0.379567;-0.377009;-0.382597;-0.415761;-0.441882;-0.359837;-0.315443;-0.456319;-0.420746;-0.366252;-0.322741;-0.308339;-0.275356;-0.318189;-0.422845;-0.454916;-0.159127;-0.355624;-0.45687;-0.259722;-0.483889;-0.431848;-0.341935;-0.421418;-0.421938;-0.318665;-0.293092;-0.464236;-0.386923;-0.492352;-0.417533;-0.435074;-0.24754;-0.454694;-0.316353;-0.486365;-0.443373;-0.410384;-0.44804;-0.459063;-0.299331;-0.395119;-0.435798;-0.365566;-0.477139;-0.344095;-0.326781;-0.353615;-0.345546;-0.331716;-0.413747;-0.251571;-0.397781;-0.346732;-0.308379;-0.30841;-0.395343;-0.397211;-0.293885;-0.457439;-0.196791;-0.344809;-0.221187;-0.315841;-0.249192;-0.295495;-0.314338;-0.392746;-0.12822;-0.238918;-0.176869;-0.213995;-0.222497
2027.478085;-0.076733;-0.001449;-0.037709;-0.264385;0.119395;0.230159;0.312981;0.061681;-0.002092;0.04699;0.022548;0.069509;0.36203;-0.286512;0.220851;0.437198;0.082073;-0.012271;0.047488;0.040056;0.272659;0.164494;0.088146;0.115078;0.302691;-0.092454;-0.218574;0.017774;0.073255;0.331432;-0.312729;0.205682;0.222143;-0.198258;0.060026;-0.147784;0.043349;0.292865;0.098674;-0.248491;-0.155553;-0.023981;-0.011332;0.177461;0.219391;0.332016;0.099062;-0.110713;-0.224334;-0.691035;-0.485971;-0.509599;-0.269534;0.474764;0.366693;0.228433;0.393062;0.012695;-0.075937;-0.322749;-0.038012;-0.214112;-0.002912;-0.078976;-0.106004;-0.09649;0.051545;-0.299566;-0.148275;-0.270332;-0.290137;-0.25403;-0.13083;-0.167692;-0.239425;-0.197438;-0.288616;-0.294142;-0.111147;-0.272362;-0.245971;-0.157401;-0.390717;-0.279583;-0.234623;-0.41794;-0.266446;-0.404006;-0.120461;-0.247377;-0.407038;-0.498064;-0.168209;-0.28807;-0.311506;-0.347154;-0.259591;-0.399665;-0.189255;-0.311345;-0.294174;-0.191539;-0.342298;-0.342303;-0.34559;-0.383351;-0.395488;-0.325794;-0.274883;-0.413258;-0.380982;-0.337997;-0.284251;-0.266639;-0.24768;-0.270735;-0.389951;-0.413706;-0.1149;-0.321308;-0.422143;-0.204658;-0.437876;-0.374544;-0.312821;-0.380288;-0.396346;-0.26502;-0.271904;-0.445489;-0.355608;-0.466239;-0.3947;-0.415153;-0.211994;-0.432049;-0.281811;-0.480997;-0.418689;-0.384394;-0.434441;-0.429116;-0.286161;-0.372457;-0.409256;-0.331963;-0.460926;-0.336919;-0.320423;-0.323038;-0.316563;-0.301;-0.374239;-0.218784;-0.383337;-0.307383;-0.269881;-0.278786;-0.361264;-0.381243;-0.270078;-0.44336;-0.166925;-0.315877;-0.200268;-0.299782;-0.222779;-0.271388;-0.298591;-0.370991;-0.107599;-0.233864;-0.16791;-0.185597;-0.226734
2032.11385;-0.070611;0.001956;-0.037094;-0.263867;0.138431;0.25542;0.331233;0.065145;0.007744;0.074084;0.033941;0.087448;0.386191;-0.288322;0.230031;0.470738;0.094061;-0.006487;0.054694;0.040487;0.296235;0.190263;0.108658;0.13184;0.336381;-0.07382;-0.23409;0.037764;0.092522;0.383335;-0.316465;0.250858;0.243676;-0.205321;0.085758;-0.139144;0.060724;0.337401;0.217838;-0.11084;-0.00473;0.064398;-0.012966;0.130037;0.14257;0.332169;0.243183;0.171086;0.124961;-0.389077;-0.285559;-0.448532;-0.286959;0.467184;0.414364;0.344638;0.551617;0.177662;0.101663;-0.158778;0.141027;-0.060369;0.161969;0.088695;0.077299;0.083652;0.215114;-0.118819;0.036658;-0.103713;-0.134958;-0.109822;0.063493;-0.008126;-0.074828;-0.017417;-0.117903;-0.130742;0.065718;-0.09362;-0.078421;0.018881;-0.244921;-0.102359;-0.074727;-0.240277;-0.113362;-0.244059;0.056496;-0.087166;-0.242892;-0.336746;-0.010865;-0.121376;-0.143792;-0.168993;-0.062672;-0.237178;-0.016215;-0.149906;-0.142378;-0.018129;-0.17713;-0.162304;-0.178676;-0.215193;-0.234606;-0.160589;-0.107049;-0.253547;-0.203406;-0.170903;-0.095836;-0.087728;-0.046907;-0.116489;-0.22808;-0.234903;0.044798;-0.143882;-0.241597;-0.036961;-0.282585;-0.211298;-0.155354;-0.220704;-0.203967;-0.10102;-0.098285;-0.287332;-0.187294;-0.304885;-0.234745;-0.274205;-0.040456;-0.261484;-0.10393;-0.319232;-0.252514;-0.245949;-0.273536;-0.282518;-0.12395;-0.225494;-0.265681;-0.190605;-0.333901;-0.165031;-0.158016;-0.190525;-0.174369;-0.160078;-0.250252;-0.067913;-0.248991;-0.195188;-0.163153;-0.153051;-0.264453;-0.266833;-0.139839;-0.333149;-0.051654;-0.24323;-0.097368;-0.201229;-0.114049;-0.213659;-0.216061;-0.296608;-0.02152;-0.145077;-0.065338;-0.109663;-0.149507
2036.773967;-0.083335;0.003674;-0.061487;-0.315037;0.150678;0.302323;0.389343;0.077729;0.016843;0.051578;0.044252;0.107569;0.412538;-0.307167;0.264727;0.515715;0.120323;0.003049;0.043023;0.061357;0.3209;0.233201;0.0987;0.119462;0.383821;-0.071293;-0.269115;0.042947;0.100283;0.431366;-0.338223;0.300144;0.296104;-0.224279;0.100108;-0.144179;0.077057;0.366856;0.160562;-0.123497;0.085003;0.200269;0.10468;0.177172;0.060194;0.226495;0.195246;0.29779;0.402908;-0.108351;-0.092275;-0.367267;-0.33728;0.488688;0.430361;0.440592;0.722326;0.338914;0.248374;-0.021575;0.343808;0.12052;0.350183;0.262289;0.244302;0.250839;0.412023;0.042926;0.196712;0.068174;0.023823;0.036763;0.234902;0.161313;0.119414;0.121282;0.050545;0.006504;0.250161;0.063235;0.097727;0.18549;-0.091384;0.044965;0.087902;-0.103901;0.056121;-0.097936;0.216469;0.056139;-0.092984;-0.190614;0.162459;0.037546;0.01041;-0.016769;0.080709;-0.088979;0.160408;0.001197;0.021846;0.138068;-0.019724;0.00271;-0.031071;-0.059519;-0.091412;0.009474;0.04;-0.109521;-0.050214;-0.003665;0.044358;0.074061;0.097684;0.049229;-0.063538;-0.084029;0.222025;0.024497;-0.080876;0.153202;-0.134432;-0.041889;0.006116;-0.053035;-0.045006;0.073989;0.06688;-0.132743;-0.018167;-0.182418;-0.087899;-0.113884;0.108489;-0.136869;0.033476;-0.193721;-0.135427;-0.102766;-0.134097;-0.170187;0.027548;-0.082819;-0.125783;-0.063643;-0.201862;-0.055885;-0.01162;-0.063779;-0.050221;-0.005081;-0.137923;0.062337;-0.117232;-0.060527;-0.025708;-0.035779;-0.167576;-0.166586;-0.050476;-0.231925;0.048821;-0.169723;-0.005227;-0.132733;-0.043826;-0.136958;-0.137684;-0.257683;0.069971;-0.075704;-0.022546;-0.039951;-0.087031
2041.458601;-0.099806;0.003496;-0.052846;-0.319004;0.182946;0.336808;0.393187;0.075876;0.010318;0.070254;0.031015;0.09802;0.442807;-0.323059;0.28059;0.55629;0.123444;0.014271;0.036087;0.065638;0.361569;0.249074;0.107988;0.137982;0.403532;-0.06779;-0.259344;0.030331;0.102097;0.456859;-0.370097;0.323719;0.303096;-0.240907;0.124635;-0.159665;0.090619;0.439387;0.113251;-0.212633;-0.00791;0.201813;0.158482;0.258252;0.049248;0.103738;0.009451;0.185051;0.427814;0.032001;0.09101;-0.335479;-0.401731;0.446721;0.410009;0.470514;0.801274;0.406998;0.342354;0.043379;0.429359;0.178023;0.416468;0.336342;0.313349;0.362147;0.494702;0.083404;0.278795;0.148072;0.106195;0.100047;0.307394;0.230924;0.155813;0.220043;0.095448;0.080241;0.327138;0.124877;0.17023;0.240733;-0.019987;0.13242;0.153749;-0.030544;0.138299;-0.027439;0.291248;0.142196;-0.046282;-0.125054;0.238623;0.11889;0.099906;0.025125;0.142532;-0.037963;0.216037;0.085186;0.093928;0.222018;0.033534;0.0623;0.027567;-0.000915;-0.033092;0.073747;0.120906;-0.035459;0.009394;0.050834;0.110725;0.145009;0.191914;0.118407;-0.025713;-0.015617;0.296098;0.099266;-0.022364;0.231092;-0.085592;0.04069;0.045306;0.009873;0.009259;0.127629;0.136914;-0.080337;0.050706;-0.126151;-0.04203;-0.066865;0.176277;-0.062698;0.112055;-0.152048;-0.069231;-0.047005;-0.069444;-0.100368;0.096678;-0.016757;-0.081002;-0.008783;-0.158418;-0.022288;0.040232;-0.01137;0.014452;0.049884;-0.065119;0.112349;-0.055397;-0.00749;0.019722;0.024432;-0.10561;-0.122121;0.01307;-0.194226;0.097527;-0.11669;0.043892;-0.093107;0.013427;-0.094185;-0.094578;-0.212184;0.116445;-0.039971;0.015982;-0.002335;-0.034119
2046.167918;-0.125681;0.015596;-0.048502;-0.327262;0.196717;0.350948;0.429394;0.081244;0.017709;0.080274;0.043433;0.11005;0.476452;-0.332935;0.297144;0.594897;0.117703;0.001178;0.064539;0.069335;0.363034;0.258087;0.110316;0.14985;0.409593;-0.063633;-0.304734;0.043348;0.126889;0.497545;-0.391898;0.354124;0.332149;-0.246681;0.148697;-0.175672;0.110414;0.451721;0.177618;-0.2167;-0.060485;0.154474;0.165883;0.349252;0.154196;0.083595;-0.105207;-0.001571;0.348626;0.089645;0.196022;-0.305011;-0.472432;0.378885;0.334578;0.448649;0.841383;0.429646;0.378629;0.077041;0.462357;0.206316;0.457403;0.379062;0.331177;0.40142;0.536601;0.108684;0.300414;0.15894;0.108376;0.114241;0.346467;0.255653;0.178767;0.249919;0.120569;0.098691;0.381727;0.148035;0.192693;0.279318;-0.013198;0.145984;0.166872;-0.017298;0.154004;-0.022303;0.31387;0.156576;-0.025136;-0.11357;0.27512;0.133322;0.102386;0.066429;0.173797;-0.014976;0.248381;0.085248;0.104506;0.241288;0.050989;0.08028;0.034285;0.010703;-0.024962;0.099286;0.135074;-0.015602;0.02775;0.08258;0.138647;0.168616;0.215529;0.137388;-0.014116;-0.004081;0.315161;0.125924;-0.011016;0.260224;-0.07751;0.061941;0.061556;0.021105;0.047727;0.153338;0.173549;-0.045796;0.062141;-0.115646;-0.02854;-0.047433;0.178079;-0.033552;0.132559;-0.135819;-0.054524;-0.043183;-0.067616;-0.102835;0.120425;-0.002846;-0.072123;0.01382;-0.15621;-0.00337;0.076684;0.003286;0.036616;0.065041;-0.049568;0.151214;-0.065917;0.019031;0.039485;0.044029;-0.106689;-0.101257;0.017482;-0.195923;0.123043;-0.107571;0.077154;-0.074281;0.039758;-0.095407;-0.068264;-0.19442;0.151798;-0.015623;0.040395;0.019201;-0.035532
2050.902088;-0.106957;0.038493;-0.055492;-0.359665;0.217954;0.379751;0.468797;0.096793;0.022552;0.065059;0.046181;0.113783;0.510259;-0.336236;0.299918;0.636818;0.13717;0.022636;0.055129;0.072737;0.37906;0.282102;0.118677;0.157196;0.438667;-0.064504;-0.291016;0.036233;0.133761;0.538475;-0.411447;0.388777;0.360593;-0.269639;0.155526;-0.187697;0.095961;0.485916;0.232768;-0.159189;-0.036;0.12799;0.095673;0.379376;0.234107;0.177413;-0.127156;-0.13614;0.238625;0.05939;0.307849;-0.231388;-0.505805;0.300497;0.264519;0.430527;0.841871;0.435762;0.377109;0.052192;0.479622;0.200786;0.478543;0.37732;0.355403;0.418581;0.556381;0.10355;0.322033;0.170163;0.125316;0.108764;0.371587;0.259829;0.182656;0.249526;0.123398;0.094283;0.403573;0.171825;0.22355;0.29776;-0.007573;0.161537;0.183184;0.011505;0.175297;-0.009483;0.326438;0.158851;-0.004092;-0.146044;0.268879;0.17671;0.10873;0.083762;0.196714;-0.024249;0.276828;0.108136;0.094959;0.261516;0.074799;0.083297;0.03611;0.026084;-0.00104;0.118711;0.150254;-0.024426;0.039701;0.074275;0.151896;0.1864;0.247606;0.129277;-0.006585;-0.010342;0.338066;0.139913;-0.001145;0.26733;-0.079989;0.060833;0.058445;0.028149;0.044118;0.14705;0.181688;-0.075242;0.092975;-0.104829;-0.02937;-0.045863;0.214927;-0.042626;0.149284;-0.125558;-0.062876;-0.022655;-0.037135;-0.10119;0.115395;-0.003992;-0.069515;0.013108;-0.164003;0.006683;0.08897;0.016084;0.056856;0.073804;-0.051926;0.174912;-0.059127;0.018795;0.046925;0.050454;-0.100137;-0.088468;0.037338;-0.183882;0.13615;-0.114671;0.086169;-0.049969;0.052594;-0.069304;-0.055351;-0.183969;0.159347;-0.002912;0.055774;0.02692;-0.031971
