1991.249256;0.016826;0.015829;-0.159002;-0.044017;-0.022367;-0.267413;-0.106193;-0.087507;0.01367;-0.049262;0.123317;0.040516;-0.007079;-0.009546;0.014595;-0.034787;0.000464;0.092744;0.07023;0.056761;0.102728;0.026635;0.073857;0.091287;-0.049542;0.10227;0.055456;-0.03851;0.071261;0.086085;1.3e-05;-0.236446;-0.056211;-0.247382;-0.204833;-0.266295;-0.236517;-0.302013;-0.526369;-0.621416;-0.799197;-0.699961;-0.857812;-0.942583;-0.970658;-1.173009;-1.379126;-1.656071;-1.707635;-1.997901;-1.994414;-2.345326;-2.747208;-3.589542;-4.442424;-5.601903;-6.13123;-6.232783;-6.748793;-6.888716;-6.920811;-6.881491;-6.827137;-6.729512;-6.972719;-6.945286;-6.856636;-6.824959;-6.898597;-6.998961;-7.00751;-6.903374;-6.982858;-6.862244;-6.90769;-6.755535;-7.102103;-6.952852;-6.954485;-6.812079;-7.05917;-6.948139;-6.919796;-7.024158;-6.949942;-7.012178;-6.991636;-7.046256;-6.879043;-6.936657;-7.132933;-7.03868;-6.961295;-7.050286;-7.012538;-6.972767;-6.754059;-6.891856;-6.926593;-6.963887;-6.951031;-7.138583;-6.816787;-6.830269;-6.734136;-6.910955;-6.919333;-7.176062;-6.984606;-6.964428;-6.947799;-6.927938;-6.988458;-7.049093;-6.880394;-6.835805;-6.774964;-6.824467;-6.911431;-6.930958;-6.797334;-7.002011;-6.888408;-6.8912;-6.941206;-6.790863;-6.860549;-6.872906;-6.72651;-6.488876;-6.306635;-6.29257;-6.292563;-6.299381;-6.28012;-6.280281;-6.261566;-5.959328;-6.065337;-6.054907;-6.181232;-5.863569;-5.920642;-5.865911;-5.874315;-5.968273;-5.673473;-5.707006;-5.745728;-5.758357;-5.762016;-5.734099;-5.734535;-5.562506;-5.679074;-5.495837;-5.415044;-5.47159;-5.412399;-5.095178;-5.106736;-4.927291;-4.581344;-4.556826;-4.318302;-4.26627;-4.386625;-4.185018;-4.104866;-4.135124;-3.951283;-3.764695;-3.688965;-3.63335;-3.757879
1995.695988;0.05209;0.003986;-0.12162;-0.030799;-0.053846;-0.199474;-0.073293;-0.07983;-0.017268;-0.023993;0.080796;-0.023533;-0.035602;-0.04399;-0.011655;-0.098386;0.047356;0.022551;0.007565;0.026899;0.004436;0.008787;0.066361;0.14999;-0.03254;0.095679;0.027911;-0.008905;0.033238;0.084291;0.076754;-0.072012;0.083137;-0.058239;-0.029367;-0.067439;0.022569;0.221831;0.682044;0.745566;0.729409;0.901475;0.982203;1.119359;1.216973;1.290932;1.379081;1.387971;1.611135;1.577711;1.730707;1.519696;1.227059;0.585937;-0.118885;-1.081061;-1.536977;-1.68564;-2.128756;-2.19777;-2.239032;-2.258307;-2.167537;-2.080561;-2.220101;-2.242105;-2.215009;-2.174525;-2.223274;-2.323346;-2.278154;-2.220609;-2.244179;-2.16694;-2.228049;-2.060316;-2.382478;-2.232475;-2.202497;-2.155444;-2.293544;-2.203593;-2.179287;-2.290269;-2.224666;-2.217911;-2.274356;-2.29131;-2.181112;-2.260346;-2.346288;-2.279973;-2.220352;-2.318582;-2.245815;-2.186742;-2.063147;-2.158957;-2.219663;-2.193842;-2.266072;-2.369392;-2.165628;-2.129292;-2.080665;-2.19298;-2.182851;-2.346349;-2.27484;-2.293307;-2.253145;-2.242293;-2.316919;-2.216055;-2.136837;-2.147095;-2.135914;-2.154215;-2.238823;-2.270477;-2.124728;-2.312907;-2.250958;-2.16367;-2.21101;-2.143908;-2.206898;-2.266118;-2.211981;-2.129842;-2.069334;-2.017022;-2.071087;-2.13876;-2.141808;-2.090972;-2.10987;-1.916453;-2.038864;-2.00355;-2.134874;-1.975692;-2.042239;-1.950243;-1.983849;-2.070976;-1.909378;-1.912616;-1.981506;-2.035531;-2.006934;-1.987367;-1.9703;-1.912925;-2.078795;-1.897957;-1.873633;-1.94563;-1.983717;-1.779534;-1.787759;-1.735814;-1.623464;-1.680113;-1.537974;-1.555837;-1.58862;-1.47758;-1.503361;-1.598942;-1.311042;-1.26222;-1.357458;-1.342498;-1.361545
2000.165801;0.07014;0.059884;-0.119683;-0.025824;-0.014654;-0.175979;-0.072011;-0.071119;-0.023213;-0.018511;0.066734;-0.024164;-0.012369;-0.057444;0.017581;-0.085836;0.01412;0.017263;-0.006315;0.009032;-0.032742;0.015419;0.055896;0.165063;-0.008841;0.108249;0.037372;-0.023565;0.00362;0.074757;0.096131;-0.023096;0.139738;0.031233;0.069193;-0.008772;0.027946;-0.03495;0.143444;0.16779;0.153047;0.296194;0.395951;0.59682;0.78181;0.985588;1.26171;1.479447;1.993827;2.199173;2.540992;2.517796;2.424196;1.936632;1.400883;0.605527;0.179855;0.063639;-0.350744;-0.394933;-0.452572;-0.448119;-0.379371;-0.253254;-0.414954;-0.414121;-0.391714;-0.369935;-0.420602;-0.475821;-0.455121;-0.428737;-0.400309;-0.336854;-0.397143;-0.248706;-0.533672;-0.407863;-0.381497;-0.305085;-0.438763;-0.364504;-0.358461;-0.484993;-0.413431;-0.380077;-0.42997;-0.474399;-0.336609;-0.414522;-0.496075;-0.478125;-0.37723;-0.480834;-0.401239;-0.37013;-0.24887;-0.300366;-0.389481;-0.349268;-0.423934;-0.516997;-0.369646;-0.339194;-0.258327;-0.367553;-0.355183;-0.477638;-0.428523;-0.463405;-0.418254;-0.414203;-0.475198;-0.393356;-0.327281;-0.34269;-0.331581;-0.349262;-0.410047;-0.448931;-0.295053;-0.487554;-0.433575;-0.366448;-0.401078;-0.377362;-0.377166;-0.478397;-0.434645;-0.400106;-0.367325;-0.298695;-0.380761;-0.447484;-0.431911;-0.437881;-0.460831;-0.276603;-0.398215;-0.364881;-0.474432;-0.316225;-0.434151;-0.335964;-0.370279;-0.461003;-0.329437;-0.33802;-0.420519;-0.453422;-0.431938;-0.455625;-0.414143;-0.385957;-0.580241;-0.428243;-0.422852;-0.519787;-0.594056;-0.448213;-0.453899;-0.468894;-0.427302;-0.502481;-0.407801;-0.447117;-0.426914;-0.414668;-0.426817;-0.552674;-0.309618;-0.260444;-0.380825;-0.408432;-0.391949
2004.658848;0.086009;0.074079;-0.110365;-0.002128;-0.014323;-0.15616;-0.058889;-0.074392;-0.037124;-0.005647;0.073576;-0.016968;-0.007172;-0.046959;-0.002351;-0.095833;0.006942;0.015226;-0.03319;0.001351;-0.048345;-0.005225;0.032597;0.150971;0.000243;0.101913;0.0243;-0.017168;-0.000594;0.046567;0.053977;-0.021693;0.161275;0.023225;0.072054;0.009394;0.046915;0.11651;-0.213286;-0.257211;-0.410384;-0.386192;-0.399261;-0.279897;-0.175054;-0.01609;0.300307;0.556412;1.21576;1.562662;2.088507;2.222293;2.325901;2.005578;1.596371;0.901832;0.521167;0.389858;0.002602;0.000517;-0.069128;-0.08577;0.006024;0.122014;-0.019015;-0.041704;-0.011443;-0.002108;-0.066486;-0.097379;-0.089983;-0.047834;-0.025093;0.049474;-0.025929;0.129462;-0.177129;-0.009435;0.004339;0.053945;-0.066492;-0.001233;0.021918;-0.088061;-0.021189;0.01742;-0.047088;-0.10473;0.023691;-0.028076;-0.137567;-0.103993;0.011372;-0.112501;-0.040673;-0.013993;0.112507;0.07326;-0.007779;0.028176;-0.060843;-0.155789;0.035099;0.036472;0.099161;0.004408;0.015193;-0.08649;-0.033854;-0.070453;-0.054248;-0.036065;-0.138233;-0.014655;0.041575;0.039527;0.063829;0.028791;-0.032686;-0.075896;0.078164;-0.114902;-0.071361;-0.013397;-0.030982;0.006672;-0.012818;-0.124465;-0.046658;-0.051573;-0.026506;0.050742;-0.032534;-0.099618;-0.074935;-0.066043;-0.104285;0.117466;-0.022649;0.007749;-0.136534;0.016814;-0.076513;0.034714;0.00469;-0.090081;0.018018;0.023502;-0.049429;-0.130325;-0.092295;-0.100711;-0.054982;-0.053424;-0.262451;-0.112701;-0.082684;-0.19492;-0.280078;-0.151604;-0.138395;-0.170394;-0.154917;-0.204514;-0.140626;-0.19285;-0.164039;-0.144461;-0.165086;-0.289112;-0.036083;-0.017741;-0.155868;-0.178434;-0.135658
2009.175285;0.073311;0.072727;-0.095929;-0.01915;-0.011209;-0.155184;-0.06559;-0.090708;-0.038967;-0.001455;0.100802;-0.024096;-0.021429;-0.058242;-0.016765;-0.106003;-0.002954;-0.020285;-0.035472;0.012499;-0.066435;-0.001356;0.034451;0.151029;-0.013986;0.080261;0.027188;-0.024383;-0.037433;0.037597;0.00024;-0.029717;0.134943;0.019936;0.069812;-0.011932;0.04233;0.090092;0.023263;-0.058135;-0.244155;-0.312234;-0.449022;-0.479001;-0.530695;-0.524819;-0.360521;-0.225512;0.382317;0.76925;1.353047;1.598436;1.887627;1.748045;1.471;0.869345;0.493734;0.383204;0.018617;-0.009488;-0.064653;-0.065504;0.035346;0.155824;0.002238;-0.006275;0.006114;0.032171;-0.022879;-0.089549;-0.051869;-0.034597;0.000898;0.068043;-0.000728;0.152848;-0.164273;-0.010071;0.032567;0.080578;-0.047692;0.008387;0.037698;-0.083884;-0.004036;0.027667;-0.039831;-0.091615;0.044579;-0.007104;-0.118904;-0.097967;0.038158;-0.090504;-0.045441;-0.005554;0.113666;0.089768;-0.00181;0.05315;-0.056218;-0.155612;0.02785;0.058483;0.105622;0.025962;0.026843;-0.065733;-0.009819;-0.063035;-0.050588;-0.036547;-0.136511;-0.000939;0.060303;0.06799;0.048436;0.023928;-0.029079;-0.052486;0.063088;-0.135507;-0.078606;-0.021506;-0.033054;0.021993;-0.000829;-0.12542;-0.057489;-0.071524;-0.030887;0.041928;-0.047701;-0.091069;-0.095597;-0.081018;-0.119588;0.104321;-0.037658;-0.0224;-0.141265;0.012616;-0.094926;0.007539;-0.007627;-0.104018;0.003886;-0.002133;-0.042077;-0.113695;-0.107465;-0.114942;-0.042764;-0.043955;-0.230974;-0.088941;-0.070658;-0.184148;-0.257663;-0.139473;-0.103096;-0.15604;-0.116193;-0.175149;-0.095859;-0.155158;-0.134708;-0.111687;-0.12513;-0.227138;-0.005058;0.017709;-0.122067;-0.141363;-0.114686
2013.715268;0.078345;0.08707;-0.117317;-0.00994;-0.001155;-0.14557;-0.055778;-0.06867;-0.03975;0.000263;0.066909;-0.029533;-0.00896;-0.070645;-0.008531;-0.107197;-0.001659;-0.021175;-0.055562;-0.016964;-0.070221;-0.003479;0.037218;0.151878;-0.007218;0.106998;0.037442;-0.013337;-0.039654;0.026889;-0.00528;-0.024442;0.136871;0.024742;0.086036;-0.008611;0.030146;0.049076;0.2235;0.219419;0.112931;0.110331;-0.010493;-0.063409;-0.219681;-0.406048;-0.470415;-0.567437;-0.164199;0.094233;0.700677;1.035484;1.426996;1.430503;1.289031;0.773428;0.436675;0.315027;-0.045618;-0.03585;-0.103919;-0.106874;-0.003326;0.101322;-0.041494;-0.052029;-0.039388;-0.02347;-0.079737;-0.137656;-0.104771;-0.070828;-0.040939;0.015299;-0.048538;0.111443;-0.226115;-0.047653;-0.041319;0.020653;-0.07701;-0.031115;-0.014873;-0.134365;-0.060677;-0.022209;-0.084939;-0.145292;-0.008785;-0.081443;-0.175552;-0.15116;-0.01094;-0.154109;-0.090522;-0.055902;0.039898;0.039497;-0.049766;0.010648;-0.091962;-0.197708;-0.02305;0.008456;0.051591;-0.045428;-0.039239;-0.141843;-0.048787;-0.117653;-0.10794;-0.082413;-0.19113;-0.058899;0.010647;0.012958;0.016091;-0.031451;-0.090572;-0.113912;0.018118;-0.189453;-0.127492;-0.084458;-0.108967;-0.032539;-0.066313;-0.190508;-0.11894;-0.150854;-0.127701;-0.0472;-0.132837;-0.177631;-0.166139;-0.154872;-0.188575;0.035636;-0.122018;-0.083093;-0.231481;-0.051048;-0.160521;-0.0711;-0.065498;-0.175765;-0.069524;-0.052074;-0.092738;-0.172634;-0.179532;-0.172324;-0.089918;-0.086483;-0.265322;-0.155872;-0.114975;-0.217912;-0.274917;-0.162081;-0.151905;-0.181571;-0.131675;-0.190568;-0.10683;-0.144983;-0.131519;-0.123327;-0.138942;-0.247999;-0.00291;0.02342;-0.114124;-0.146278;-0.118185
2018.278956;0.089428;0.116962;-0.106537;0.003038;0.023031;-0.155255;-0.05692;-0.088853;-0.058735;0.009703;0.090083;-0.011835;-0.010727;-0.071037;-8.9e-05;-0.104786;-0.003267;-0.011478;-0.03194;0.014627;-0.08374;0.013775;0.050322;0.141944;0.009053;0.118782;0.04428;-0.009224;-0.025205;0.022377;-0.002481;-0.014693;0.148773;0.040067;0.071834;-0.016967;0.034587;0.108564;0.084375;0.155053;0.074406;0.176489;0.202258;0.243219;0.113593;-0.145702;-0.320701;-0.622563;-0.419973;-0.386163;0.108413;0.414259;0.912578;1.031487;1.003252;0.586594;0.267898;0.167903;-0.211499;-0.172595;-0.240919;-0.251361;-0.135733;-0.028275;-0.20389;-0.194242;-0.1814;-0.186933;-0.214799;-0.267165;-0.250672;-0.221582;-0.203508;-0.118842;-0.18882;-0.066967;-0.379318;-0.199087;-0.171387;-0.133995;-0.227342;-0.167688;-0.150193;-0.286007;-0.211323;-0.189821;-0.236754;-0.310327;-0.161132;-0.225464;-0.320024;-0.303838;-0.159959;-0.322545;-0.238148;-0.213792;-0.100863;-0.112897;-0.21344;-0.146823;-0.270246;-0.355176;-0.173517;-0.13798;-0.079664;-0.210171;-0.196087;-0.282868;-0.200286;-0.250751;-0.270537;-0.231401;-0.323078;-0.210258;-0.132189;-0.135451;-0.145275;-0.176961;-0.230894;-0.271924;-0.136455;-0.335769;-0.260899;-0.261126;-0.251783;-0.176565;-0.226688;-0.351402;-0.263995;-0.327339;-0.244546;-0.2028;-0.290234;-0.302272;-0.306266;-0.286839;-0.320854;-0.091468;-0.23443;-0.218276;-0.363895;-0.173166;-0.285277;-0.187976;-0.192044;-0.294106;-0.188804;-0.167988;-0.217418;-0.297599;-0.298217;-0.281074;-0.184878;-0.193789;-0.364392;-0.252288;-0.189242;-0.312341;-0.355499;-0.251249;-0.223186;-0.262744;-0.195589;-0.235585;-0.168621;-0.18526;-0.206217;-0.17342;-0.179406;-0.258739;-0.040022;-0.03107;-0.144746;-0.180716;-0.135286
2022.866508;0.075017;0.106894;-0.122829;-0.024787;0.013402;-0.153831;-0.039851;-0.092688;-0.036177;0.010598;0.094759;-0.038965;-0.023667;-0.072478;0.003149;-0.092001;-0.005429;-0.008281;-0.036541;-0.009342;-0.090661;0.009703;0.030224;0.141955;0.030824;0.093689;0.048617;-0.018274;-0.046367;0.010373;-0.016269;-0.031637;0.126041;0.033363;0.073749;-0.034237;0.019072;0.053866;-0.071008;-0.060922;-0.175582;-0.093192;-0.017407;0.156881;0.156878;0.0135;-0.154772;-0.52412;-0.479508;-0.699265;-0.391313;-0.195421;0.31933;0.581765;0.689498;0.361871;0.10514;-0.008497;-0.381214;-0.337542;-0.380392;-0.41362;-0.286369;-0.189648;-0.352822;-0.330314;-0.340235;-0.324445;-0.381919;-0.431891;-0.393213;-0.382089;-0.364094;-0.276737;-0.357223;-0.22183;-0.552794;-0.347473;-0.333995;-0.282028;-0.38878;-0.317954;-0.327445;-0.449406;-0.370209;-0.343071;-0.399746;-0.484964;-0.322692;-0.391157;-0.506479;-0.469087;-0.314127;-0.489004;-0.40744;-0.361513;-0.279279;-0.266355;-0.370257;-0.311942;-0.441046;-0.524411;-0.33571;-0.293857;-0.260447;-0.373509;-0.368197;-0.451872;-0.347474;-0.430362;-0.429304;-0.387293;-0.513824;-0.376869;-0.291157;-0.298534;-0.313277;-0.359926;-0.395997;-0.419728;-0.320464;-0.504442;-0.432686;-0.428491;-0.422597;-0.350981;-0.393646;-0.511603;-0.433691;-0.483359;-0.399538;-0.350884;-0.43846;-0.459424;-0.469464;-0.452767;-0.462564;-0.224782;-0.39508;-0.369613;-0.515856;-0.294927;-0.431911;-0.331062;-0.317893;-0.417384;-0.331036;-0.320908;-0.335109;-0.412179;-0.434546;-0.402545;-0.307114;-0.317145;-0.489363;-0.356688;-0.297806;-0.426421;-0.446679;-0.351417;-0.322774;-0.353363;-0.270832;-0.290143;-0.249211;-0.254117;-0.27732;-0.250706;-0.24779;-0.334687;-0.118691;-0.071789;-0.205044;-0.224898;-0.197762
2027.478085;0.078578;0.116517;-0.119511;-0.022018;0.009116;-0.169345;-0.044699;-0.084751;-0.05992;0.003659;0.100195;-0.023323;-0.017364;-0.086259;0.000274;-0.089623;-0.01793;-0.024551;-0.04929;-0.001036;-0.108588;0.025713;0.025066;0.147801;0.012266;0.100392;0.051797;-0.029356;-0.045878;0.013763;-0.011469;-0.025581;0.124546;0.009322;0.061995;-0.035286;0.007058;0.083898;0.034777;-0.005536;-0.223607;-0.204041;-0.164956;0.031078;0.103254;0.081853;0.074216;-0.234722;-0.242611;-0.591584;-0.470083;-0.435446;0.043445;0.367593;0.567615;0.35144;0.125905;0.026514;-0.343191;-0.293866;-0.35224;-0.361376;-0.227574;-0.126257;-0.295651;-0.271947;-0.287517;-0.270742;-0.334018;-0.374614;-0.352309;-0.325474;-0.30378;-0.238093;-0.320572;-0.158481;-0.519907;-0.303441;-0.288142;-0.250719;-0.331728;-0.29062;-0.277105;-0.407891;-0.31518;-0.293749;-0.355345;-0.432919;-0.282015;-0.343687;-0.463936;-0.426857;-0.268811;-0.461528;-0.37465;-0.319892;-0.24875;-0.212299;-0.335234;-0.246713;-0.38153;-0.495063;-0.290105;-0.241082;-0.219073;-0.335852;-0.328695;-0.407113;-0.322664;-0.377021;-0.401612;-0.34484;-0.488805;-0.334485;-0.244101;-0.255672;-0.273321;-0.317506;-0.350673;-0.381491;-0.287711;-0.468773;-0.393735;-0.403509;-0.406367;-0.292594;-0.362324;-0.470184;-0.384432;-0.487589;-0.389334;-0.333682;-0.421743;-0.445512;-0.435939;-0.423837;-0.419179;-0.18183;-0.36226;-0.334891;-0.501542;-0.262562;-0.390085;-0.302603;-0.286702;-0.393141;-0.290962;-0.264069;-0.30242;-0.388177;-0.411074;-0.381716;-0.272219;-0.287101;-0.435628;-0.317884;-0.262357;-0.407107;-0.419689;-0.329846;-0.297466;-0.329342;-0.250874;-0.25932;-0.219433;-0.237751;-0.255816;-0.22796;-0.230815;-0.302124;-0.097872;-0.037761;-0.194559;-0.223249;-0.20995
2032.11385;0.074316;0.126575;-0.137536;-0.006604;0.024764;-0.14033;-0.052209;-0.101575;-0.069571;-0.00563;0.112897;-0.015939;-0.018859;-0.071866;0.011555;-0.106033;-0.018697;-0.012984;-0.057035;-0.012003;-0.10424;0.034763;0.034587;0.155883;0.022169;0.105372;0.062395;-0.003924;-0.05256;0.029313;0.02384;-0.008787;0.134212;0.040539;0.092172;-0.005722;0.022648;0.11039;0.152707;0.162971;-0.078216;-0.107819;-0.157582;-0.020465;0.047035;0.076462;0.190703;0.02228;0.133951;-0.255433;-0.234928;-0.359985;0.03936;0.375153;0.605267;0.472501;0.290712;0.210377;-0.178173;-0.093305;-0.17409;-0.182656;-0.045012;0.049004;-0.114215;-0.095153;-0.105468;-0.096695;-0.150544;-0.18549;-0.181467;-0.149404;-0.128862;-0.054358;-0.130031;0.000742;-0.33816;-0.108823;-0.100131;-0.074047;-0.14138;-0.115932;-0.097635;-0.238972;-0.13454;-0.108668;-0.1743;-0.252734;-0.079764;-0.149459;-0.276064;-0.245027;-0.073138;-0.255546;-0.181182;-0.167193;-0.088407;-0.03011;-0.155684;-0.061265;-0.22091;-0.325229;-0.113385;-0.053181;-0.030718;-0.155467;-0.15032;-0.201089;-0.125405;-0.199658;-0.223244;-0.172499;-0.320661;-0.168179;-0.058589;-0.062733;-0.099393;-0.144073;-0.186835;-0.186819;-0.115343;-0.301201;-0.237312;-0.241709;-0.21432;-0.116491;-0.182006;-0.320774;-0.204841;-0.32012;-0.221771;-0.151489;-0.251634;-0.281364;-0.273589;-0.272806;-0.266804;-0.021196;-0.202303;-0.190734;-0.36153;-0.094593;-0.222705;-0.139323;-0.110537;-0.236739;-0.157264;-0.131018;-0.129275;-0.250532;-0.267943;-0.231417;-0.131821;-0.150408;-0.291394;-0.173309;-0.125135;-0.282503;-0.321676;-0.204396;-0.174752;-0.220794;-0.143055;-0.151762;-0.105282;-0.130991;-0.159542;-0.130476;-0.147045;-0.212131;-0.012008;0.025418;-0.131786;-0.141378;-0.117439
2036.773967;0.084177;0.146968;-0.137456;0.008702;0.056821;-0.145643;-0.043635;-0.102024;-0.076088;0.002747;0.131199;-0.023376;-0.023832;-0.072265;0.011825;-0.095751;-0.047114;-0.012133;-0.052993;-0.005911;-0.117452;0.051765;0.061165;0.150182;0.043233;0.1253;0.066582;0.000707;-0.04821;0.009068;0.032512;-0.001724;0.148341;0.080284;0.099967;-0.003415;0.036043;0.104935;0.091991;0.166112;-0.009287;0.001971;-0.062171;0.018845;-0.050659;-0.076827;0.121253;0.113288;0.417525;0.05492;0.009157;-0.255273;0.042215;0.371978;0.654525;0.596527;0.423375;0.373842;-0.032412;0.070807;0.009565;-0.018964;0.132235;0.224839;0.057862;0.082474;0.05542;0.06548;-0.005634;-0.02633;0.002546;0.020672;0.034572;0.139617;0.035729;0.182354;-0.189265;0.055638;0.073032;0.120665;0.041851;0.065474;0.069962;-0.073834;0.017302;0.044588;0.002039;-0.115327;0.076599;-0.002108;-0.11867;-0.084508;0.108591;-0.11734;-0.006839;0.008594;0.073324;0.138198;0.034048;0.099012;-0.046554;-0.143166;0.053833;0.085753;0.14148;0.010597;-0.009081;-0.047468;0.046763;-0.037407;-0.065114;0.002301;-0.156396;-0.0111;0.114235;0.104207;0.051456;0.020362;-0.015529;-0.027281;0.022908;-0.141371;-0.069996;-0.104517;-0.053654;0.050701;-0.017909;-0.171643;-0.05058;-0.198112;-0.052876;-0.013466;-0.126386;-0.124759;-0.118684;-0.126255;-0.113268;0.143375;-0.032591;-0.014233;-0.210198;0.058095;-0.082984;0.012308;0.034108;-0.08914;-0.017836;0.011485;0.024423;-0.109274;-0.143481;-0.088792;0.022928;-0.014259;-0.158054;-0.062629;0.01447;-0.157261;-0.195239;-0.117057;-0.057608;-0.138281;-0.047309;-0.034319;-0.008632;-0.018359;-0.072453;-0.063784;-0.050783;-0.118933;0.060708;0.100408;-0.044877;-0.076043;-0.025424
2041.458601;0.054222;0.164388;-0.13664;-0.003108;0.055636;-0.142272;-0.046813;-0.109248;-0.078047;0.003774;0.119326;-0.027573;-0.008924;-0.083151;0.013026;-0.091928;-0.051226;-0.003292;-0.058347;-0.01317;-0.126236;0.042492;0.04558;0.15136;0.043483;0.115557;0.070002;0.014906;-0.054902;-0.013579;0.023572;0.004347;0.142651;0.059951;0.123996;-0.006356;0.031253;0.14122;0.023006;0.077408;-0.095764;0.005157;0.021228;0.094454;-0.047112;-0.197694;-0.05349;-0.018199;0.463696;0.226288;0.17588;-0.206375;0.007745;0.318051;0.657614;0.634936;0.491963;0.41841;0.018849;0.129574;0.079792;0.066917;0.225192;0.320906;0.124815;0.16729;0.128334;0.131645;0.082225;0.042154;0.076575;0.108906;0.116216;0.215119;0.10531;0.257122;-0.120057;0.129814;0.136164;0.163686;0.11978;0.131917;0.134286;0.005042;0.095529;0.124936;0.061376;-0.043855;0.15601;0.080527;-0.044082;-0.005962;0.188339;-0.051497;0.042241;0.09124;0.123808;0.221599;0.096777;0.174107;0.031645;-0.07917;0.135827;0.166332;0.204575;0.064636;0.066302;0.030819;0.130293;0.043079;0.00486;0.057771;-0.114659;0.058757;0.168117;0.176619;0.116183;0.090842;0.049368;0.049153;0.087362;-0.074453;-0.017389;-0.027619;0.014303;0.132526;0.042494;-0.10859;0.029155;-0.160325;-0.014119;0.033756;-0.060475;-0.065075;-0.050354;-0.056127;-0.031144;0.203702;0.020801;0.035343;-0.161177;0.122469;-0.0226;0.063889;0.09742;-0.037458;0.038392;0.066688;0.075951;-0.054116;-0.085844;-0.037578;0.096901;0.046341;-0.083415;-0.005573;0.065061;-0.127327;-0.133686;-0.07677;-0.022155;-0.086141;0.000166;0.016805;0.035539;0.022505;-0.039984;-0.010361;-0.012291;-0.081766;0.116229;0.139812;-0.011816;-0.039882;-0.009735
2046.167918;0.075593;0.16499;-0.139748;-0.009379;0.044076;-0.132778;-0.06635;-0.120004;-0.082431;0.016033;0.136524;-0.022451;-0.016852;-0.079041;0.015742;-0.083704;-0.052875;-0.013838;-0.078721;-0.005101;-0.127631;0.071492;0.047769;0.148137;0.059389;0.113662;0.063742;-0.00879;-0.072957;0.006989;0.027864;0.013328;0.153854;0.067816;0.118665;-0.004627;0.030213;0.116979;0.091966;0.083238;-0.157041;-0.076332;0.004663;0.182619;0.061238;-0.222466;-0.199204;-0.205028;0.355651;0.27946;0.289408;-0.157859;-0.022335;0.252791;0.606151;0.605601;0.506647;0.422398;0.027468;0.163635;0.106605;0.086901;0.270123;0.340772;0.156518;0.214915;0.154705;0.167479;0.102266;0.059756;0.096468;0.123883;0.128656;0.237173;0.129021;0.281537;-0.112652;0.156741;0.15602;0.203916;0.145027;0.137723;0.159784;0.036891;0.118645;0.13524;0.090227;-0.036314;0.173557;0.102127;-0.03762;-0.001791;0.211372;-0.034546;0.073597;0.074966;0.128288;0.266555;0.121453;0.209226;0.032006;-0.053008;0.132741;0.200623;0.226444;0.084401;0.076816;0.055987;0.153986;0.05056;0.010439;0.076015;-0.09501;0.086718;0.191056;0.19547;0.148003;0.095816;0.076683;0.072961;0.088736;-0.069593;0.006406;-0.040319;0.02201;0.161573;0.083033;-0.085194;0.040053;-0.139391;0.012151;0.046407;-0.056945;-0.070596;-0.054722;-0.029659;-0.028211;0.224473;0.034397;0.054286;-0.164365;0.159883;0.012567;0.097946;0.116932;-0.031376;0.045814;0.095856;0.129585;-0.023134;-0.078466;-0.025553;0.111348;0.06388;-0.072609;0.012472;0.089955;-0.105993;-0.122214;-0.051238;-0.006279;-0.098379;0.012722;0.040412;0.062604;0.042061;-0.011381;0.001014;0.00677;-0.036836;0.122196;0.169733;0.003382;-0.021899;0.021966
2050.902088;0.066656;0.17028;-0.133996;0.005149;0.073948;-0.139538;-0.056222;-0.120403;-0.097859;0.028848;0.156324;-0.009692;-0.027955;-0.086916;0.01871;-0.067681;-0.03327;-0.009954;-0.072691;-0.009745;-0.15161;0.073227;0.054947;0.149595;0.060168;0.120463;0.067734;0.016218;-0.0694;0.021753;0.01919;0.017718;0.145686;0.066976;0.133039;-0.007974;0.006048;0.128627;0.132226;0.161286;-0.12974;-0.118326;-0.06226;0.182025;0.152658;-0.130145;-0.197755;-0.358651;0.223972;0.265315;0.393306;-0.08333;-0.039727;0.178479;0.526318;0.594857;0.503719;0.424169;0.002834;0.181766;0.10184;0.085754;0.286682;0.363728;0.154349;0.240738;0.16868;0.182168;0.108733;0.083189;0.105906;0.133167;0.153705;0.248312;0.150557;0.289869;-0.113446;0.162641;0.170744;0.206006;0.159831;0.174785;0.170611;0.042763;0.139321;0.146718;0.097431;-0.028123;0.201549;0.12706;-0.027018;0.008752;0.22126;-0.021265;0.089896;0.097614;0.133642;0.27914;0.108766;0.239001;0.026979;-0.052731;0.15207;0.226051;0.233779;0.113451;0.082636;0.062316;0.172731;0.081834;0.026353;0.089626;-0.096941;0.080818;0.194285;0.212534;0.161813;0.094534;0.069727;0.077212;0.082948;-0.068723;0.013555;-0.062896;0.018264;0.175753;0.082177;-0.089682;0.044765;-0.168378;0.006748;0.042319;-0.058784;-0.036016;-0.047226;-0.050838;-0.001775;0.249248;0.054559;0.064324;-0.167817;0.176337;0.033341;0.089356;0.125031;-0.025156;0.04837;0.094782;0.143107;-0.028046;-0.089497;-0.00579;0.12572;0.076231;-0.040273;0.014173;0.106432;-0.109974;-0.117089;-0.050368;0.016134;-0.072582;0.038244;0.050133;0.091992;0.06305;-0.019766;-0.018972;0.017048;-0.028084;0.124411;0.191569;-0.004921;-0.005284;0.021493
