1991.249256;0.245062;0.252957;0.219136;0.54555;0.324015;0.09694;0.291373;0.309073;0.372986;0.200653;0.353292;0.342597;0.392662;0.261908;0.164432;0.305846;0.278008;0.550336;0.376237;0.33515;0.365362;0.226939;0.438773;0.478915;0.284039;0.485446;0.296588;0.216936;0.188837;0.451235;0.185618;0.254122;0.261219;0.211885;0.203306;0.076555;0.071622;-0.098919;-0.356451;-0.266966;-0.363888;-0.414841;-0.388582;-0.413952;-0.654442;-0.833476;-0.839086;-1.091391;-1.268017;-1.541744;-1.881303;-2.076026;-2.415807;-3.013918;-4.136727;-5.207612;-5.731707;-6.004393;-6.262331;-6.52197;-6.366156;-6.589456;-6.347364;-6.477277;-6.522206;-6.566067;-6.420803;-6.614428;-6.573156;-6.694714;-6.541635;-6.427386;-6.29678;-6.514828;-6.512946;-6.388095;-6.49186;-6.640113;-6.535518;-6.454455;-6.470037;-6.323826;-6.405851;-6.549957;-6.502483;-6.519637;-6.481162;-6.413103;-6.614982;-6.530975;-6.506959;-6.416633;-6.616597;-6.571541;-6.622583;-6.531106;-6.428083;-6.509229;-6.50947;-6.462355;-6.532597;-6.482172;-6.460805;-6.521169;-6.386604;-6.553256;-6.493916;-6.544487;-6.568975;-6.537744;-6.579737;-6.446264;-6.536581;-6.409217;-6.478316;-6.49377;-6.517877;-6.509792;-6.65673;-6.56063;-6.662876;-6.506955;-6.68757;-6.592904;-6.669918;-6.421649;-6.331935;-6.222787;-6.137893;-6.340615;-6.046619;-5.895622;-5.850723;-5.909176;-5.716468;-5.823362;-5.833265;-5.583057;-5.675879;-5.418157;-5.600848;-5.68123;-5.589657;-5.537051;-5.504979;-5.504253;-5.377728;-5.298668;-5.499118;-5.410136;-5.315118;-5.390441;-5.162867;-5.07215;-5.212686;-5.188106;-5.083729;-4.892949;-4.680111;-4.558565;-4.560187;-4.276549;-3.953879;-3.990676;-3.928102;-3.794004;-3.812446;-3.731122;-3.653656;-3.402634;-3.374157;-3.341602;-3.227984;-3.141696;-3.313437
1995.695988;0.111916;0.059242;0.102519;0.387632;0.146941;-0.09009;0.116144;0.167805;0.22572;0.014111;0.157164;0.061145;0.192228;0.071368;0.016648;0.143337;0.045829;0.295496;0.176982;0.165677;0.151644;0.027723;0.241475;0.220023;0.134373;0.273421;0.090393;0.055505;0.023278;0.298794;0.140081;0.25504;0.209735;0.216511;0.169364;0.131177;0.118884;0.290196;0.720436;0.944475;0.926448;1.058729;1.208995;1.398159;1.348055;1.441181;1.742446;1.737141;1.830757;1.861586;1.770008;1.610124;1.355976;0.898417;-0.030156;-0.898253;-1.359901;-1.615404;-1.841106;-2.047241;-1.893735;-2.009805;-1.866158;-1.948117;-1.981728;-1.984766;-1.923878;-2.053972;-2.036954;-2.12354;-2.054626;-1.952788;-1.818387;-1.953665;-1.990799;-1.929282;-1.992771;-2.076377;-2.073838;-1.97952;-2.009908;-1.81854;-1.872687;-1.996327;-1.958805;-2.002706;-1.992129;-1.935438;-2.066519;-2.030572;-1.973888;-1.855392;-2.058754;-2.027397;-2.033506;-1.958634;-1.893965;-1.990431;-1.986567;-1.966095;-2.029849;-2.007291;-2.013457;-2.052126;-1.939816;-2.020459;-2.017221;-2.010628;-2.047223;-2.0254;-2.066797;-1.90183;-2.048565;-1.880907;-1.941939;-2.037983;-2.001299;-1.997451;-2.144086;-2.02702;-2.063646;-2.013553;-2.078448;-2.069676;-2.1546;-1.959647;-1.863976;-1.866546;-1.83364;-2.076459;-1.89388;-1.804344;-1.822297;-1.874127;-1.77736;-1.927238;-1.857587;-1.729169;-1.873248;-1.741663;-1.818723;-1.944223;-1.882096;-1.864847;-1.801878;-1.829915;-1.775283;-1.746931;-1.846784;-1.885158;-1.756556;-1.792603;-1.640013;-1.662345;-1.772592;-1.784823;-1.739054;-1.656614;-1.604617;-1.471564;-1.513656;-1.445838;-1.391327;-1.380681;-1.341799;-1.377008;-1.438546;-1.411071;-1.320794;-1.278931;-1.185856;-1.219675;-1.260919;-1.134036;-1.233321
2000.165801;0.038969;-0.019212;0.024968;0.295167;0.087454;-0.191645;0.047867;0.049772;0.10581;-0.099231;0.078481;-0.074215;0.098195;-0.01393;-0.039957;0.085602;-0.093764;0.161235;0.035709;0.081973;0.05498;-0.049055;0.174386;0.118155;0.03695;0.186215;0.02317;-0.009337;-0.088885;0.178023;0.060717;0.199563;0.143672;0.168491;0.100932;0.084435;0.015908;-0.027741;0.062429;0.248915;0.249132;0.341814;0.509715;0.773722;0.802007;1.047937;1.491726;1.757082;2.079907;2.364667;2.483435;2.493954;2.411291;2.09711;1.378466;0.660778;0.218899;-0.042043;-0.221717;-0.380225;-0.216074;-0.354461;-0.202475;-0.276137;-0.306371;-0.292846;-0.261593;-0.356361;-0.36144;-0.399414;-0.356747;-0.283686;-0.158539;-0.302885;-0.316539;-0.252954;-0.338077;-0.390932;-0.379306;-0.306628;-0.353114;-0.143977;-0.158465;-0.317949;-0.281752;-0.291142;-0.314458;-0.275348;-0.37653;-0.337576;-0.299758;-0.175511;-0.35827;-0.358442;-0.336851;-0.250447;-0.212901;-0.335098;-0.271573;-0.316373;-0.362368;-0.322793;-0.313665;-0.360618;-0.268703;-0.305153;-0.288027;-0.321923;-0.36277;-0.337104;-0.380925;-0.232139;-0.389162;-0.211632;-0.271585;-0.359963;-0.3267;-0.308323;-0.439212;-0.346969;-0.360508;-0.315692;-0.390936;-0.379941;-0.447898;-0.264525;-0.214532;-0.281767;-0.241535;-0.451071;-0.302791;-0.247539;-0.2689;-0.292095;-0.250115;-0.379976;-0.36048;-0.249762;-0.37083;-0.240346;-0.337352;-0.446076;-0.403178;-0.378244;-0.306303;-0.360764;-0.339448;-0.312989;-0.385272;-0.504021;-0.342911;-0.345303;-0.266629;-0.313746;-0.400557;-0.449864;-0.421301;-0.416053;-0.378529;-0.257525;-0.323558;-0.325144;-0.398961;-0.373791;-0.337646;-0.433858;-0.484772;-0.492558;-0.408033;-0.383434;-0.31968;-0.336976;-0.441901;-0.31448;-0.395005
2004.658848;0.02936;-0.063684;0.038054;0.287531;0.080589;-0.236245;0.043015;0.012504;0.083795;-0.110869;0.047302;-0.11827;0.06934;-0.05846;-0.079568;0.06081;-0.126538;0.131173;-0.004068;0.060549;-0.00027;-0.08138;0.139024;0.091823;0.013927;0.146533;0.005535;-0.049197;-0.130944;0.146237;-0.028862;0.170676;0.090186;0.147849;0.075477;0.063599;-0.018183;0.112934;-0.297736;-0.214316;-0.34971;-0.361803;-0.337124;-0.163245;-0.190947;0.021391;0.508538;0.828813;1.268626;1.726693;1.991183;2.213247;2.266018;2.12087;1.531088;0.930578;0.51453;0.249782;0.076811;-0.044665;0.116974;-0.016478;0.107491;0.063583;0.030961;0.068265;0.1027;-0.041602;-0.026995;-0.064718;-0.022236;0.05011;0.195304;0.03916;0.039236;0.102352;-0.009511;-0.058201;-0.043645;0.008942;-0.025758;0.169286;0.199713;0.002462;0.061068;0.027416;0.015609;0.058735;-0.024391;0.003311;0.035566;0.148593;-0.025352;-0.042056;-0.007824;0.070913;0.103157;-0.018279;0.068773;0.039327;-0.028;-0.010309;0.016433;-0.043601;0.063165;-0.001712;0.029316;0.014742;-0.033223;-0.003765;-0.053201;0.116989;-0.072869;0.107947;0.053159;-0.019225;-0.007132;0.038206;-0.117647;-0.00441;-0.022539;0.002405;-0.060729;-0.04348;-0.116544;0.091226;0.094361;0.07014;0.07937;-0.145625;0.039307;0.080781;0.050922;0.027109;0.074624;-0.036562;-0.05246;0.053063;-0.046125;0.073539;-0.010894;-0.140333;-0.080153;-0.039665;0.013789;-0.060123;-0.012775;-0.011406;-0.068784;-0.199066;-0.043097;-0.029658;0.047111;-0.042411;-0.097641;-0.165415;-0.154681;-0.12234;-0.118267;0.027685;-0.05524;-0.072299;-0.1611;-0.112653;-0.099627;-0.209082;-0.259597;-0.286984;-0.16936;-0.178299;-0.085105;-0.129525;-0.230582;-0.086999;-0.151301
2009.175285;-0.0007;-0.090715;0.023284;0.294557;0.076546;-0.260019;0.05143;0.000677;0.077703;-0.144426;0.045945;-0.166949;0.082582;-0.076123;-0.101549;0.029682;-0.163714;0.13024;0.009923;0.077641;-0.01833;-0.117765;0.137893;0.051321;-0.000828;0.138118;-0.018905;-0.072332;-0.152571;0.141574;-0.077088;0.155494;0.06458;0.152461;0.051299;0.033451;-0.017633;0.044289;-0.068625;-0.004815;-0.195059;-0.288005;-0.369198;-0.340394;-0.537832;-0.508354;-0.164993;0.048611;0.427351;0.878816;1.277379;1.607147;1.825954;1.856058;1.398404;0.889204;0.507985;0.226011;0.088567;-0.05464;0.127082;-0.000881;0.0952;0.094294;0.040573;0.077247;0.117094;-0.042427;-0.026433;-0.043404;0.00476;0.061155;0.187079;0.034502;0.027897;0.118327;-0.021522;-0.04833;-0.038672;0.011285;-6.8e-05;0.18696;0.219346;0.008733;0.068721;0.042169;0.013808;0.076821;-0.016642;0.005837;0.033342;0.152566;-0.03308;-0.034093;0.018519;0.075272;0.109055;-0.019128;0.05635;0.041717;-0.031084;-0.046104;0.008854;-0.037783;0.067192;0.011378;0.032553;0.010035;-0.038161;-0.002591;-0.072824;0.135122;-0.077369;0.099872;0.053129;-0.011425;-0.007586;0.005661;-0.129646;-0.00759;-0.028996;-0.02185;-0.075664;-0.065279;-0.143099;0.089689;0.085705;0.03786;0.080902;-0.172001;0.017174;0.043431;0.032565;-0.028514;0.054827;-0.069856;-0.079883;0.026722;-0.077243;0.049883;-0.031215;-0.170908;-0.108808;-0.068034;-0.00676;-0.097581;-0.044523;-0.036381;-0.077748;-0.22698;-0.051818;-0.006118;0.041917;-0.049252;-0.089655;-0.149197;-0.163912;-0.1174;-0.104786;0.045405;-0.025041;-0.049283;-0.13211;-0.069112;-0.087028;-0.188101;-0.227725;-0.278997;-0.133592;-0.121683;-0.052767;-0.090577;-0.19676;-0.040819;-0.130434
2013.715268;0.012567;-0.096828;0.048667;0.295232;0.074537;-0.27048;0.050436;-0.003343;0.070048;-0.144587;0.058235;-0.18562;0.059566;-0.080939;-0.088007;0.050692;-0.181344;0.108229;-0.022822;0.097729;-0.02762;-0.08792;0.157366;0.047011;-0.003656;0.123601;-0.015203;-0.056717;-0.176158;0.169567;-0.100428;0.167644;0.061121;0.149025;0.060106;0.03643;-0.032065;0.000514;0.113291;0.260667;0.149024;0.126305;0.074499;0.037702;-0.24769;-0.42729;-0.27865;-0.302916;-0.099902;0.2549;0.62596;1.036921;1.387341;1.572228;1.224065;0.790568;0.423404;0.149036;0.019325;-0.110225;0.101558;-0.056793;0.063492;0.049769;0.00158;0.037622;0.05962;-0.082105;-0.084592;-0.090478;-0.04129;-0.008931;0.141812;-0.01055;-0.038099;0.073058;-0.080862;-0.114945;-0.097587;-0.050091;-0.07509;0.118822;0.182899;-0.041939;0.015965;-0.004549;-0.035515;0.006832;-0.067633;-0.042332;-0.015762;0.113116;-0.082709;-0.093059;-0.02446;0.040859;0.054099;-0.065711;0.004675;-0.029697;-0.095401;-0.104944;-0.04774;-0.091724;0.005027;-0.053969;-0.017098;-0.064011;-0.087145;-0.050837;-0.123018;0.08356;-0.146772;0.034959;0.000809;-0.074981;-0.07151;-0.032147;-0.186009;-0.077945;-0.084434;-0.094431;-0.124726;-0.124711;-0.213493;0.020082;0.014021;-0.026642;0.035514;-0.229113;-0.051075;-0.021285;-0.029164;-0.089273;-0.016193;-0.124179;-0.155545;-0.056905;-0.14178;-0.040327;-0.128406;-0.246036;-0.168117;-0.130695;-0.081198;-0.139851;-0.118665;-0.093397;-0.148308;-0.30234;-0.110111;-0.039808;0.012447;-0.090249;-0.156404;-0.190402;-0.212381;-0.154514;-0.122217;0.023598;-0.067428;-0.075966;-0.161529;-0.081574;-0.08619;-0.18515;-0.243576;-0.273175;-0.128657;-0.107611;-0.047216;-0.08469;-0.159393;-0.034649;-0.104217
2018.278956;0.02223;-0.102971;0.059813;0.323162;0.098376;-0.292925;0.096297;-0.008067;0.077276;-0.140181;0.059751;-0.197119;0.06873;-0.084266;-0.062288;0.076931;-0.165884;0.106338;-0.023534;0.131465;-0.00745;-0.072212;0.167348;0.054699;0.015397;0.136708;-0.021703;-0.02905;-0.167741;0.171021;-0.113461;0.172085;0.056894;0.16974;0.078538;0.03372;-0.035632;0.092309;-0.010873;0.205694;0.144509;0.220843;0.275053;0.339986;0.08141;-0.136074;-0.116204;-0.344038;-0.37324;-0.243715;0.028366;0.438109;0.847535;1.199249;0.998932;0.608709;0.277721;-0.008901;-0.117222;-0.249101;-0.034642;-0.192197;-0.079829;-0.090695;-0.144795;-0.09209;-0.077546;-0.229745;-0.232057;-0.211612;-0.181602;-0.144247;0.019694;-0.167186;-0.168734;-0.070025;-0.219814;-0.267653;-0.222263;-0.186128;-0.212686;-0.014422;0.047859;-0.195441;-0.133535;-0.14937;-0.168707;-0.124144;-0.232391;-0.193649;-0.175326;-0.018312;-0.226482;-0.237621;-0.16523;-0.110332;-0.075528;-0.217674;-0.114482;-0.165073;-0.251582;-0.23576;-0.199113;-0.231158;-0.126256;-0.169594;-0.160181;-0.203953;-0.220672;-0.187759;-0.273697;-0.049714;-0.297583;-0.105759;-0.149348;-0.200982;-0.229299;-0.191123;-0.331009;-0.223993;-0.240245;-0.22295;-0.289491;-0.262742;-0.361619;-0.115833;-0.129301;-0.165732;-0.11589;-0.368656;-0.156924;-0.128723;-0.158312;-0.209214;-0.134999;-0.253765;-0.293232;-0.181683;-0.25519;-0.134448;-0.260827;-0.351542;-0.276196;-0.243642;-0.19234;-0.267283;-0.235529;-0.191079;-0.262851;-0.403159;-0.202584;-0.163093;-0.101229;-0.178102;-0.234195;-0.283681;-0.311108;-0.247975;-0.199664;-0.03122;-0.119424;-0.137472;-0.219417;-0.116969;-0.133578;-0.227581;-0.27974;-0.308295;-0.176447;-0.129698;-0.067185;-0.103903;-0.202384;-0.046015;-0.12163
2022.866508;0.027409;-0.121891;0.079585;0.352528;0.121536;-0.31962;0.109426;-0.010196;0.0845;-0.145593;0.080489;-0.22543;0.086281;-0.071133;-0.057305;0.094418;-0.175073;0.119402;-0.021106;0.147526;-0.012132;-0.06685;0.183513;0.042679;0.028526;0.12629;-0.001628;-0.035347;-0.171435;0.171898;-0.11118;0.172124;0.058609;0.157173;0.053698;0.042058;-0.055523;0.028171;-0.160294;-0.017922;-0.108958;-0.009376;0.097142;0.276508;0.137725;-0.023442;0.065285;-0.227495;-0.443018;-0.556389;-0.466446;-0.157686;0.290755;0.771282;0.677136;0.393412;0.13133;-0.179698;-0.26696;-0.403149;-0.172687;-0.334863;-0.231754;-0.232897;-0.271199;-0.237367;-0.21851;-0.380142;-0.364544;-0.337426;-0.321069;-0.288861;-0.136254;-0.313737;-0.306137;-0.202992;-0.36607;-0.420655;-0.369993;-0.342592;-0.35779;-0.149605;-0.082199;-0.332263;-0.28692;-0.283976;-0.326967;-0.252491;-0.375239;-0.330268;-0.314736;-0.165531;-0.360815;-0.404987;-0.303825;-0.245943;-0.230598;-0.369522;-0.27212;-0.326614;-0.406052;-0.401885;-0.341523;-0.391982;-0.271266;-0.335576;-0.311569;-0.326394;-0.38236;-0.346053;-0.422666;-0.2029;-0.474779;-0.232905;-0.30409;-0.364434;-0.376759;-0.336321;-0.500903;-0.37582;-0.4002;-0.398271;-0.45751;-0.406525;-0.537001;-0.264047;-0.295177;-0.315875;-0.24998;-0.524885;-0.276386;-0.27968;-0.306494;-0.353561;-0.265648;-0.377106;-0.450539;-0.312478;-0.392657;-0.282615;-0.379634;-0.498914;-0.415072;-0.38895;-0.311314;-0.394219;-0.368136;-0.323505;-0.371841;-0.535594;-0.321452;-0.259883;-0.195117;-0.284854;-0.351493;-0.37827;-0.423009;-0.327253;-0.289592;-0.100224;-0.206465;-0.200058;-0.292881;-0.184758;-0.174947;-0.291566;-0.350961;-0.373863;-0.218513;-0.174219;-0.119214;-0.14672;-0.241166;-0.091341;-0.159194
2027.478085;0.034024;-0.118932;0.088252;0.353101;0.116607;-0.349595;0.128299;-0.006153;0.089138;-0.164338;0.074065;-0.249986;0.080833;-0.089477;-0.067848;0.101025;-0.176301;0.119654;-0.026688;0.169296;-0.012652;-0.080243;0.19649;0.039444;0.023984;0.137014;-0.001937;-0.045706;-0.189545;0.182504;-0.113396;0.184027;0.055421;0.16009;0.055679;0.038829;-0.043074;0.05223;-0.07201;0.034922;-0.154614;-0.12498;-0.065364;0.137329;0.079603;0.065852;0.289408;0.047908;-0.211587;-0.454761;-0.548743;-0.404566;0.006743;0.568995;0.566805;0.377418;0.146555;-0.138321;-0.23474;-0.372388;-0.115527;-0.295831;-0.19656;-0.181768;-0.229644;-0.189306;-0.155988;-0.333052;-0.327432;-0.277701;-0.266239;-0.237896;-0.061117;-0.265919;-0.263867;-0.14918;-0.325753;-0.386148;-0.33054;-0.288872;-0.299878;-0.108836;-0.034994;-0.303771;-0.23037;-0.250086;-0.26901;-0.218245;-0.335322;-0.282705;-0.267981;-0.119181;-0.314215;-0.349248;-0.251241;-0.205574;-0.185028;-0.329452;-0.217569;-0.281875;-0.375359;-0.370443;-0.31195;-0.361013;-0.221847;-0.299973;-0.26259;-0.305085;-0.340487;-0.309567;-0.38544;-0.14782;-0.426697;-0.197576;-0.266034;-0.31657;-0.333112;-0.294221;-0.459309;-0.346615;-0.35277;-0.367225;-0.428799;-0.383327;-0.509181;-0.243076;-0.270494;-0.297319;-0.210695;-0.512628;-0.256665;-0.255211;-0.258235;-0.316953;-0.224862;-0.347504;-0.429323;-0.281515;-0.368257;-0.251579;-0.365544;-0.47147;-0.384771;-0.361839;-0.289776;-0.36635;-0.328786;-0.288797;-0.351704;-0.50693;-0.292225;-0.200655;-0.153958;-0.267017;-0.321287;-0.359436;-0.4067;-0.289145;-0.257982;-0.060178;-0.17986;-0.192383;-0.271676;-0.139623;-0.166347;-0.279386;-0.351689;-0.365456;-0.202126;-0.163973;-0.101781;-0.131013;-0.222706;-0.06967;-0.146368
2032.11385;0.027832;-0.134618;0.10047;0.371522;0.123847;-0.374033;0.151339;-0.022518;0.109507;-0.166464;0.072551;-0.274164;0.07535;-0.100031;-0.0568;0.098201;-0.197381;0.122755;-0.022484;0.18862;-0.025027;-0.057756;0.215982;0.042474;0.022994;0.125122;0.002365;-0.027551;-0.18578;0.20961;-0.088027;0.201637;0.069507;0.166407;0.063968;0.039954;-0.040248;0.074234;0.027033;0.167466;-0.007044;-0.051042;-0.087732;0.067176;-0.007372;0.031975;0.413308;0.320632;0.147094;-0.154654;-0.342158;-0.321948;0.009444;0.559056;0.619754;0.485436;0.292803;-0.009407;-0.079106;-0.205381;0.063672;-0.116162;-0.032128;-0.000492;-0.051341;-0.009962;0.01693;-0.177999;-0.152147;-0.108435;-0.090809;-0.079847;0.113985;-0.087399;-0.07873;0.030746;-0.16727;-0.228063;-0.1735;-0.126834;-0.138241;0.059055;0.163621;-0.136733;-0.071464;-0.079219;-0.107377;-0.036259;-0.152183;-0.123191;-0.11086;0.064859;-0.167831;-0.197033;-0.094392;-0.034541;-0.016128;-0.176555;-0.026123;-0.110769;-0.218041;-0.205079;-0.125953;-0.19412;-0.06741;-0.115741;-0.117941;-0.140305;-0.190743;-0.141948;-0.219061;0.040023;-0.276426;-0.02433;-0.099744;-0.148519;-0.173099;-0.125813;-0.290048;-0.175119;-0.207508;-0.20503;-0.259329;-0.204265;-0.357677;-0.058708;-0.113405;-0.133371;-0.034949;-0.350813;-0.085032;-0.087684;-0.109114;-0.155467;-0.074444;-0.183811;-0.264975;-0.156033;-0.228644;-0.109489;-0.229487;-0.345253;-0.266771;-0.216275;-0.142499;-0.226584;-0.197952;-0.141418;-0.195314;-0.366054;-0.165063;-0.051591;-0.018912;-0.154974;-0.19752;-0.226653;-0.285325;-0.175524;-0.148076;0.063078;-0.048833;-0.08681;-0.199051;-0.05147;-0.069422;-0.217688;-0.261862;-0.301387;-0.117862;-0.066051;-0.026338;-0.073083;-0.153551;0.004488;-0.078262
2036.773967;0.03484;-0.173754;0.111534;0.389566;0.144569;-0.414277;0.192157;-0.024782;0.108381;-0.202687;0.083277;-0.313999;0.076159;-0.12373;-0.038017;0.134021;-0.223289;0.104383;-0.036551;0.202743;-0.025876;-0.048603;0.23007;0.026029;0.030663;0.146125;0.002922;-0.010434;-0.219188;0.203656;-0.122317;0.209308;0.055066;0.212346;0.091456;0.056189;-0.058319;0.071221;-0.048908;0.184255;0.054801;0.094664;0.018753;0.084442;-0.096803;-0.1116;0.363005;0.430362;0.418355;0.169861;-0.137607;-0.247819;-0.041585;0.563967;0.673643;0.59842;0.457911;0.127398;0.05463;-0.068039;0.213927;0.018573;0.124126;0.156212;0.10783;0.15214;0.182314;-0.028084;-0.006599;0.040795;0.063859;0.07254;0.284131;0.04089;0.063727;0.190842;0.003419;-0.103156;-0.000626;0.023273;0.005921;0.216096;0.334419;0.012215;0.070512;0.097812;0.050153;0.111287;-0.010813;0.013496;0.041184;0.212323;0.000707;-0.036313;0.079077;0.14209;0.134262;-0.014094;0.105932;0.033132;-0.1061;-0.061275;0.020204;-0.063997;0.090014;0.024194;0.033817;0.002537;-0.029036;0.000586;-0.090892;0.186016;-0.156353;0.131908;0.035619;0.025767;-0.022123;0.01037;-0.153514;-0.021277;-0.050543;-0.062044;-0.128823;-0.04444;-0.230746;0.09515;0.038366;0.010065;0.104733;-0.220813;0.078645;0.043659;0.028877;0.013221;0.075188;-0.034206;-0.14292;-0.000279;-0.095111;0.031429;-0.114768;-0.189494;-0.107799;-0.071523;0.014753;-0.097634;-0.07628;-0.014723;-0.068207;-0.255372;-0.020107;0.087241;0.115097;-0.039607;-0.069155;-0.106591;-0.183146;-0.074457;-0.029629;0.17544;0.046438;0.000276;-0.118119;0.044092;0.018437;-0.145241;-0.208949;-0.244373;-0.053395;0.014524;0.055578;0.002975;-0.120412;0.070494;0.002621
2041.458601;0.036033;-0.192414;0.137443;0.400209;0.149117;-0.44182;0.208123;-0.053057;0.099117;-0.196543;0.109162;-0.350129;0.077538;-0.12383;-0.049648;0.124843;-0.239756;0.1022;-0.0402;0.226565;-0.018624;-0.040512;0.245433;-0.000649;0.021502;0.140981;0.003314;-0.01865;-0.22568;0.209507;-0.109637;0.249895;0.060146;0.215239;0.073093;0.050928;-0.059427;0.092423;-0.119627;0.102306;-0.013359;0.075569;0.081105;0.160179;-0.104715;-0.257423;0.177975;0.322834;0.456633;0.320049;0.022867;-0.205312;-0.101202;0.497054;0.668643;0.609264;0.50045;0.176727;0.130072;-0.009664;0.291418;0.099811;0.180297;0.218968;0.176465;0.235;0.24707;0.020975;0.04417;0.141154;0.134227;0.134782;0.355187;0.125584;0.138056;0.263409;0.040975;-0.039761;0.047293;0.074186;0.082516;0.282608;0.427869;0.076055;0.131441;0.155463;0.099006;0.171965;0.06556;0.092052;0.104313;0.288421;0.062051;-0.001461;0.155414;0.201218;0.196858;0.029729;0.173306;0.09283;-0.052891;-0.011259;0.071254;0.005064;0.146258;0.093331;0.106816;0.077447;0.034398;0.062361;-0.024145;0.261418;-0.07577;0.180358;0.095908;0.067714;0.002178;0.092046;-0.10423;0.0243;0.012379;-0.027673;-0.075208;0.007356;-0.178303;0.147101;0.085849;0.066736;0.172984;-0.149283;0.140187;0.117159;0.082845;0.04335;0.128325;0.016582;-0.091212;0.032952;-0.038759;0.094593;-0.05966;-0.159053;-0.049749;-0.027871;0.056848;-0.063328;-0.027933;0.033709;-0.011915;-0.201451;0.029687;0.163312;0.194281;0.017171;-0.01278;-0.078086;-0.149089;-0.013859;0.017571;0.242698;0.104617;0.043991;-0.108527;0.09015;0.085412;-0.094434;-0.188815;-0.232438;-0.00817;0.047608;0.084624;0.039287;-0.069682;0.105199;0.036442
2046.167918;0.038683;-0.204896;0.144115;0.427792;0.163182;-0.462532;0.215415;-0.051824;0.109943;-0.216233;0.089461;-0.374587;0.090286;-0.124054;-0.03495;0.153157;-0.244451;0.108869;-0.042981;0.252292;-0.032129;-0.029854;0.263373;0.00922;0.024138;0.132684;0.009959;-0.027493;-0.231749;0.236575;-0.120171;0.257244;0.052278;0.222867;0.091575;0.062332;-0.057899;0.087679;-0.07351;0.09925;-0.071681;0.031486;0.08711;0.243669;-0.025634;-0.296099;0.029099;0.124024;0.381793;0.384746;0.130857;-0.153148;-0.159435;0.427829;0.619799;0.607304;0.513929;0.178038;0.133882;-0.01114;0.304131;0.128656;0.197977;0.241847;0.208492;0.254737;0.278285;0.052736;0.072514;0.179253;0.156482;0.152401;0.378264;0.148416;0.173512;0.289928;0.038142;-0.032894;0.080667;0.089544;0.122882;0.293038;0.462965;0.088947;0.156891;0.182054;0.138398;0.200037;0.089046;0.113784;0.123872;0.31456;0.081604;0.028317;0.183698;0.231403;0.215478;0.04596;0.216624;0.123194;-0.037689;-0.011659;0.099902;0.01726;0.181252;0.106184;0.117915;0.095593;0.04315;0.08832;-0.014046;0.293835;-0.075362;0.223172;0.123559;0.080237;0.03145;0.102479;-0.080338;0.03427;0.025452;-0.015257;-0.09018;0.027829;-0.172433;0.179129;0.103283;0.08532;0.186405;-0.156888;0.159025;0.121035;0.108618;0.080902;0.150818;0.057717;-0.086715;0.03966;-0.018775;0.108879;-0.053031;-0.154628;-0.044653;-0.014563;0.07235;-0.039085;-0.019647;0.060749;0.01438;-0.194919;0.050487;0.199012;0.207533;0.022445;-0.008502;-0.038841;-0.152187;0.003069;0.019558;0.257025;0.129348;0.066963;-0.08871;0.107217;0.099116;-0.077679;-0.163294;-0.211851;-0.000564;0.079281;0.103296;0.055119;-0.042433;0.130276;0.058361
2050.902088;0.051063;-0.212891;0.165722;0.451079;0.179645;-0.484039;0.248592;-0.061387;0.118621;-0.218146;0.133163;-0.388783;0.095474;-0.146767;-0.048494;0.170827;-0.260802;0.09795;-0.025429;0.277573;-0.016562;-0.038284;0.278954;0.007426;0.033958;0.134722;0.018968;-0.007265;-0.242914;0.25234;-0.1313;0.267283;0.067408;0.253009;0.097163;0.074608;-0.066067;0.106767;-0.015904;0.190163;-0.049235;-0.019081;0.046217;0.247617;0.07081;-0.21393;0.02565;0.008733;0.237828;0.401089;0.232903;-0.076257;-0.194693;0.371152;0.55798;0.57587;0.518406;0.154623;0.126455;0.004215;0.326855;0.12296;0.221776;0.261166;0.228969;0.276346;0.2926;0.040932;0.083335;0.201667;0.200343;0.154547;0.411678;0.154808;0.182007;0.315911;0.0421;-0.033728;0.080878;0.096423;0.109822;0.295585;0.500192;0.093695;0.162359;0.189373;0.132295;0.212824;0.091226;0.120574;0.13591;0.322456;0.089512;0.027541;0.20178;0.244296;0.219679;0.055948;0.218143;0.108462;-0.041555;-0.000996;0.099847;0.027682;0.180746;0.12112;0.133752;0.087652;0.041924;0.089352;0.002116;0.309875;-0.079047;0.237894;0.118237;0.091678;0.046464;0.105574;-0.098413;0.038192;0.017764;-0.025689;-0.088772;0.013093;-0.187428;0.156881;0.085479;0.087158;0.20527;-0.139498;0.189384;0.134031;0.107212;0.08146;0.160954;0.055622;-0.083046;0.047453;-0.025894;0.108359;-0.049246;-0.144984;-0.033893;-0.002419;0.088373;-0.044975;-0.020047;0.068617;0.017129;-0.188687;0.048313;0.223429;0.217024;0.02614;-0.004613;-0.041623;-0.149107;0.016678;0.050281;0.294695;0.128576;0.077039;-0.080037;0.147;0.107612;-0.088459;-0.159774;-0.2265;0.037803;0.088081;0.139384;0.059844;-0.031621;0.148114;0.07781
