1991.249256;-0.080493;-0.094996;-0.103996;-0.115839;-0.145787;-0.075002;0.064294;0.05281;-0.141708;-0.029491;-0.100316;-0.181918;-0.066646;-0.060029;-0.152305;-0.102264;0.042644;0.013963;0.044794;-0.066687;-0.134039;-0.02856;0.013477;-0.014791;0.012238;-0.146379;-0.077903;-0.324352;-0.290472;-0.090663;-0.274129;-0.182157;-0.189062;-0.271612;-0.268021;-0.229158;-0.250242;-0.489395;-0.691724;-0.698534;-0.70727;-0.680034;-0.742655;-0.770717;-1.019395;-1.04771;-1.348007;-1.430789;-1.664036;-1.888124;-2.135375;-2.297475;-2.64593;-3.176047;-4.17843;-5.419035;-6.113048;-6.202472;-6.621514;-6.525829;-6.780334;-6.8381;-6.822546;-6.739814;-6.662583;-6.765485;-6.642487;-6.774509;-6.658996;-6.780942;-6.628958;-6.616347;-6.709577;-6.7523;-6.810595;-6.715516;-6.853719;-6.808943;-6.634984;-6.897775;-6.853726;-6.903947;-6.867801;-6.812711;-6.813606;-6.715954;-6.698888;-6.761879;-6.783511;-6.773711;-6.714932;-6.864365;-6.928226;-6.799272;-6.790908;-6.826972;-6.649584;-6.657627;-6.834145;-6.807142;-6.845739;-6.788757;-6.952682;-6.73915;-6.834974;-6.885919;-6.724009;-6.891366;-6.794178;-6.901249;-6.794479;-6.78735;-6.754174;-6.892068;-6.860818;-6.810992;-6.85022;-6.709646;-6.769503;-6.792272;-6.871064;-6.664899;-6.694498;-6.78497;-6.671477;-6.715719;-6.808636;-6.677062;-6.615285;-6.493974;-6.424162;-6.132761;-6.123551;-6.062266;-6.036442;-6.053123;-5.962992;-6.063359;-6.044793;-5.868173;-5.903061;-5.856381;-5.966329;-5.824703;-5.684256;-5.802015;-5.696951;-5.712492;-5.620891;-5.648684;-5.597443;-5.551269;-5.61538;-5.59672;-5.468198;-5.408826;-5.504169;-5.518938;-5.355709;-5.257986;-5.151964;-4.819153;-4.828925;-4.681387;-4.33281;-4.516779;-4.102606;-4.034687;-4.27876;-4.095811;-3.912699;-4.036731;-3.812352;-3.889049;-3.860631
1995.695988;-0.10959;-0.024426;-0.061557;-0.066001;-0.131195;-0.044467;0.077604;0.024176;-0.068165;-0.007088;-0.098255;-0.168338;-0.039786;-0.068689;-0.085355;-0.065428;0.052119;0.037032;0.043494;-0.042596;-0.092285;0.002344;0.076576;0.026878;0.082509;-0.089243;-0.050722;-0.201809;-0.166779;0.027623;-0.031467;-0.012704;-0.03251;-0.081449;-0.075534;-0.037333;0.025457;0.07118;0.614767;0.654936;0.794712;0.965301;1.072903;1.180348;1.263795;1.394133;1.375303;1.541158;1.647422;1.647656;1.608842;1.541603;1.271724;0.79479;0.010319;-1.020329;-1.601474;-1.728787;-2.094488;-2.027893;-2.153717;-2.232414;-2.185614;-2.152538;-2.076615;-2.157769;-2.08174;-2.115525;-2.119222;-2.206082;-2.083857;-2.063484;-2.130324;-2.122271;-2.251073;-2.136941;-2.268583;-2.197084;-2.097436;-2.238338;-2.240496;-2.252942;-2.231761;-2.213867;-2.189557;-2.102001;-2.07103;-2.109173;-2.142099;-2.163563;-2.159588;-2.303603;-2.277615;-2.203363;-2.220404;-2.271701;-2.030591;-2.096499;-2.217143;-2.199929;-2.211419;-2.167925;-2.357799;-2.147137;-2.242958;-2.313098;-2.099792;-2.217762;-2.165701;-2.296449;-2.222624;-2.226728;-2.152384;-2.243077;-2.214838;-2.244914;-2.206045;-2.175825;-2.171678;-2.249843;-2.25647;-2.141044;-2.194184;-2.260363;-2.141354;-2.187513;-2.236359;-2.211783;-2.202777;-2.179773;-2.158085;-1.954253;-2.01997;-2.016802;-1.995984;-2.024916;-1.980059;-2.11999;-2.070044;-1.980847;-2.023486;-2.005455;-2.08218;-2.046417;-1.91726;-1.955196;-1.931461;-2.021171;-1.926404;-1.983419;-1.907986;-1.872029;-1.964014;-1.953158;-1.894955;-1.906011;-2.004038;-1.961394;-2.022172;-1.937981;-1.899461;-1.685441;-1.769333;-1.702636;-1.607495;-1.718039;-1.413936;-1.397451;-1.620947;-1.558299;-1.399492;-1.451045;-1.478557;-1.524285;-1.495651
2000.165801;-0.05705;0.016348;-0.029431;-0.052161;-0.085089;-0.011987;0.069657;0.02656;-0.035982;-0.02339;-0.069959;-0.152732;-0.019193;-0.022071;-0.050061;-0.041103;0.059137;0.037102;0.027646;-0.03951;-0.051794;0.021229;0.086819;0.075311;0.100386;-0.02992;0.005183;-0.186715;-0.145766;0.055221;0.015742;0.04153;0.040394;-0.014734;0.019993;0.058523;0.037019;-0.138381;0.10943;0.137426;0.270076;0.381271;0.51239;0.675831;0.861534;1.143912;1.274832;1.688164;1.996685;2.26559;2.408058;2.514335;2.425439;2.118251;1.532016;0.687016;0.133646;-0.002333;-0.335229;-0.232051;-0.341555;-0.419564;-0.392576;-0.333713;-0.282609;-0.345933;-0.245516;-0.33733;-0.299069;-0.398158;-0.266261;-0.252699;-0.307962;-0.336571;-0.414367;-0.323927;-0.443214;-0.378048;-0.280344;-0.432159;-0.44193;-0.446278;-0.4151;-0.419523;-0.386273;-0.308195;-0.255251;-0.265146;-0.316673;-0.343976;-0.33627;-0.481707;-0.458022;-0.374886;-0.376462;-0.436586;-0.226965;-0.27423;-0.387956;-0.384966;-0.36241;-0.327549;-0.509872;-0.318871;-0.436672;-0.45082;-0.272005;-0.412783;-0.352759;-0.471157;-0.394987;-0.395512;-0.372588;-0.450526;-0.380087;-0.42027;-0.398348;-0.349107;-0.341043;-0.417831;-0.435788;-0.299911;-0.403417;-0.428611;-0.322987;-0.398991;-0.435015;-0.42185;-0.4716;-0.45319;-0.427548;-0.219142;-0.359584;-0.326287;-0.341971;-0.362606;-0.341052;-0.451424;-0.429384;-0.313914;-0.378001;-0.375119;-0.441941;-0.385966;-0.357236;-0.359952;-0.358911;-0.427305;-0.366239;-0.438427;-0.344021;-0.372174;-0.424228;-0.446182;-0.419031;-0.457249;-0.568805;-0.494504;-0.601044;-0.526918;-0.507612;-0.389119;-0.543201;-0.497741;-0.438373;-0.563963;-0.305177;-0.299211;-0.530651;-0.487857;-0.343087;-0.405389;-0.475393;-0.523895;-0.504302
2004.658848;-0.042711;0.034888;-0.007134;-0.024497;-0.09747;-0.00456;0.079742;0.045406;-0.014845;-0.000668;-0.070392;-0.144676;-0.006176;-0.034005;-0.040941;-0.04445;0.061134;0.047345;0.049211;-0.026978;-0.053121;0.018986;0.106715;0.085739;0.129525;-0.019067;0.001009;-0.183681;-0.146643;0.054017;-0.018143;0.058076;0.029112;-0.001823;0.011707;0.068173;0.043631;0.02329;-0.22892;-0.299039;-0.289436;-0.283434;-0.268912;-0.213136;-0.069729;0.12888;0.322491;0.799621;1.181763;1.635561;1.932943;2.222714;2.314733;2.166303;1.744038;0.976641;0.491928;0.353256;0.018044;0.15169;0.030755;0.001533;-0.002849;0.02178;0.11137;0.022618;0.107865;0.051113;0.070512;-0.023108;0.107234;0.125606;0.056815;0.04887;-0.035549;0.059006;-0.063202;-0.006044;0.075625;-0.045418;-0.066966;-0.063984;-0.041899;-0.052405;-0.021325;0.06983;0.110269;0.117294;0.045547;0.029803;0.013571;-0.106556;-0.064676;-0.006792;-0.033413;-0.074284;0.146774;0.099114;-0.044584;-0.000779;0.036949;0.045;-0.122906;0.063442;-0.07188;-0.096084;0.129456;-0.037161;0.016146;-0.080821;-0.025112;-0.024162;-0.007051;-0.077033;0.009221;-0.061806;-0.032696;0.024256;0.027124;-0.0489;-0.040898;0.053561;-0.039498;-0.053666;0.057633;-0.029;-0.075369;-0.042713;-0.120948;-0.067208;-0.056228;0.141264;0.002211;0.018589;0.020453;0.017288;0.031517;-0.108067;-0.068061;0.038763;-0.024817;-0.014872;-0.072694;-0.030573;0.002931;-0.011411;-0.005605;-0.066388;-0.007033;-0.047689;0.038972;0.003063;-0.092421;-0.114148;-0.080249;-0.107945;-0.231629;-0.161974;-0.286089;-0.225943;-0.196627;-0.07937;-0.248367;-0.187654;-0.187555;-0.279547;-0.033634;0.007176;-0.259104;-0.206544;-0.071664;-0.13847;-0.221371;-0.296144;-0.275849
2009.175285;-0.039272;0.033019;-0.004626;-0.041531;-0.084649;-0.01641;0.091849;0.039883;-0.005428;-0.007197;-0.082739;-0.164397;-0.007755;-0.038454;-0.039962;-0.059749;0.052517;0.06076;0.024829;-0.045124;-0.039559;-0.003976;0.093139;0.066898;0.124565;-0.029495;0.00583;-0.185455;-0.152046;0.060209;-0.062379;0.048904;0.00645;-0.0149;0.01501;0.051552;0.021927;-0.031404;-0.008867;-0.091948;-0.122874;-0.208478;-0.309611;-0.392887;-0.379853;-0.37588;-0.323752;0.043223;0.361606;0.836053;1.191121;1.608009;1.869149;1.860418;1.596373;0.946406;0.487099;0.347219;0.006669;0.159824;0.054994;0.03922;0.002178;0.04727;0.128841;0.025466;0.120933;0.051943;0.095176;-0.011567;0.137718;0.13024;0.073637;0.064791;-0.025684;0.06746;-0.034571;0.006642;0.082629;-0.035482;-0.041226;-0.073175;-0.044449;-0.048421;0.000954;0.088683;0.141754;0.139355;0.062528;0.027228;0.038917;-0.098343;-0.048158;0.020165;-0.013235;-0.059315;0.142285;0.114111;-0.020218;0.015559;0.039279;0.052044;-0.120931;0.076288;-0.05317;-0.074163;0.151148;-0.021936;0.029138;-0.068198;-0.004478;-0.026663;-0.007895;-0.071978;0.024882;-0.051933;-0.038594;0.029347;0.034735;-0.051413;-0.035702;0.054059;-0.023295;-0.059823;0.048657;-0.035713;-0.071739;-0.020177;-0.139285;-0.084055;-0.086511;0.127811;-0.014489;-0.005794;-0.007785;-0.009513;0.013168;-0.109502;-0.083143;0.011929;-0.048079;-0.039209;-0.117943;-0.031193;-0.00681;-0.024002;-0.042844;-0.084043;0.00518;-0.048322;0.024278;0.014559;-0.06492;-0.09308;-0.054371;-0.091509;-0.204863;-0.146142;-0.278061;-0.195414;-0.169495;-0.043252;-0.223002;-0.158592;-0.158184;-0.255131;0.018324;0.034653;-0.219209;-0.184277;-0.05245;-0.096298;-0.182477;-0.251439;-0.228167
2013.715268;-0.01192;0.022468;-0.022584;-0.045851;-0.086909;-0.001945;0.070753;0.04515;-0.008708;0.006387;-0.069929;-0.15298;0.006811;-0.027493;-0.038461;-0.067671;0.066257;0.070772;0.031255;-0.035077;-0.032178;0.005668;0.106317;0.087296;0.138157;-0.020078;0.012919;-0.181796;-0.156772;0.071671;-0.09123;0.064646;0.0076;-0.000511;0.017668;0.05056;0.0109;-0.04621;0.144195;0.17968;0.223439;0.208463;0.149523;0.017935;-0.085901;-0.245633;-0.421506;-0.277273;-0.173725;0.204586;0.534373;1.016921;1.40196;1.542466;1.422804;0.855504;0.407669;0.30373;-0.053186;0.120626;-0.008742;-0.013043;-0.040634;-0.02884;0.095152;-0.024509;0.090933;-0.012595;0.027954;-0.057424;0.096853;0.086669;0.028107;0.000345;-0.071494;0.025852;-0.092683;-0.047793;0.049798;-0.086086;-0.093015;-0.117676;-0.093572;-0.109251;-0.067963;0.045315;0.091811;0.084549;0.019173;-0.022453;-0.012982;-0.143853;-0.106262;-0.02488;-0.061816;-0.118922;0.091005;0.065877;-0.077566;-0.032314;-0.000692;0.002358;-0.177073;0.048337;-0.112118;-0.155965;0.097109;-0.090258;-0.011353;-0.123988;-0.077783;-0.07256;-0.05849;-0.112797;-0.030903;-0.119137;-0.098283;-0.034051;-0.009801;-0.125584;-0.109206;-0.015166;-0.091207;-0.15033;-0.006251;-0.114123;-0.13649;-0.087766;-0.195714;-0.142957;-0.154621;0.068229;-0.084241;-0.075677;-0.068575;-0.084475;-0.048171;-0.19099;-0.167623;-0.055083;-0.112917;-0.117355;-0.190641;-0.116576;-0.093102;-0.090513;-0.099423;-0.156533;-0.080146;-0.11387;-0.030304;-0.048582;-0.133008;-0.131924;-0.103731;-0.132845;-0.228401;-0.185468;-0.313524;-0.212021;-0.196981;-0.072676;-0.223567;-0.175752;-0.177113;-0.276093;0.0189;0.060834;-0.22574;-0.179326;-0.031393;-0.096224;-0.172913;-0.247486;-0.225354
2018.278956;-0.017153;0.035061;0.000978;-0.0228;-0.080594;0.0034;0.092692;0.059664;-0.008386;-0.011856;-0.08928;-0.133062;-0.011307;-0.030723;-0.027454;-0.050065;0.082119;0.069876;0.039296;-0.046955;-0.016765;0.002322;0.113081;0.081077;0.141729;-0.013138;0.042292;-0.204453;-0.151344;0.072014;-0.078147;0.059185;0.012216;-0.010972;0.005935;0.047978;0.011653;0.006333;0.012512;0.101066;0.199449;0.315797;0.344951;0.311406;0.254108;0.078467;-0.251177;-0.324231;-0.464846;-0.290276;-0.093319;0.393481;0.863726;1.137273;1.163561;0.657336;0.232635;0.146856;-0.19258;-0.025794;-0.149353;-0.147842;-0.201927;-0.157254;-0.062879;-0.1874;-0.078399;-0.17011;-0.106396;-0.226662;-0.060712;-0.050943;-0.115406;-0.152443;-0.222342;-0.121072;-0.248907;-0.196291;-0.104789;-0.2417;-0.261099;-0.264491;-0.243597;-0.271452;-0.218791;-0.092199;-0.042658;-0.048153;-0.118165;-0.175851;-0.172856;-0.299096;-0.264643;-0.159904;-0.212425;-0.274861;-0.0561;-0.082647;-0.223623;-0.198449;-0.140442;-0.124639;-0.325858;-0.090915;-0.26269;-0.304001;-0.063776;-0.242223;-0.170995;-0.30045;-0.232557;-0.241507;-0.200298;-0.28817;-0.174581;-0.252564;-0.217836;-0.166894;-0.175973;-0.268446;-0.271124;-0.140674;-0.247285;-0.290778;-0.147615;-0.264288;-0.292378;-0.214857;-0.337454;-0.283602;-0.280399;-0.0518;-0.22742;-0.218776;-0.207268;-0.212529;-0.15485;-0.316125;-0.284147;-0.175935;-0.233054;-0.240496;-0.329801;-0.220815;-0.214118;-0.211191;-0.245978;-0.250075;-0.203592;-0.23972;-0.13673;-0.161287;-0.259424;-0.254915;-0.220018;-0.242463;-0.337926;-0.276038;-0.36962;-0.282823;-0.26533;-0.146077;-0.29403;-0.220757;-0.233615;-0.313429;-0.033055;0.026866;-0.255234;-0.231503;-0.082996;-0.125349;-0.182382;-0.300855;-0.275661
2022.866508;-0.030462;0.022078;-0.010507;-0.020591;-0.085145;0.008105;0.090184;0.039925;-0.003734;-0.010242;-0.073971;-0.151481;-0.016302;-0.045372;-0.02809;-0.065129;0.070864;0.075539;0.037485;-0.043636;-0.020792;-0.000858;0.125764;0.090145;0.15411;-0.020046;0.052128;-0.207821;-0.171839;0.056102;-0.08264;0.057222;-0.019492;-0.01728;-0.006127;0.030583;-0.019245;-0.060283;-0.138801;-0.132858;-0.056193;0.035992;0.140792;0.195838;0.3089;0.194375;-0.079226;-0.211822;-0.528221;-0.573877;-0.596442;-0.224779;0.273355;0.671582;0.833191;0.458303;0.04578;-0.002494;-0.371164;-0.173152;-0.315639;-0.304642;-0.35809;-0.31113;-0.214312;-0.340378;-0.221121;-0.322329;-0.270552;-0.380026;-0.209968;-0.19426;-0.268412;-0.317602;-0.370565;-0.283177;-0.397659;-0.358463;-0.277505;-0.382408;-0.435826;-0.436011;-0.408095;-0.436541;-0.380054;-0.268093;-0.198766;-0.200992;-0.281864;-0.332513;-0.321557;-0.46484;-0.416013;-0.345914;-0.371892;-0.446248;-0.221932;-0.241756;-0.386826;-0.358064;-0.307532;-0.307675;-0.477996;-0.247215;-0.437602;-0.473922;-0.202383;-0.441602;-0.323674;-0.453985;-0.390279;-0.404829;-0.392501;-0.452237;-0.356865;-0.444492;-0.379262;-0.342548;-0.334596;-0.454507;-0.437859;-0.315343;-0.419011;-0.459044;-0.31924;-0.428268;-0.452906;-0.391596;-0.507871;-0.450154;-0.447864;-0.218291;-0.368641;-0.375414;-0.369943;-0.380066;-0.306389;-0.480709;-0.431643;-0.336007;-0.381929;-0.379801;-0.483559;-0.373012;-0.372531;-0.355193;-0.375567;-0.405735;-0.335446;-0.35906;-0.275141;-0.285433;-0.390821;-0.37929;-0.319293;-0.332641;-0.442517;-0.394467;-0.499697;-0.388378;-0.34107;-0.233687;-0.380248;-0.304826;-0.326125;-0.40922;-0.093911;-0.011519;-0.318498;-0.277137;-0.139247;-0.192772;-0.252876;-0.369216;-0.329078
2027.478085;-0.031032;0.013994;-0.009235;-0.020358;-0.083901;-0.011629;0.102968;0.054096;0.001851;0.000449;-0.086806;-0.153164;-0.010693;-0.040452;-0.033499;-0.04955;0.081234;0.075009;0.02758;-0.055636;-0.025936;-0.000545;0.12063;0.09951;0.154105;-0.011403;0.049338;-0.209556;-0.173791;0.063749;-0.062258;0.063426;-0.030639;-0.02302;0.001068;0.026371;-0.020245;-0.018784;-0.040364;-0.087844;-0.096429;-0.068039;-0.009111;0.067818;0.278044;0.283749;0.138012;0.104462;-0.27088;-0.447779;-0.671323;-0.445244;-0.004474;0.436786;0.725695;0.44204;0.076981;0.057916;-0.333872;-0.127261;-0.267638;-0.246795;-0.297079;-0.27064;-0.158481;-0.301233;-0.177205;-0.287036;-0.232372;-0.330788;-0.159008;-0.158926;-0.209218;-0.265522;-0.330532;-0.235674;-0.350483;-0.313106;-0.219623;-0.346922;-0.380423;-0.407301;-0.369612;-0.404671;-0.348798;-0.211379;-0.138261;-0.147341;-0.229858;-0.287645;-0.292829;-0.440389;-0.379097;-0.305279;-0.343716;-0.416271;-0.171121;-0.185;-0.358337;-0.321285;-0.246863;-0.257738;-0.457945;-0.202897;-0.406459;-0.432488;-0.159297;-0.389462;-0.283036;-0.421432;-0.370419;-0.362367;-0.355257;-0.403687;-0.290955;-0.408681;-0.341147;-0.302815;-0.279274;-0.42037;-0.387574;-0.2759;-0.371453;-0.417414;-0.288951;-0.401684;-0.432124;-0.346225;-0.492395;-0.399502;-0.423735;-0.165903;-0.35816;-0.32922;-0.330612;-0.334882;-0.270958;-0.442738;-0.409784;-0.301007;-0.359109;-0.375118;-0.460506;-0.347915;-0.330344;-0.325554;-0.345131;-0.360831;-0.302105;-0.308716;-0.236546;-0.268955;-0.33695;-0.319498;-0.284491;-0.301379;-0.415068;-0.353504;-0.481944;-0.370135;-0.317899;-0.200424;-0.359813;-0.283821;-0.290968;-0.406282;-0.073192;0.019127;-0.304286;-0.242022;-0.111214;-0.171263;-0.233689;-0.348023;-0.343147
2032.11385;-0.015281;0.014799;0.006216;-0.005927;-0.092026;-0.002202;0.106975;0.041013;-0.001866;0.009733;-0.079699;-0.138623;-0.001635;-0.035339;-0.032225;-0.062754;0.0848;0.092856;0.031019;-0.059692;-0.017161;0.016323;0.136142;0.115019;0.15438;-0.001714;0.057199;-0.222784;-0.173752;0.064672;-0.053381;0.067121;0.004271;0.01687;0.012835;0.058395;-0.018574;0.003663;0.039516;0.069344;0.059813;0.029112;0.026254;0.004819;0.210833;0.277652;0.279104;0.395263;0.09127;-0.093563;-0.454783;-0.369639;0.001382;0.443156;0.776944;0.568234;0.236049;0.206738;-0.169254;0.061047;-0.073499;-0.047784;-0.125864;-0.097398;0.031982;-0.114975;0.002486;-0.101411;-0.050567;-0.159752;0.024216;0.030043;-0.027169;-0.0929;-0.15305;-0.054499;-0.171108;-0.110495;-0.044606;-0.159816;-0.213044;-0.226747;-0.193533;-0.241118;-0.161797;-0.033031;0.045818;0.037917;-0.051864;-0.123425;-0.11729;-0.260906;-0.20388;-0.119673;-0.156928;-0.238754;0.009604;-0.00862;-0.157396;-0.139436;-0.050871;-0.055818;-0.276697;0.006653;-0.226775;-0.247477;0.026011;-0.205947;-0.088851;-0.235828;-0.173372;-0.18308;-0.170936;-0.234409;-0.104779;-0.241418;-0.171202;-0.129315;-0.104086;-0.246197;-0.212659;-0.103097;-0.198259;-0.245543;-0.09062;-0.221971;-0.257672;-0.160137;-0.343634;-0.235395;-0.241953;0.010029;-0.190898;-0.190394;-0.1586;-0.151097;-0.117317;-0.281714;-0.236318;-0.129935;-0.193508;-0.210967;-0.306664;-0.197817;-0.187423;-0.176837;-0.210041;-0.206064;-0.142169;-0.153998;-0.079586;-0.112697;-0.196029;-0.181383;-0.158717;-0.164153;-0.28533;-0.24295;-0.356673;-0.247008;-0.182774;-0.083924;-0.251495;-0.162602;-0.198001;-0.304844;0.027735;0.121815;-0.19832;-0.176568;-0.024651;-0.08357;-0.144705;-0.285615;-0.265688
2036.773967;-0.003005;0.020189;0.007193;-6.4e-05;-0.076214;0.00392;0.107643;0.042156;-0.005358;-0.01375;-0.086493;-0.131675;0.010632;-0.049447;-0.011408;-0.062727;0.108455;0.089635;0.037569;-0.080656;-0.007061;0.003437;0.14308;0.115862;0.181839;-0.005472;0.08837;-0.247039;-0.187374;0.081694;-0.044083;0.091052;-0.00091;0.019508;0.001899;0.074026;-0.014932;-0.004931;-0.036938;0.060513;0.109769;0.15738;0.127382;0.016101;0.134625;0.163013;0.207985;0.514004;0.35253;0.234052;-0.225406;-0.279831;-0.007554;0.424877;0.842449;0.690038;0.370467;0.384215;-0.016388;0.230661;0.082408;0.107121;0.040002;0.075176;0.184931;0.032282;0.175383;0.055094;0.126591;-0.00473;0.196564;0.195321;0.151504;0.087075;0.025323;0.100517;0.014536;0.046334;0.141865;-0.015078;-0.064263;-0.071746;-0.030204;-0.098743;-0.002482;0.137904;0.248572;0.233748;0.128218;0.04791;0.051298;-0.112858;-0.030365;0.058122;-0.000466;-0.080244;0.171616;0.156956;-0.006737;0.015707;0.13218;0.107927;-0.114879;0.179882;-0.065998;-0.106752;0.190269;-0.063909;0.074369;-0.090922;-0.031072;-0.030345;0.000707;-0.064415;0.063571;-0.09271;-0.002906;0.054274;0.055639;-0.105818;-0.062994;0.072512;-0.042306;-0.100854;0.08549;-0.068709;-0.094772;0.002897;-0.18054;-0.059097;-0.09241;0.207038;-0.033253;-0.029883;-0.007796;-0.008028;0.069625;-0.134129;-0.093128;0.007692;-0.054203;-0.063937;-0.156086;-0.034257;-0.058347;-0.024621;-0.092078;-0.060276;-0.009809;-0.018326;0.056404;0.018668;-0.074136;-0.075592;-0.020898;-0.0321;-0.146111;-0.108887;-0.225714;-0.107122;-0.044709;0.004337;-0.146955;-0.069544;-0.11992;-0.22267;0.123611;0.220045;-0.122051;-0.065976;0.063105;0.01757;-0.044538;-0.22216;-0.206567
2041.458601;0.001431;0.012404;0.008422;0.006769;-0.08236;0.006628;0.110362;0.043785;0.007629;-0.002897;-0.080165;-0.136471;0.020481;-0.040067;0.000829;-0.082728;0.109368;0.105492;0.025264;-0.062771;-0.011299;0.004952;0.160482;0.133717;0.196052;-0.008935;0.098748;-0.231406;-0.203765;0.081787;-0.033222;0.110951;-0.017458;0.035632;0.026104;0.071101;-0.015737;0.022447;-0.090854;-0.031436;0.037669;0.147783;0.210883;0.106991;0.161961;0.042573;0.023713;0.412281;0.381052;0.398704;-0.079369;-0.216778;-0.051617;0.379882;0.84198;0.739683;0.436934;0.462048;0.046594;0.312609;0.153053;0.229447;0.112568;0.138514;0.273828;0.092954;0.253679;0.130914;0.202108;0.04754;0.292416;0.264373;0.227411;0.159356;0.093594;0.173041;0.060914;0.110967;0.222406;0.048784;0.007011;0.003237;0.0204;-0.037892;0.052346;0.20207;0.314441;0.305713;0.208253;0.096889;0.103162;-0.053983;0.037672;0.126703;0.075845;-0.023444;0.254574;0.24387;0.064096;0.086139;0.217817;0.184213;-0.044984;0.258273;0.001748;-0.02492;0.272786;-0.003246;0.147675;-0.01233;0.03206;0.025629;0.043098;-0.00165;0.143343;-0.030708;0.05551;0.09515;0.122017;-0.056338;-0.006748;0.120133;0.007849;-0.030226;0.159589;-0.000878;-0.04184;0.08175;-0.128276;0.00287;-0.034318;0.275596;0.045956;0.030815;0.035973;0.054538;0.117481;-0.08442;-0.013202;0.072378;0.006272;-0.006333;-0.123309;0.017846;-0.002851;0.037743;-0.033534;-0.012479;0.066441;0.055025;0.129186;0.077514;-0.021396;0.01339;0.040259;0.00855;-0.106494;-0.048889;-0.186515;-0.063733;0.00164;0.062058;-0.116191;-0.011113;-0.096325;-0.17924;0.172801;0.295706;-0.084107;-0.033431;0.115239;0.081019;-0.013803;-0.185881;-0.165268
2046.167918;0.003016;0.016011;-0.008644;0.016074;-0.082438;0.013724;0.118844;0.050725;0.011009;0.001913;-0.099503;-0.132739;0.008131;-0.044592;-0.011942;-0.069985;0.099285;0.119808;0.03555;-0.072493;0.016606;-0.006922;0.172544;0.147347;0.205659;-0.00266;0.109585;-0.25414;-0.204016;0.07314;-0.036266;0.093608;-0.02603;0.054324;0.015571;0.074154;-0.022802;0.028485;-0.052077;-0.032358;-0.023024;0.074143;0.199471;0.184727;0.260631;0.045398;-0.106614;0.244574;0.294428;0.431939;0.029757;-0.159875;-0.095881;0.298672;0.785876;0.730129;0.427586;0.479678;0.045176;0.334212;0.167137;0.243855;0.113093;0.155984;0.290845;0.113957;0.285788;0.132162;0.225711;0.070745;0.331495;0.296857;0.239818;0.175638;0.12172;0.207346;0.08629;0.130646;0.228952;0.079181;0.025221;0.015513;0.032353;-0.029038;0.066683;0.249411;0.343075;0.354049;0.23641;0.128035;0.144294;-0.042459;0.053861;0.161074;0.090184;-0.020588;0.292959;0.266954;0.086338;0.091941;0.248297;0.208264;-0.037937;0.319571;-0.00364;-0.014526;0.297058;0.01928;0.162224;0.007865;0.068049;0.035966;0.0656;0.013978;0.160363;-0.027074;0.081643;0.11965;0.155057;-0.051374;0.025394;0.134719;0.033679;-0.014559;0.183881;-0.005784;-0.016768;0.110778;-0.135827;0.030511;-0.024133;0.280459;0.050831;0.047834;0.07748;0.092393;0.143211;-0.070889;0.001755;0.088964;0.008147;-0.000219;-0.10035;0.04158;0.01119;0.051167;-0.022176;0.009887;0.094505;0.06352;0.157846;0.09399;0.00949;0.015508;0.06859;0.036126;-0.087846;-0.026233;-0.177144;-0.051434;0.029277;0.07993;-0.11531;0.001131;-0.082793;-0.189521;0.196165;0.341474;-0.063135;-0.00444;0.143704;0.107911;-0.001829;-0.200745;-0.174663
2050.902088;0.011174;0.011988;0.015281;0.012243;-0.083313;0.008955;0.110165;0.049782;0.013051;0.008135;-0.102589;-0.125423;0.005033;-0.044503;-0.002501;-0.086366;0.123724;0.131734;0.042537;-0.070672;0.024697;0.000113;0.16954;0.136852;0.201646;0.002517;0.118444;-0.257252;-0.209449;0.085725;-0.027008;0.103437;-0.025104;0.047104;0.021447;0.072373;-0.032197;0.030079;-0.010728;0.036425;0.017869;0.052486;0.153469;0.1645;0.365846;0.144558;-0.08801;0.125129;0.147658;0.417213;0.145145;-0.085905;-0.106521;0.213703;0.730614;0.726557;0.421972;0.491763;0.039233;0.330368;0.180579;0.25024;0.13433;0.160887;0.311084;0.113822;0.288645;0.139928;0.227098;0.079067;0.351143;0.309578;0.270774;0.17818;0.129512;0.222854;0.104833;0.155428;0.245796;0.091169;0.02608;0.020028;0.038293;-0.032657;0.066374;0.25649;0.374688;0.363204;0.233731;0.124489;0.141821;-0.039797;0.082443;0.167081;0.098654;-0.018143;0.286246;0.291579;0.091487;0.099818;0.268297;0.224359;-0.007868;0.348647;-0.001634;-0.02183;0.328057;0.005409;0.181405;0.00497;0.056237;0.017448;0.076287;0.005436;0.181832;-0.026407;0.086853;0.128182;0.155589;-0.056568;0.040127;0.135577;0.01515;-0.026208;0.185384;-0.010879;-0.026571;0.139619;-0.141645;0.039298;-0.006783;0.302755;0.051927;0.051001;0.083862;0.096058;0.172171;-0.059774;0.001938;0.079233;0.025993;-0.007653;-0.115394;0.053138;0.024714;0.047652;-0.018576;0.008448;0.098273;0.088211;0.184732;0.110302;0.010706;0.004043;0.059636;0.064069;-0.101704;-0.036981;-0.177834;-0.037038;0.04961;0.078037;-0.116466;0.014607;-0.075223;-0.177045;0.221244;0.377944;-0.037234;0.011193;0.149439;0.107574;0.012858;-0.20361;-0.179316
