1991.249256;-0.098726;-0.041541;0.005961;0.090949;-0.049367;0.200106;-0.018296;0.143997;0.044334;0.001151;-0.03402;-0.040575;-0.042577;0.05357;-0.031109;-0.035389;-0.080182;0.05683;0.144405;-0.005405;-0.002879;-0.031438;-0.070228;-0.042715;-0.027488;0.038762;0.026848;-0.093921;-0.057805;-0.030491;-0.054271;-0.295337;-0.23919;-0.247667;-0.376706;-0.223988;-0.261956;-0.421316;-0.589435;-0.719624;-0.787382;-0.602953;-0.772064;-0.905612;-0.92911;-1.118321;-1.33924;-1.507782;-1.839631;-1.857568;-2.235889;-2.497883;-2.825702;-3.605379;-4.500741;-5.723735;-6.107718;-6.194216;-6.483511;-6.728551;-6.835087;-6.817132;-6.748168;-6.887464;-6.860763;-6.737387;-6.774408;-6.747609;-6.675965;-6.907637;-6.875738;-6.872961;-6.83924;-6.719851;-6.782679;-6.726738;-6.781307;-6.724957;-6.818076;-6.800421;-6.685235;-6.627147;-6.739588;-7.047672;-6.845595;-6.91418;-6.828734;-6.714989;-6.831757;-6.938089;-6.862672;-6.817191;-6.887938;-6.885758;-6.774715;-6.949802;-6.844365;-6.936144;-6.853432;-6.787156;-6.780162;-6.778241;-6.635591;-6.859371;-6.702423;-6.785581;-6.967737;-6.843145;-6.865779;-6.965251;-6.877279;-6.928024;-6.841474;-6.91514;-6.851121;-6.864751;-6.905405;-7.014884;-6.898165;-6.84836;-6.76792;-6.809416;-6.937159;-6.905155;-6.670925;-6.939258;-6.88465;-6.661858;-6.573974;-6.436429;-6.285126;-6.367774;-6.263956;-6.05973;-6.119659;-6.055379;-5.782858;-6.029549;-5.998564;-5.955362;-5.774649;-5.928782;-5.74234;-5.855136;-5.722075;-5.849628;-5.726381;-5.675659;-5.662035;-5.596366;-5.659216;-5.614624;-5.581384;-5.635437;-5.588764;-5.471068;-5.49843;-5.507876;-5.236347;-5.206914;-5.172774;-4.688978;-4.716233;-4.515925;-4.479121;-4.554213;-4.165149;-4.432444;-3.933008;-4.152202;-4.164059;-3.909713;-3.847474;-3.799549;-3.715975
1995.695988;-0.043099;-0.081965;-0.006167;-0.001094;-0.060867;0.207377;0.009939;0.084857;0.011342;-0.031971;0.04628;-0.106302;-0.03738;0.063671;-0.0434;-0.06787;-0.086257;0.066627;0.0856;0.006584;-0.015351;-0.042857;-0.039246;-0.017297;-0.01942;0.025221;0.047888;-0.07575;-0.047656;0.084829;0.104642;-0.116961;-0.090256;-0.073937;-0.252798;0.009655;-0.015044;0.137638;0.686888;0.615049;0.717527;0.991049;1.009402;1.058367;1.246558;1.344865;1.385633;1.454431;1.467324;1.657816;1.48896;1.376881;1.129719;0.477264;-0.245162;-1.260933;-1.636226;-1.707092;-1.956594;-2.171107;-2.264002;-2.241319;-2.17252;-2.278985;-2.236833;-2.180477;-2.187775;-2.145755;-2.084834;-2.297189;-2.258425;-2.25487;-2.222825;-2.180422;-2.158546;-2.132188;-2.200065;-2.158696;-2.22208;-2.219627;-2.182855;-2.128073;-2.192358;-2.366739;-2.182367;-2.289522;-2.186632;-2.129849;-2.186752;-2.302717;-2.248237;-2.228922;-2.251081;-2.233033;-2.187398;-2.29318;-2.205418;-2.305009;-2.281076;-2.195241;-2.158039;-2.186152;-2.106202;-2.268114;-2.133209;-2.184589;-2.349894;-2.240077;-2.266553;-2.340253;-2.253594;-2.327713;-2.225654;-2.29995;-2.260505;-2.244953;-2.253021;-2.395627;-2.295471;-2.263301;-2.17472;-2.283414;-2.22944;-2.330683;-2.104319;-2.380217;-2.266476;-2.213379;-2.144289;-2.189547;-2.043284;-2.15688;-2.150607;-2.005503;-2.036328;-2.093911;-1.935005;-2.04037;-2.058049;-2.086666;-1.977789;-2.064896;-1.893932;-2.057998;-1.91347;-2.009031;-2.02505;-1.982788;-1.903624;-1.87802;-2.007108;-1.971989;-1.989511;-1.989122;-1.99448;-1.991902;-1.988282;-1.982954;-1.910524;-1.898304;-1.830745;-1.701426;-1.683117;-1.669004;-1.675867;-1.729318;-1.529435;-1.702094;-1.408208;-1.624019;-1.534333;-1.409911;-1.467233;-1.406163;-1.392646
2000.165801;-0.042427;-0.08545;0.008728;0.005251;-0.050772;0.201403;0.001371;0.079944;0.025901;-0.013357;0.029507;-0.096069;-0.061827;0.037681;-0.0499;-0.073285;-0.067957;0.046192;0.083579;0.019682;-0.0105;-0.071656;-0.012759;0.016883;-0.005278;0.065193;0.049872;-0.072784;-0.036036;0.070465;0.086902;-0.098192;-0.017949;-0.036515;-0.168601;0.069232;0.001904;-0.115783;0.135844;0.043064;0.153146;0.415287;0.423966;0.51642;0.812202;1.052309;1.308727;1.582502;1.847589;2.253839;2.325158;2.373392;2.313723;1.840186;1.281057;0.413661;0.081831;0.008421;-0.165382;-0.382271;-0.464681;-0.433782;-0.388364;-0.486902;-0.423484;-0.358543;-0.377554;-0.3172;-0.301098;-0.493857;-0.480046;-0.439624;-0.420139;-0.392626;-0.362608;-0.316227;-0.399979;-0.369876;-0.428338;-0.426137;-0.380749;-0.33751;-0.367691;-0.549418;-0.366729;-0.476841;-0.332683;-0.320974;-0.405079;-0.467804;-0.419189;-0.39676;-0.426932;-0.411523;-0.362875;-0.470131;-0.387367;-0.448884;-0.449173;-0.404888;-0.324602;-0.371231;-0.284868;-0.442936;-0.324748;-0.371523;-0.552561;-0.436035;-0.452083;-0.507063;-0.413229;-0.478067;-0.395033;-0.449903;-0.424999;-0.427792;-0.42185;-0.540113;-0.458765;-0.441377;-0.344354;-0.462617;-0.421656;-0.455746;-0.31934;-0.54301;-0.4359;-0.41709;-0.392809;-0.468591;-0.324935;-0.456771;-0.474258;-0.36496;-0.368803;-0.454186;-0.30874;-0.417271;-0.421678;-0.461986;-0.377375;-0.42678;-0.26837;-0.466301;-0.295286;-0.416401;-0.449537;-0.422994;-0.330504;-0.343525;-0.445903;-0.401931;-0.47771;-0.464218;-0.490008;-0.514255;-0.538508;-0.539958;-0.524187;-0.534064;-0.460048;-0.422252;-0.405968;-0.474208;-0.512396;-0.556239;-0.436648;-0.572116;-0.353449;-0.526202;-0.435515;-0.401692;-0.469647;-0.443913;-0.397682
2004.658848;-0.019495;-0.089869;-0.003903;0.027877;-0.062703;0.223262;0.009036;0.092625;0.016481;-0.02924;0.054982;-0.091084;-0.04453;0.03611;-0.061142;-0.076642;-0.091039;0.047974;0.084234;0.018006;-0.013766;-0.054832;-0.037129;0.020648;-0.023879;0.063216;0.053404;-0.078619;-0.020759;0.052934;0.063713;-0.081799;-0.012244;-0.023146;-0.164318;0.055372;0.021533;0.060714;-0.177704;-0.384624;-0.398298;-0.273923;-0.37757;-0.403278;-0.142984;0.078121;0.342486;0.702072;1.065128;1.651303;1.890668;2.122014;2.229631;1.906826;1.485364;0.760834;0.408742;0.340266;0.198563;-0.014338;-0.07637;-0.056246;-0.027011;-0.096437;-0.015803;-0.003176;-0.00298;0.051391;0.093178;-0.117005;-0.115733;-0.063691;-0.046829;-0.025683;0.016668;0.04593;-0.022476;0.013684;-0.030529;-0.047092;-0.02311;0.0305;0.004741;-0.168271;0.042594;-0.081094;0.043697;0.035374;-0.019724;-0.09032;-0.04848;0.014525;-0.04831;-0.051425;-0.001519;-0.08124;-0.004051;-0.063876;-0.078242;-0.025579;0.058763;0.00073;0.083422;-0.070954;0.037401;-0.009087;-0.168846;-0.072426;-0.088395;-0.13753;-0.040868;-0.116373;-0.035265;-0.0813;-0.060707;-0.068976;-0.059292;-0.159796;-0.089721;-0.053515;0.029604;-0.109037;-0.042265;-0.086989;0.055019;-0.160886;-0.072719;-0.04877;-0.021762;-0.122528;0.035085;-0.096741;-0.108739;0.007242;-0.014128;-0.072474;0.031514;-0.05346;-0.042357;-0.078026;-0.02609;-0.077169;0.089079;-0.086408;0.071444;-0.04522;-0.081449;-0.041923;0.034624;0.006263;-0.07537;-0.05404;-0.128176;-0.119097;-0.131878;-0.171473;-0.205807;-0.221778;-0.203411;-0.222526;-0.151776;-0.127392;-0.113449;-0.186246;-0.259638;-0.286087;-0.166075;-0.295726;-0.091117;-0.295795;-0.18448;-0.143974;-0.203848;-0.191178;-0.180458
2009.175285;-0.012644;-0.093348;-0.01001;0.023957;-0.059733;0.206757;0.008616;0.078842;0.01174;-0.034408;0.06174;-0.119501;-0.072685;0.026385;-0.07654;-0.090978;-0.098977;0.048399;0.086761;0.017117;-0.033716;-0.075537;-0.041536;-0.008087;-0.021242;0.05553;0.032623;-0.081513;-0.020778;0.037234;0.006446;-0.098043;-0.025611;-0.050094;-0.178288;0.041096;0.016863;0.011284;0.065321;-0.192706;-0.252619;-0.20576;-0.422376;-0.589304;-0.499297;-0.414205;-0.314239;-0.070312;0.247537;0.857251;1.189398;1.528181;1.808914;1.662697;1.369712;0.731343;0.389231;0.365597;0.228952;0.012684;-0.051424;-0.012752;-0.009455;-0.060521;0.009073;0.031229;0.022316;0.068152;0.100364;-0.103672;-0.125868;-0.043746;-0.022702;-0.015302;0.027265;0.077676;-0.019897;0.034675;-0.00598;-0.024732;-0.002811;0.057608;0.01897;-0.129253;0.049111;-0.057302;0.041276;0.060107;-0.006431;-0.082646;-0.027336;0.032777;-0.02779;-0.012072;0.027423;-0.060901;0.011091;-0.045444;-0.039569;-0.009461;0.068423;0.038307;0.108633;-0.067477;0.058338;0.013242;-0.154902;-0.047861;-0.072674;-0.141029;-0.027215;-0.093349;-0.0272;-0.0895;-0.051409;-0.071436;-0.061488;-0.15211;-0.069924;-0.054625;0.045944;-0.078562;-0.023349;-0.055357;0.059977;-0.157635;-0.076524;-0.049836;-0.033592;-0.140317;0.053342;-0.103773;-0.12835;-0.018264;-0.029572;-0.092486;0.003784;-0.060577;-0.043091;-0.09499;-0.031631;-0.073985;0.078449;-0.090143;0.056521;-0.076211;-0.099186;-0.073151;0.006602;-0.000906;-0.084616;-0.030373;-0.141435;-0.103916;-0.122527;-0.163577;-0.181152;-0.19146;-0.177703;-0.199651;-0.109404;-0.101227;-0.085335;-0.159109;-0.226803;-0.249457;-0.132643;-0.265806;-0.047373;-0.248069;-0.13613;-0.110537;-0.173356;-0.175396;-0.141342
2013.715268;-0.004897;-0.092341;-0.007369;0.030097;-0.056271;0.210296;0.012336;0.065143;0.026286;-0.022789;0.074274;-0.124421;-0.059854;0.022191;-0.056993;-0.09323;-0.086293;0.051398;0.087515;0.016621;-0.038621;-0.087773;-0.042435;-0.007031;-0.019773;0.066178;0.051373;-0.091085;-0.02066;0.056346;-0.022415;-0.090906;-0.027335;-0.021887;-0.175799;0.037435;0.010435;-0.012557;0.228391;0.087577;0.111385;0.206904;0.002377;-0.197947;-0.237798;-0.307769;-0.412872;-0.410361;-0.281996;0.219829;0.535842;0.966977;1.379897;1.392264;1.197879;0.654156;0.336189;0.321765;0.154497;-0.021651;-0.086275;-0.050657;-0.050352;-0.120864;-0.018706;-0.027589;-0.008408;0.025331;0.07586;-0.13878;-0.16699;-0.075652;-0.073824;-0.067671;-0.013187;0.018486;-0.059201;-0.006862;-0.065127;-0.066955;-0.046216;-0.006283;-0.034481;-0.187408;0.024512;-0.09217;0.005532;0.02455;-0.059107;-0.1347;-0.093582;-0.025944;-0.07775;-0.081612;-0.027558;-0.102493;-0.038833;-0.097563;-0.098451;-0.063411;0.010196;-0.020414;0.049714;-0.117518;0.017247;-0.053185;-0.206636;-0.091702;-0.12345;-0.180997;-0.084698;-0.164711;-0.080973;-0.124038;-0.102398;-0.127463;-0.110051;-0.204866;-0.121312;-0.10171;-0.013161;-0.145655;-0.076635;-0.11064;-0.00654;-0.19636;-0.144306;-0.09904;-0.084812;-0.220824;-0.015473;-0.184135;-0.196572;-0.073723;-0.104881;-0.173155;-0.074505;-0.145112;-0.126896;-0.157383;-0.107336;-0.138118;0.001553;-0.156111;-0.020737;-0.13355;-0.154391;-0.104726;-0.048944;-0.068181;-0.143289;-0.086251;-0.188013;-0.155683;-0.172549;-0.218436;-0.227387;-0.225345;-0.211085;-0.214812;-0.13148;-0.112635;-0.109227;-0.169552;-0.254456;-0.251753;-0.145407;-0.274307;-0.038961;-0.261972;-0.135404;-0.126733;-0.146993;-0.161125;-0.141303
2018.278956;-0.007511;-0.099589;-0.004418;0.041389;-0.061666;0.227687;0.027245;0.076404;0.036719;-0.012698;0.063415;-0.131116;-0.054554;0.028305;-0.079508;-0.095796;-0.116671;0.051637;0.098025;0.048306;-0.019867;-0.085935;-0.050595;0.001652;-0.005411;0.071166;0.060013;-0.088484;-0.008827;0.062393;-0.03901;-0.110021;-0.024115;-0.036952;-0.166255;0.028367;0.008913;0.046537;0.119629;0.000939;0.097672;0.315892;0.202621;0.095903;0.098803;-0.032084;-0.265188;-0.458356;-0.566631;-0.256114;-0.06787;0.348067;0.872867;0.993249;0.944523;0.46809;0.174918;0.158625;0.027811;-0.190551;-0.210962;-0.19015;-0.183138;-0.241384;-0.174686;-0.170133;-0.149056;-0.10996;-0.072878;-0.280303;-0.308536;-0.227026;-0.221552;-0.221158;-0.162225;-0.139796;-0.188192;-0.14559;-0.209501;-0.208642;-0.180394;-0.155042;-0.158272;-0.363688;-0.126944;-0.227131;-0.139982;-0.130063;-0.222717;-0.281044;-0.219683;-0.159436;-0.239352;-0.230525;-0.174815;-0.236678;-0.182826;-0.23719;-0.249288;-0.210542;-0.102371;-0.173308;-0.094534;-0.254479;-0.138291;-0.180402;-0.344349;-0.237848;-0.272752;-0.334;-0.231598;-0.295509;-0.218074;-0.276053;-0.245954;-0.283613;-0.265711;-0.349908;-0.264991;-0.240644;-0.15779;-0.295977;-0.224732;-0.238879;-0.1555;-0.327151;-0.272432;-0.221104;-0.221728;-0.366849;-0.161817;-0.321314;-0.331623;-0.21733;-0.228621;-0.288063;-0.192847;-0.257442;-0.246775;-0.291916;-0.239326;-0.244959;-0.108475;-0.291596;-0.131964;-0.247936;-0.250408;-0.213559;-0.172744;-0.184769;-0.241192;-0.191245;-0.290468;-0.257283;-0.272923;-0.293925;-0.336598;-0.320118;-0.299037;-0.322272;-0.214028;-0.182648;-0.165882;-0.217707;-0.307157;-0.303848;-0.167569;-0.330006;-0.071707;-0.302449;-0.172885;-0.167838;-0.205343;-0.201245;-0.173973
2022.866508;0.005411;-0.115837;-0.021804;0.040429;-0.066421;0.220465;0.018956;0.068155;0.058412;-0.002547;0.085594;-0.131376;-0.052521;0.014192;-0.066625;-0.097697;-0.102429;0.054889;0.09979;0.027063;-0.035329;-0.068724;-0.044017;0.008623;-0.02796;0.075668;0.060945;-0.098289;-0.014954;0.046171;-0.035927;-0.135401;-0.037181;-0.031308;-0.177635;0.024966;0.007671;-0.01464;-0.036197;-0.238678;-0.160584;0.074956;0.006343;0.003679;0.120208;0.12127;-0.104516;-0.355688;-0.658359;-0.57613;-0.572066;-0.240499;0.303931;0.542254;0.616941;0.264972;-0.001963;0.006607;-0.13552;-0.324263;-0.354951;-0.345902;-0.329128;-0.412953;-0.323749;-0.314674;-0.292599;-0.257787;-0.213814;-0.435509;-0.476709;-0.367875;-0.38962;-0.379654;-0.327033;-0.301203;-0.354003;-0.292809;-0.352111;-0.374179;-0.343283;-0.318035;-0.312856;-0.493573;-0.286085;-0.384889;-0.28602;-0.286354;-0.369365;-0.443668;-0.398859;-0.313118;-0.395205;-0.383866;-0.343508;-0.388541;-0.342146;-0.38662;-0.402611;-0.371063;-0.271146;-0.328864;-0.24907;-0.423802;-0.304004;-0.342477;-0.519892;-0.405933;-0.432231;-0.518847;-0.4025;-0.451653;-0.402002;-0.449064;-0.414226;-0.446426;-0.436175;-0.536591;-0.436819;-0.404467;-0.311424;-0.465932;-0.384089;-0.401103;-0.316807;-0.488585;-0.442239;-0.391524;-0.373497;-0.531705;-0.313137;-0.477165;-0.488598;-0.367146;-0.379302;-0.449239;-0.350187;-0.395966;-0.38452;-0.425982;-0.392775;-0.394053;-0.233231;-0.40895;-0.272747;-0.38978;-0.394461;-0.364381;-0.297002;-0.304225;-0.375313;-0.306833;-0.406588;-0.393405;-0.383493;-0.418898;-0.450031;-0.402525;-0.392712;-0.42067;-0.305659;-0.274652;-0.247804;-0.304885;-0.388687;-0.374572;-0.236759;-0.4041;-0.126832;-0.361286;-0.23958;-0.232189;-0.257827;-0.25734;-0.242084
2027.478085;0.013375;-0.12966;-0.02353;0.044891;-0.077691;0.220329;0.024155;0.07216;0.053055;-0.001714;0.077967;-0.129822;-0.060547;0.026087;-0.078093;-0.099979;-0.106847;0.059964;0.10959;0.046223;-0.032613;-0.080635;-0.064544;0.000682;-0.029171;0.074304;0.040645;-0.092019;0.018755;0.049081;-0.021964;-0.131369;-0.034179;-0.021382;-0.19094;0.030564;0.031115;0.006028;0.061005;-0.185891;-0.185263;-0.035273;-0.16836;-0.148596;0.073113;0.213356;0.111959;-0.070348;-0.409035;-0.483673;-0.668747;-0.479097;0.031956;0.353752;0.514395;0.259079;0.030718;0.065972;-0.079275;-0.272744;-0.298203;-0.304956;-0.284988;-0.351492;-0.255314;-0.277953;-0.252447;-0.214517;-0.154139;-0.408553;-0.443051;-0.330476;-0.335131;-0.348479;-0.273295;-0.266703;-0.309005;-0.251099;-0.313536;-0.326335;-0.310254;-0.270907;-0.285754;-0.46461;-0.216517;-0.323949;-0.251135;-0.238613;-0.324868;-0.410938;-0.3411;-0.267221;-0.360209;-0.348115;-0.286967;-0.331379;-0.296359;-0.352823;-0.363235;-0.336092;-0.225635;-0.287797;-0.20086;-0.394869;-0.272217;-0.313825;-0.492199;-0.374298;-0.385166;-0.477443;-0.358257;-0.40599;-0.367446;-0.415785;-0.378806;-0.401212;-0.406053;-0.492862;-0.398218;-0.367856;-0.260441;-0.43812;-0.337832;-0.35907;-0.284462;-0.455484;-0.41525;-0.345615;-0.344091;-0.513577;-0.27952;-0.440344;-0.473672;-0.350818;-0.352886;-0.438079;-0.323972;-0.37258;-0.361688;-0.403218;-0.37136;-0.353469;-0.219029;-0.3787;-0.250775;-0.370447;-0.369679;-0.340542;-0.268316;-0.267525;-0.336007;-0.27543;-0.378436;-0.355927;-0.368095;-0.383153;-0.437213;-0.387195;-0.380423;-0.377975;-0.271351;-0.246471;-0.228157;-0.296292;-0.370138;-0.346388;-0.212539;-0.392826;-0.121029;-0.349892;-0.209303;-0.216071;-0.228958;-0.251131;-0.230606
2032.11385;-0.00208;-0.113124;-0.016488;0.058944;-0.074128;0.225081;0.018964;0.067004;0.05125;0.005569;0.098566;-0.144033;-0.048501;0.044259;-0.090095;-0.102147;-0.121779;0.061506;0.127192;0.051667;-0.034546;-0.055608;-0.049525;0.011615;-0.020703;0.082684;0.06289;-0.080315;0.017205;0.061771;-0.024132;-0.131293;-0.016558;-0.017662;-0.184656;0.026449;0.031379;0.043261;0.171873;-0.035499;-0.042863;0.06394;-0.175698;-0.222838;-0.009479;0.231702;0.246905;0.216172;-0.050631;-0.161801;-0.454069;-0.408776;0.027283;0.351521;0.568049;0.3817;0.176219;0.228431;0.10698;-0.108188;-0.116332;-0.103589;-0.102705;-0.180418;-0.086462;-0.08272;-0.075055;-0.047928;0.00109;-0.222009;-0.274444;-0.152599;-0.162891;-0.17447;-0.090801;-0.090587;-0.136193;-0.068594;-0.147263;-0.142127;-0.136987;-0.105444;-0.117739;-0.292224;-0.035728;-0.15448;-0.050726;-0.067657;-0.152383;-0.242632;-0.158943;-0.076638;-0.169886;-0.17523;-0.122661;-0.168173;-0.111957;-0.167758;-0.18198;-0.152112;-0.051895;-0.092572;-0.01919;-0.231296;-0.088626;-0.137925;-0.325237;-0.202615;-0.21279;-0.283011;-0.192625;-0.226824;-0.18856;-0.244211;-0.206225;-0.246206;-0.239821;-0.31084;-0.222762;-0.192361;-0.096212;-0.246751;-0.15691;-0.155594;-0.110763;-0.27198;-0.256136;-0.17133;-0.184946;-0.363355;-0.106799;-0.271043;-0.302892;-0.186035;-0.188737;-0.272177;-0.178917;-0.196094;-0.195484;-0.253695;-0.221319;-0.21051;-0.053505;-0.209681;-0.098133;-0.2143;-0.20433;-0.185939;-0.116793;-0.130839;-0.19691;-0.118421;-0.23882;-0.215476;-0.22353;-0.246134;-0.31457;-0.250309;-0.248559;-0.259472;-0.163817;-0.137622;-0.112838;-0.184199;-0.275676;-0.231617;-0.127895;-0.30721;-0.014938;-0.267671;-0.116634;-0.133641;-0.158924;-0.162826;-0.150866
2036.773967;0.035009;-0.124969;-0.021892;0.072197;-0.088673;0.231018;0.028777;0.072068;0.056598;0.006637;0.105461;-0.144349;-0.052644;0.032498;-0.088506;-0.120782;-0.126252;0.069864;0.13417;0.074805;-0.019469;-0.056466;-0.053239;0.031518;-0.039834;0.122928;0.057787;-0.090148;0.029304;0.07118;0.007353;-0.126042;-0.00419;-0.010161;-0.167405;0.046091;0.063866;0.028026;0.123391;-0.046299;0.044604;0.20796;-0.096389;-0.231963;-0.121265;0.109359;0.199254;0.357422;0.231569;0.161538;-0.225342;-0.32291;0.056597;0.385133;0.634622;0.503034;0.329888;0.38513;0.262746;0.052979;0.056886;0.035054;0.060433;0.001575;0.088471;0.062756;0.114266;0.149035;0.162661;-0.06741;-0.145018;0.024953;-0.017109;-0.031894;0.062746;0.052935;0.024669;0.107178;0.022989;-0.003707;0.030079;0.051549;0.049457;-0.135166;0.116747;0.003967;0.106023;0.105482;-0.000185;-0.071395;-0.006997;0.092059;-0.02312;-0.021;0.038579;0.010454;0.057922;-0.009875;-0.034616;0.002956;0.142558;0.067963;0.150907;-0.070201;0.089829;0.02641;-0.174291;-0.060383;-0.058617;-0.141097;-0.042067;-0.084319;-0.039113;-0.065303;-0.065143;-0.104655;-0.09338;-0.158588;-0.078149;-0.035551;0.065402;-0.116247;0.011419;-0.002153;0.033043;-0.091475;-0.088797;-0.011158;-0.022108;-0.228681;0.028884;-0.127207;-0.165862;-0.030533;-0.040687;-0.146366;-0.033021;-0.051421;-0.043687;-0.103786;-0.097567;-0.02592;0.092767;-0.07678;0.055324;-0.045138;-0.047929;-0.028418;0.025001;-0.012735;-0.065363;0.015897;-0.122595;-0.097723;-0.095971;-0.1098;-0.206051;-0.132494;-0.13385;-0.155286;-0.051528;-0.015177;-0.014821;-0.078279;-0.214301;-0.166424;-0.022067;-0.228784;0.078754;-0.19116;-0.022008;-0.065842;-0.079437;-0.103758;-0.071638
2041.458601;0.035869;-0.124753;-0.023652;0.076268;-0.105341;0.227114;0.046968;0.065101;0.046211;0.000621;0.13521;-0.155618;-0.060378;0.04708;-0.091841;-0.105713;-0.149477;0.077177;0.135329;0.08226;-0.027698;-0.066434;-0.062764;0.030476;-0.048899;0.112211;0.054443;-0.104154;0.044791;0.073431;-0.022314;-0.143714;-0.012761;4.1e-05;-0.165454;0.061978;0.064122;0.062632;0.074459;-0.152619;-0.015408;0.203912;-0.024043;-0.170186;-0.131362;-0.000877;0.021122;0.252651;0.282;0.320405;-0.053997;-0.249534;0.007355;0.312818;0.632983;0.550342;0.375041;0.456872;0.34962;0.121677;0.129859;0.126842;0.12095;0.060506;0.179596;0.155764;0.181748;0.22365;0.234362;0.010676;-0.095052;0.077083;0.060784;0.020425;0.136592;0.124059;0.084;0.178947;0.079353;0.078026;0.089105;0.113414;0.128883;-0.065563;0.202927;0.08721;0.186472;0.177521;0.049287;-0.002982;0.049487;0.164294;0.034066;0.04548;0.092388;0.078862;0.137707;0.061916;0.038308;0.071255;0.193321;0.14474;0.206784;-0.003835;0.157295;0.087735;-0.100377;0.012563;-0.005661;-0.090542;0.01571;-0.012154;0.038621;-0.009631;0.017358;-0.045778;-0.03616;-0.087329;0.011972;0.034699;0.129438;-0.035532;0.112343;0.079093;0.080587;-0.035138;-0.037541;0.053838;0.042932;-0.18587;0.104008;-0.069886;-0.107859;0.031466;0.042986;-0.086514;0.015311;0.009821;0.021505;-0.048813;-0.04146;0.026974;0.167382;-0.012767;0.107514;0.00134;0.012031;-0.000552;0.077449;0.058839;0.008999;0.089076;-0.07339;-0.033285;-0.040919;-0.075189;-0.173147;-0.080407;-0.079085;-0.11596;0.023974;0.033657;0.020026;-0.041157;-0.171575;-0.110911;0.024302;-0.188135;0.105934;-0.153319;0.00397;-0.036185;-0.052058;-0.063475;-0.052841
2046.167918;0.029313;-0.133395;-0.028004;0.07136;-0.104223;0.234479;0.043176;0.06871;0.071355;0.006046;0.128039;-0.159826;-0.060521;0.03434;-0.098522;-0.106059;-0.144563;0.092611;0.156087;0.084882;-0.032807;-0.059054;-0.054318;0.035445;-0.035173;0.127801;0.058698;-0.098341;0.047809;0.075374;-0.01928;-0.140642;0.022213;0.02832;-0.166563;0.048023;0.082135;0.053639;0.138348;-0.150835;-0.078962;0.124526;-0.015642;-0.114066;-0.076221;-0.038746;-0.121552;0.066846;0.190521;0.388432;0.046219;-0.222341;-0.03526;0.23842;0.579516;0.54492;0.379141;0.481723;0.373314;0.147558;0.179641;0.153906;0.151264;0.07506;0.212447;0.172337;0.19987;0.240651;0.260201;0.034592;-0.073056;0.119494;0.085842;0.035141;0.148055;0.156864;0.112863;0.198334;0.105583;0.129533;0.1145;0.122846;0.150231;-0.037932;0.240251;0.117896;0.212031;0.190328;0.072008;0.020233;0.083532;0.197452;0.062449;0.070054;0.12016;0.117187;0.148883;0.078432;0.062285;0.087048;0.235348;0.166516;0.233515;0.002168;0.162362;0.112011;-0.098196;0.013966;0.028376;-0.075062;0.029951;0.020225;0.03655;0.000376;0.032517;-0.023237;-0.036627;-0.068487;0.014774;0.04144;0.158203;-0.031157;0.090204;0.106202;0.117149;0.011044;-0.01081;0.085878;0.073129;-0.170024;0.130137;-0.051272;-0.087206;0.045914;0.050407;-0.073506;0.041098;0.026962;0.053015;-0.013645;-0.033819;0.062202;0.170046;0.007009;0.121481;0.011954;0.043425;0.033833;0.109574;0.0691;-0.001853;0.117593;-0.050728;-0.003113;-0.038175;-0.044485;-0.142704;-0.05637;-0.083909;-0.08852;0.050872;0.046394;0.053376;-0.030003;-0.177644;-0.084203;0.037828;-0.185963;0.147318;-0.139034;0.035422;-0.019501;-0.038016;-0.053409;-0.041137
