1991.249256;0.049895;0.059007;0.20004;0.33987;0.375684;0.170836;0.180946;0.240317;0.165545;0.306083;0.317806;0.266526;0.33169;0.193067;0.333839;0.150686;0.269092;0.224262;0.24213;0.336143;0.134813;0.084958;0.196744;0.149709;0.096541;0.159205;0.144551;0.194245;0.005073;0.075826;0.133342;-0.008957;-0.02377;0.021945;0.014331;-0.024784;0.059855;-0.145491;-0.402814;-0.525133;-0.326376;-0.518982;-0.562687;-0.534164;-0.688838;-1.021379;-1.265022;-1.349118;-1.536661;-1.898569;-1.91792;-2.180491;-2.400269;-3.237023;-4.235519;-5.539431;-6.137629;-6.046935;-6.39674;-6.553249;-6.601719;-6.554446;-6.531812;-6.811807;-6.627911;-6.670704;-6.756148;-6.652775;-6.541983;-6.682907;-6.755459;-6.798204;-6.692386;-6.526986;-6.645666;-6.780876;-6.581154;-6.646122;-6.699243;-6.808891;-6.649157;-6.623323;-6.675475;-6.874557;-6.577706;-6.742534;-6.84435;-6.888098;-6.549431;-6.78719;-6.777743;-6.643956;-6.776365;-6.918505;-6.71251;-6.760904;-6.74308;-6.60911;-6.798915;-6.761965;-6.67944;-6.725259;-6.743892;-6.623528;-6.663616;-6.730234;-6.999397;-6.587467;-6.624672;-6.664082;-6.792144;-6.807245;-6.850185;-6.626954;-6.791529;-6.698155;-6.721017;-6.788488;-6.761517;-6.824693;-6.618632;-6.78409;-6.614545;-6.512303;-6.588189;-6.706009;-6.628287;-6.558525;-6.390628;-6.184526;-6.288319;-6.16987;-5.97206;-6.061562;-5.960546;-5.906428;-5.930019;-5.916094;-5.749646;-5.755167;-5.907565;-5.844531;-5.7101;-5.660883;-5.756052;-5.653471;-5.557553;-5.682399;-5.547132;-5.60188;-5.609346;-5.488692;-5.41296;-5.437503;-5.575794;-5.443632;-5.283016;-5.054218;-4.928408;-4.781908;-4.802261;-4.75265;-4.365703;-4.378762;-4.287109;-4.204227;-4.203147;-3.844236;-3.963223;-3.807905;-3.623763;-3.749999;-3.558002;-3.601337;-3.512122
1995.695988;0.030565;0.01959;0.039699;0.154147;0.290312;0.120119;0.050774;0.104476;0.014633;0.17614;0.098233;0.168042;0.212755;0.065446;0.175607;0.040229;0.17144;0.105855;0.111433;0.197395;0.03297;0.056546;0.097662;0.043636;0.03823;0.088121;0.081881;0.082822;-0.063299;0.038874;0.12743;-0.032736;0.033274;0.047496;0.082357;0.00558;0.116824;0.249296;0.70933;0.758458;1.040421;1.057778;1.151616;1.319065;1.387759;1.403583;1.424586;1.656875;1.665284;1.583677;1.7133;1.602699;1.465586;0.753072;-0.047526;-1.040267;-1.569242;-1.55919;-1.863222;-1.938155;-2.003345;-1.945009;-1.950235;-2.153052;-1.988017;-2.037452;-2.127396;-2.052179;-1.970116;-2.104607;-2.165529;-2.122826;-2.079302;-1.938069;-2.008059;-2.115732;-1.945999;-2.051549;-2.053996;-2.180086;-2.002374;-2.001376;-2.053357;-2.218038;-1.912323;-2.095174;-2.145212;-2.22537;-1.923464;-2.073119;-2.163598;-1.986866;-2.087773;-2.23077;-2.074574;-2.10408;-2.095406;-1.987149;-2.132411;-2.11606;-2.059335;-2.088545;-2.080078;-1.95473;-2.029462;-2.111581;-2.254892;-1.974219;-2.017996;-2.06077;-2.116892;-2.151935;-2.158378;-2.023767;-2.183269;-2.032815;-2.092039;-2.113325;-2.097821;-2.190711;-2.002986;-2.146636;-2.066469;-1.981898;-2.02806;-2.091636;-2.097316;-2.077138;-2.04319;-1.880601;-2.034017;-1.959019;-1.775249;-1.92949;-1.882218;-1.869265;-1.909863;-1.938259;-1.863265;-1.865377;-1.936902;-1.866799;-1.856611;-1.834693;-1.884528;-1.871906;-1.737374;-1.887368;-1.800746;-1.871141;-1.928799;-1.8024;-1.820512;-1.820616;-1.944446;-1.913408;-1.812349;-1.693227;-1.641551;-1.59769;-1.594052;-1.622551;-1.517134;-1.601816;-1.499359;-1.592922;-1.479149;-1.292537;-1.460182;-1.334699;-1.236295;-1.424709;-1.324355;-1.381332;-1.271909
2000.165801;0.007124;-0.024888;-0.036787;0.116989;0.23036;0.063842;-0.022582;0.077393;-0.037052;0.106091;0.057876;0.115784;0.131381;0.019933;0.103971;-0.038217;0.052533;0.035882;0.068871;0.124901;-0.030091;0.016719;0.040093;0.019597;0.001435;0.058317;0.04618;0.030727;-0.116801;-0.047609;0.091815;-0.038869;0.024779;0.036463;0.078714;-0.003;0.076417;-0.089752;0.072466;0.137887;0.37356;0.36718;0.483058;0.69055;0.864263;1.054197;1.25956;1.710864;1.945485;2.099587;2.422627;2.538686;2.533835;2.051779;1.428143;0.558336;0.050225;0.086413;-0.151378;-0.219367;-0.246809;-0.236058;-0.203249;-0.402679;-0.240191;-0.28331;-0.379004;-0.339472;-0.266551;-0.346876;-0.406258;-0.349209;-0.340984;-0.219042;-0.282227;-0.364197;-0.24601;-0.268568;-0.346992;-0.432033;-0.285146;-0.250788;-0.278662;-0.469677;-0.185393;-0.331279;-0.382321;-0.455267;-0.171625;-0.304684;-0.407158;-0.254177;-0.337684;-0.489791;-0.312698;-0.365321;-0.353314;-0.258498;-0.341542;-0.354921;-0.312477;-0.347756;-0.355817;-0.237634;-0.267342;-0.346341;-0.486133;-0.226849;-0.27944;-0.315956;-0.349234;-0.405335;-0.39231;-0.280482;-0.394707;-0.251938;-0.342763;-0.36489;-0.367234;-0.42973;-0.262844;-0.401775;-0.29832;-0.282078;-0.285054;-0.359628;-0.336241;-0.359067;-0.391252;-0.239664;-0.387862;-0.351424;-0.164083;-0.331414;-0.295929;-0.282954;-0.337889;-0.362308;-0.326023;-0.354833;-0.366337;-0.325643;-0.340079;-0.284811;-0.358397;-0.398391;-0.200445;-0.377227;-0.319067;-0.390609;-0.466981;-0.300071;-0.357192;-0.333144;-0.476383;-0.513317;-0.404331;-0.349262;-0.359135;-0.327917;-0.345583;-0.431307;-0.354329;-0.515241;-0.378378;-0.535299;-0.414866;-0.297713;-0.499903;-0.379845;-0.276216;-0.480323;-0.434564;-0.476224;-0.358334
2004.658848;0.001363;-0.011824;-0.033782;0.134066;0.214628;0.067527;-0.050796;0.087412;-0.064063;0.101014;0.02518;0.088097;0.116654;0.010711;0.102811;-0.061472;0.026887;0.01702;0.047375;0.114647;-0.071579;-0.006442;0.025943;0.001214;-0.01454;0.023946;0.034658;0.003594;-0.144628;-0.065393;0.021674;-0.046942;-0.014117;0.023487;0.065217;-0.028826;0.077274;0.057807;-0.27555;-0.331394;-0.202601;-0.349401;-0.356877;-0.256931;-0.129921;0.036094;0.281923;0.799165;1.141064;1.451901;1.934183;2.238176;2.403758;2.091627;1.617339;0.842449;0.37197;0.386329;0.191342;0.121413;0.09802;0.08995;0.135869;-0.044886;0.114302;0.042497;-0.033542;-0.000513;0.068364;0.000784;-0.038755;0.003631;-0.009881;0.13293;0.064341;-0.0159;0.084027;0.091896;-0.014265;-0.092516;0.086578;0.09436;0.052623;-0.143137;0.141477;0.007559;-0.03689;-0.114035;0.169972;0.035852;-0.081316;0.097835;-0.011863;-0.140351;0.022653;-0.0059;-0.025064;0.08683;-0.005283;0.00036;0.039772;0.015146;-0.014922;0.124958;0.090794;-0.020435;-0.102371;0.119031;0.063903;0.035066;0.005088;-0.050368;-0.04048;0.060466;-0.052468;0.096091;-0.002062;-0.012661;-0.015367;-0.08248;0.084696;-0.070079;0.042725;0.061773;0.056439;-0.00958;-0.009924;-0.020443;-0.059069;0.120966;-0.032176;-0.015407;0.190407;0.033551;0.029054;0.061474;0.014609;-0.03346;0.002821;-0.026161;-0.038746;0.029964;0.003604;0.06927;-0.012384;-0.071805;0.130172;-0.031393;0.004957;-0.032298;-0.135875;0.02201;-0.053359;-0.008017;-0.141398;-0.187231;-0.095982;-0.060769;-0.073372;-0.044117;-0.070007;-0.142904;-0.10383;-0.242803;-0.147652;-0.302498;-0.162607;-0.044312;-0.264021;-0.153089;-0.055153;-0.24012;-0.221936;-0.264365;-0.141937
2009.175285;-0.01765;-0.022826;-0.061354;0.120566;0.213815;0.058909;-0.047308;0.067931;-0.091275;0.112964;0.004061;0.092135;0.111672;-0.018609;0.090845;-0.075261;0.008486;-0.008286;0.025405;0.074398;-0.064661;-0.031754;0.006799;-0.012081;-0.045557;-0.020158;0.011273;-0.009968;-0.168451;-0.064626;-0.022496;-0.081931;-0.03124;-0.0091;0.039952;-0.0547;0.054416;-0.016786;-0.068314;-0.112599;-0.064909;-0.277469;-0.388563;-0.43241;-0.471702;-0.467745;-0.372574;0.013108;0.301493;0.60308;1.192279;1.627978;1.957768;1.821579;1.473714;0.811024;0.351743;0.380718;0.205093;0.124505;0.115119;0.110238;0.149697;-0.026242;0.112573;0.049857;-0.029711;0.012542;0.064676;0.023743;-0.030003;0.027417;-0.000365;0.148119;0.07329;-0.001568;0.101061;0.093989;0.011939;-0.080324;0.095565;0.102997;0.045337;-0.153978;0.171401;0.025302;-0.025475;-0.092071;0.164182;0.035458;-0.065255;0.103507;-0.013164;-0.150209;0.027658;-0.008934;-0.002735;0.077692;0.008064;0.014638;0.0481;0.014838;0.001926;0.133223;0.095851;-0.026195;-0.107392;0.132019;0.078788;0.01956;0.018685;-0.037778;-0.022306;0.051895;-0.054926;0.067369;-0.004143;-0.023113;-0.019902;-0.098472;0.091244;-0.046231;0.06088;0.040133;0.043916;-6.2e-05;-0.02645;-0.032908;-0.063419;0.098258;-0.066119;-0.032593;0.15646;0.006459;0.002047;0.029755;-0.015017;-0.06669;-0.035518;-0.074775;-0.074087;0.002473;-0.028152;0.058988;-0.025699;-0.100669;0.112282;-0.077725;-0.001474;-0.058372;-0.154243;0.016366;-0.062762;-0.002299;-0.149504;-0.194123;-0.107274;-0.040376;-0.060562;-0.015464;-0.064264;-0.125152;-0.05436;-0.200605;-0.136244;-0.279947;-0.115953;-0.017821;-0.235437;-0.114177;-0.017721;-0.191703;-0.188876;-0.226945;-0.105325
2013.715268;0.004235;-0.013245;-0.056246;0.118959;0.204406;0.064985;-0.04044;0.093836;-0.081071;0.106882;-0.000822;0.098121;0.125651;-0.004329;0.105057;-0.076873;-0.015272;-0.003997;0.051621;0.084495;-0.049299;-0.038126;-0.00503;-0.006869;-0.065986;-0.006776;0.026438;-0.014456;-0.171683;-0.068777;-0.030985;-0.080834;-0.041266;-0.014769;0.03305;-0.064233;0.04097;-0.070266;0.11594;0.171753;0.306874;0.140899;0.055516;-0.050415;-0.192861;-0.34224;-0.466586;-0.313951;-0.239972;-0.030412;0.529544;1.046779;1.512713;1.522493;1.28464;0.727666;0.28014;0.307907;0.131348;0.074917;0.058818;0.061973;0.108941;-0.065063;0.069309;-0.012486;-0.086353;-0.059045;0.008106;-0.031739;-0.081885;-0.035632;-0.058634;0.106243;0.003481;-0.055238;0.023948;0.029559;-0.053203;-0.149791;0.03828;0.040546;-0.024328;-0.193546;0.103408;-0.054578;-0.092375;-0.132627;0.113202;-0.011395;-0.143455;0.032699;-0.079068;-0.192673;-0.016665;-0.067255;-0.050984;0.010763;-0.045764;-0.036264;-0.01063;-0.040521;-0.062176;0.094891;0.034199;-0.09663;-0.165231;0.049288;0.031736;-0.03688;-0.034463;-0.097619;-0.076336;-0.010747;-0.107277;0.018114;-0.066392;-0.06575;-0.067175;-0.1511;0.044658;-0.136102;0.012358;-0.013116;-0.019731;-0.045438;-0.082713;-0.096774;-0.114309;0.023482;-0.129952;-0.128775;0.101222;-0.055593;-0.06961;-0.048705;-0.097554;-0.148799;-0.100817;-0.160301;-0.158773;-0.058527;-0.105372;-0.01862;-0.101621;-0.177982;0.064162;-0.118309;-0.09213;-0.114025;-0.219606;-0.053843;-0.124064;-0.045999;-0.212161;-0.234562;-0.147395;-0.076394;-0.084052;-0.040297;-0.089453;-0.149714;-0.077641;-0.217406;-0.13715;-0.304084;-0.114422;-0.010829;-0.257086;-0.123855;-0.021124;-0.187024;-0.152403;-0.230628;-0.092304
2018.278956;-0.001351;-0.010805;-0.074689;0.127963;0.229114;0.075698;-0.054475;0.110213;-0.089842;0.116458;-0.001501;0.103043;0.12705;0.017157;0.109431;-0.051612;-0.0065;0.005794;0.043225;0.077842;-0.045475;-0.029517;-0.007274;-0.003364;-0.044391;-0.013985;0.03682;-0.026036;-0.166277;-0.068777;-0.036208;-0.105557;-0.046166;-0.013381;0.025438;-0.067946;0.060121;0.003252;-0.01139;0.07886;0.311887;0.241673;0.242015;0.25566;0.13499;-0.068707;-0.318132;-0.345066;-0.518997;-0.544889;-0.074347;0.436195;0.988539;1.155857;1.045999;0.555632;0.104864;0.144175;-0.015436;-0.07899;-0.0758;-0.067688;-0.029744;-0.239241;-0.075231;-0.15611;-0.224227;-0.212574;-0.161705;-0.177084;-0.216476;-0.178263;-0.200723;-0.044421;-0.133671;-0.196846;-0.138621;-0.097518;-0.219969;-0.289982;-0.112474;-0.119451;-0.156611;-0.338473;-0.048854;-0.19497;-0.237934;-0.292709;-0.053305;-0.173865;-0.297634;-0.093302;-0.220545;-0.345767;-0.162239;-0.20643;-0.187447;-0.137824;-0.189802;-0.185575;-0.186318;-0.203786;-0.209322;-0.072519;-0.117766;-0.234624;-0.307786;-0.081018;-0.104927;-0.201615;-0.189512;-0.250766;-0.213552;-0.1533;-0.262686;-0.111585;-0.217751;-0.206684;-0.226257;-0.309225;-0.095021;-0.269261;-0.155751;-0.159578;-0.155427;-0.187368;-0.20999;-0.2362;-0.240997;-0.095875;-0.275437;-0.267396;-0.041625;-0.20104;-0.20271;-0.156275;-0.210962;-0.287699;-0.218619;-0.286022;-0.287174;-0.170231;-0.22234;-0.120387;-0.224142;-0.319715;-0.032917;-0.240574;-0.209361;-0.233183;-0.343899;-0.150603;-0.234037;-0.124692;-0.331164;-0.308285;-0.259359;-0.170284;-0.164968;-0.121944;-0.163356;-0.198837;-0.122943;-0.254225;-0.19429;-0.3703;-0.148764;-0.036912;-0.299193;-0.153936;-0.056036;-0.218441;-0.189706;-0.260397;-0.114678
2022.866508;-0.004464;-0.011192;-0.080909;0.128699;0.215419;0.082648;-0.045587;0.105333;-0.099514;0.131628;-0.01525;0.106275;0.122933;0.005206;0.125322;-0.053264;-0.003152;0.013587;0.051117;0.096614;-0.057263;-0.041749;0.019053;-0.007271;-0.051389;-0.013991;0.048264;-0.011992;-0.172056;-0.087779;-0.024871;-0.116596;-0.045336;-0.035088;0.015941;-0.094125;0.047048;-0.072094;-0.185982;-0.123499;0.02314;-0.02214;0.068696;0.16864;0.187372;0.090118;-0.116724;-0.226508;-0.591803;-0.83194;-0.587253;-0.156099;0.404866;0.688917;0.718552;0.339659;-0.060206;-0.014961;-0.155333;-0.219758;-0.232533;-0.223704;-0.167653;-0.373092;-0.226494;-0.314097;-0.380334;-0.361465;-0.321875;-0.342433;-0.359562;-0.329937;-0.375293;-0.184851;-0.290366;-0.355743;-0.302201;-0.253115;-0.386178;-0.463226;-0.253378;-0.27182;-0.307364;-0.506584;-0.202656;-0.349996;-0.411901;-0.443019;-0.202344;-0.313302;-0.456595;-0.263507;-0.393624;-0.504655;-0.326306;-0.362042;-0.346184;-0.306375;-0.351384;-0.343486;-0.333442;-0.35489;-0.387722;-0.202471;-0.252634;-0.401451;-0.461306;-0.230248;-0.267545;-0.371827;-0.361898;-0.390831;-0.367086;-0.32372;-0.424708;-0.284122;-0.375498;-0.37898;-0.364137;-0.45619;-0.261278;-0.446315;-0.292703;-0.318996;-0.328723;-0.337832;-0.397065;-0.397996;-0.38888;-0.250747;-0.411862;-0.418434;-0.191188;-0.341439;-0.361657;-0.306317;-0.335361;-0.405403;-0.374177;-0.435136;-0.433149;-0.310141;-0.373807;-0.251615;-0.361573;-0.449858;-0.15956;-0.367756;-0.335803;-0.346124;-0.483952;-0.264873;-0.34864;-0.242938;-0.436508;-0.416686;-0.362976;-0.262174;-0.25984;-0.211233;-0.256168;-0.285341;-0.198572;-0.32074;-0.281337;-0.436567;-0.209278;-0.095604;-0.353615;-0.200321;-0.111476;-0.253466;-0.2493;-0.313275;-0.168114
2027.478085;-0.013286;-0.00239;-0.074222;0.157543;0.219842;0.084652;-0.043335;0.104241;-0.133933;0.149939;-0.013917;0.106008;0.123669;0.002816;0.146149;-0.061021;-0.017177;0.01174;0.057902;0.092784;-0.048822;-0.035389;-0.003955;-0.011412;-0.058267;-0.019424;0.04478;-0.020926;-0.162415;-0.079189;-0.021818;-0.125291;-0.056276;-0.033001;0.017433;-0.099006;0.059716;-0.058793;-0.085718;-0.08975;-0.001834;-0.13389;-0.098808;0.014958;0.131714;0.188277;0.104306;0.073909;-0.343955;-0.724009;-0.678399;-0.377364;0.148618;0.484952;0.599084;0.344327;-0.025154;0.037173;-0.108569;-0.167341;-0.167998;-0.1779;-0.123817;-0.336388;-0.166057;-0.273213;-0.324242;-0.313231;-0.264983;-0.286458;-0.301477;-0.279652;-0.333956;-0.135092;-0.240878;-0.302604;-0.26929;-0.221969;-0.340299;-0.427007;-0.213591;-0.224867;-0.277689;-0.473092;-0.137181;-0.295717;-0.335486;-0.388642;-0.164222;-0.295506;-0.439354;-0.22563;-0.343447;-0.461026;-0.273336;-0.315499;-0.294394;-0.264904;-0.308485;-0.299948;-0.295633;-0.302638;-0.33393;-0.155042;-0.215777;-0.358741;-0.403049;-0.183739;-0.233735;-0.337142;-0.302041;-0.373965;-0.314945;-0.282693;-0.382577;-0.244812;-0.352077;-0.342078;-0.327992;-0.439861;-0.19857;-0.407001;-0.261182;-0.297879;-0.285743;-0.306671;-0.357649;-0.371835;-0.345833;-0.208933;-0.364585;-0.392565;-0.126355;-0.28892;-0.322592;-0.285181;-0.316361;-0.395907;-0.347095;-0.43191;-0.41703;-0.267992;-0.343443;-0.220051;-0.324904;-0.412794;-0.132025;-0.348585;-0.331144;-0.28998;-0.437091;-0.239789;-0.333343;-0.198302;-0.410519;-0.387019;-0.344554;-0.226471;-0.23393;-0.170302;-0.21364;-0.263577;-0.179631;-0.289934;-0.265744;-0.436006;-0.189382;-0.069178;-0.353985;-0.186231;-0.083251;-0.238526;-0.224178;-0.307052;-0.152382
2032.11385;0.00045;-0.006285;-0.08431;0.151109;0.225751;0.111003;-0.041411;0.131316;-0.122542;0.150202;-0.023853;0.123742;0.130732;0.021882;0.159926;-0.042534;-0.033964;0.013385;0.065274;0.099737;-0.055662;-0.027232;-0.018411;-0.007668;-0.059632;-0.04323;0.05261;-0.030486;-0.15681;-0.077976;-0.001537;-0.11489;-0.050134;-0.029746;0.005641;-0.110793;0.06342;-0.047204;0.01326;0.061485;0.144808;-0.041982;-0.104154;-0.048136;0.063605;0.198875;0.25313;0.373619;0.032277;-0.400879;-0.455806;-0.277786;0.140196;0.478087;0.660847;0.456131;0.111233;0.204405;0.06469;0.002234;0.002873;-0.005629;0.080052;-0.136052;0.010569;-0.097826;-0.156656;-0.148848;-0.106728;-0.116145;-0.140583;-0.104017;-0.166022;0.026364;-0.078055;-0.120462;-0.096271;-0.045907;-0.169964;-0.247018;-0.031021;-0.057827;-0.1105;-0.313215;0.027387;-0.114606;-0.181837;-0.210026;0.02378;-0.119314;-0.263624;-0.045782;-0.176382;-0.294477;-0.111057;-0.124825;-0.111564;-0.096065;-0.142687;-0.124107;-0.132571;-0.140598;-0.165448;0.030103;-0.035705;-0.210782;-0.219582;-0.007383;-0.034669;-0.163424;-0.126045;-0.195165;-0.147323;-0.10351;-0.203125;-0.061078;-0.164246;-0.163556;-0.155637;-0.250072;-0.04049;-0.23778;-0.075688;-0.111366;-0.134865;-0.13106;-0.179709;-0.171521;-0.167678;-0.033927;-0.208266;-0.236064;0.035103;-0.129934;-0.164142;-0.121328;-0.136882;-0.236394;-0.209383;-0.283758;-0.261752;-0.104266;-0.195078;-0.065163;-0.165287;-0.287416;0.026362;-0.195392;-0.173619;-0.153139;-0.302753;-0.103774;-0.197013;-0.035347;-0.281199;-0.247324;-0.230191;-0.097396;-0.127729;-0.065598;-0.107324;-0.140678;-0.069271;-0.19394;-0.172191;-0.346949;-0.094132;0.01967;-0.283026;-0.120398;-0.001646;-0.1593;-0.141667;-0.232508;-0.077703
2036.773967;-0.002359;-0.012266;-0.109359;0.15656;0.226727;0.123699;-0.06606;0.14271;-0.141723;0.15228;-0.032677;0.107632;0.118091;0.030389;0.155671;-0.04184;-0.056761;0.007351;0.075769;0.098282;-0.032925;-0.038354;-0.028162;0.010005;-0.068709;-0.032575;0.052031;-0.041518;-0.174754;-0.078297;0.023643;-0.119518;-0.0645;-0.028332;0.009103;-0.098163;0.091314;-0.068776;-0.05848;0.055186;0.214509;0.07876;-0.003309;-0.061087;-0.041;0.062137;0.207037;0.485682;0.281075;-0.109035;-0.248115;-0.185208;0.132151;0.510955;0.706331;0.587052;0.245182;0.352358;0.220432;0.152269;0.151934;0.149263;0.25717;-0.007801;0.165983;0.04226;0.012054;-0.002263;0.0417;0.038706;0.043037;0.06733;-0.011417;0.206248;0.083741;0.044269;0.047557;0.132894;-0.020524;-0.101582;0.124208;0.103666;0.056443;-0.16554;0.17351;0.021327;-0.033716;-0.054203;0.148856;0.047595;-0.096116;0.117455;-0.040502;-0.128782;0.055467;0.012443;0.045969;0.061508;0.031327;0.032915;-0.008361;0.01285;-0.009425;0.195197;0.112791;-0.045908;-0.059289;0.157371;0.143645;-0.03222;0.012183;-0.046759;0.045414;0.060312;-0.024743;0.092513;-0.017523;-0.020142;-0.008449;-0.108807;0.117774;-0.088428;0.087635;0.048656;0.053441;0.038111;-0.026514;-0.03642;-0.013171;0.107573;-0.073798;-0.09972;0.184776;0.024064;-0.014688;0.038291;0.011266;-0.094737;-0.073825;-0.16308;-0.149364;0.054074;-0.055049;0.085868;-0.040281;-0.17677;0.181699;-0.043045;-0.065157;-0.01067;-0.191648;0.034856;-0.077046;0.113723;-0.161493;-0.130187;-0.129164;0.027653;-0.010082;0.059786;-0.016467;-0.040439;0.026571;-0.06869;-0.07807;-0.276137;0.008518;0.108195;-0.21019;-0.039243;0.078915;-0.080563;-0.082933;-0.150298;0.000829
2041.458601;-0.0103;-0.014089;-0.104126;0.163513;0.219592;0.119333;-0.050518;0.129606;-0.142836;0.163824;-0.051057;0.102905;0.12042;0.028265;0.169833;-0.035029;-0.067166;0.012482;0.094788;0.098434;-0.049385;-0.035573;-0.012817;0.001028;-0.062259;-0.048296;0.059763;-0.061423;-0.186935;-0.086681;0.016705;-0.125985;-0.05233;-0.046645;-0.004299;-0.134671;0.07668;-0.057345;-0.13242;-0.039097;0.140025;0.078558;0.079917;0.010648;-0.064477;-0.059981;0.021229;0.381256;0.315689;0.037908;-0.112867;-0.124535;0.089669;0.477013;0.6832;0.623137;0.313993;0.40567;0.282583;0.210839;0.218693;0.226445;0.319727;0.071351;0.234344;0.113394;0.071621;0.041603;0.105921;0.112824;0.119847;0.140247;0.035265;0.280356;0.146591;0.079682;0.097707;0.190504;0.037094;-0.029467;0.210614;0.152291;0.114662;-0.096041;0.261899;0.090882;0.035629;0.019026;0.224059;0.113535;-0.047547;0.17603;0.034065;-0.066578;0.116338;0.102563;0.119961;0.11029;0.093141;0.098859;0.059648;0.081507;0.037104;0.277442;0.176407;0.009188;0.014979;0.219418;0.195834;0.016278;0.076696;0.021818;0.114777;0.106061;0.031715;0.170447;0.052483;0.053195;0.075702;-0.060918;0.200501;-0.015324;0.156959;0.082995;0.08988;0.120376;0.034497;0.026782;0.059848;0.185033;-0.006478;-0.04899;0.260118;0.090303;0.044775;0.105121;0.058511;-0.038353;-0.013464;-0.128844;-0.066981;0.114132;-0.013219;0.167049;0.028673;-0.134279;0.26397;0.008975;-0.028125;0.057516;-0.153154;0.095651;-0.022093;0.184535;-0.119126;-0.086054;-0.089742;0.067647;0.032095;0.100313;0.040044;0.015392;0.074098;-0.038109;-0.042713;-0.251175;0.053236;0.15455;-0.181623;0.012614;0.103861;-0.041013;-0.054093;-0.132772;0.037613
2046.167918;-0.000873;0.001597;-0.103337;0.176661;0.236583;0.138764;-0.045642;0.160637;-0.154313;0.169389;-0.047111;0.105908;0.11219;0.029713;0.193053;-0.025104;-0.07172;0.01214;0.094152;0.110338;-0.062701;-0.045657;-0.020418;-0.004189;-0.069456;-0.054292;0.069903;-0.064565;-0.179446;-0.094906;0.012246;-0.138424;-0.069577;-0.050293;-0.002057;-0.131683;0.113522;-0.067016;-0.079045;-0.047264;0.057376;0.009355;0.077711;0.100025;0.023878;-0.065856;-0.114495;0.209545;0.215848;0.085944;-0.005141;-0.060998;0.055544;0.382432;0.629669;0.612651;0.309977;0.415303;0.297038;0.234176;0.249497;0.248216;0.354836;0.086041;0.269544;0.123038;0.089298;0.079275;0.096698;0.13913;0.150778;0.161326;0.066009;0.307408;0.18734;0.120434;0.107401;0.225416;0.05567;-0.007969;0.213246;0.166976;0.125128;-0.085196;0.273588;0.107967;0.049629;0.038591;0.242651;0.125096;-0.035744;0.19765;0.04365;-0.058652;0.155719;0.112068;0.138166;0.1259;0.121623;0.135573;0.087198;0.088817;0.070996;0.311559;0.19937;0.010388;0.040505;0.241637;0.223195;0.024495;0.10134;0.046738;0.142413;0.129205;0.047633;0.172707;0.070303;0.061266;0.102727;-0.053002;0.22324;-0.006138;0.19026;0.114597;0.092594;0.129576;0.038889;0.041028;0.093898;0.223731;0.019607;-0.038704;0.268727;0.12114;0.068339;0.12299;0.085894;-0.032012;-0.020318;-0.126159;-0.082674;0.156738;0.011562;0.200314;0.044401;-0.114439;0.305316;0.015546;-0.004223;0.085023;-0.147647;0.120237;-0.014973;0.212588;-0.103055;-0.074835;-0.073476;0.081856;0.039531;0.128643;0.043135;0.032424;0.09192;-0.001882;-0.032907;-0.244492;0.085367;0.177163;-0.173684;0.012384;0.13202;-0.010194;-0.018769;-0.12361;0.049226
2050.902088;-0.019636;0.016399;-0.103626;0.185736;0.236588;0.160467;-0.045022;0.170311;-0.162633;0.186521;-0.053168;0.10519;0.117719;0.052575;0.205203;-0.019419;-0.072828;0.024471;0.111785;0.108037;-0.035503;-0.03013;-0.016356;-0.003181;-0.083021;-0.069414;0.071482;-0.067185;-0.192158;-0.084888;0.023154;-0.134589;-0.064447;-0.059446;-0.014822;-0.13653;0.085826;-0.063053;-0.038713;0.049969;0.083398;-0.034291;0.014825;0.091833;0.116985;0.052942;-0.091872;0.097842;0.070869;0.052875;0.080849;0.015767;0.048054;0.312719;0.57766;0.598083;0.29675;0.410382;0.314585;0.231965;0.238118;0.254951;0.377057;0.093134;0.279953;0.121912;0.103498;0.07424;0.105021;0.152632;0.161364;0.180623;0.05416;0.315871;0.185112;0.127419;0.114837;0.241577;0.064544;-0.016923;0.249932;0.182577;0.132683;-0.086877;0.288661;0.127326;0.053468;0.039869;0.249735;0.136041;-0.042122;0.207405;0.027295;-0.051742;0.156781;0.135394;0.165898;0.129468;0.110809;0.138283;0.079291;0.096007;0.081779;0.321083;0.206061;0.017679;0.053656;0.256573;0.240343;0.016156;0.11131;0.047116;0.157176;0.119925;0.056305;0.182205;0.062312;0.075142;0.089418;-0.046549;0.225475;-0.010347;0.191034;0.104885;0.109218;0.131875;0.050514;0.036406;0.098475;0.224906;0.025018;-0.041119;0.297326;0.13459;0.066211;0.130585;0.111507;-0.008119;0.005581;-0.134044;-0.058289;0.159964;0.00541;0.206227;0.044272;-0.103151;0.297561;0.02372;-0.001978;0.107323;-0.118354;0.117109;-0.01672;0.228272;-0.104928;-0.073249;-0.079048;0.100937;0.057288;0.125745;0.067471;0.037258;0.116538;0.028094;-0.012992;-0.248326;0.084222;0.200485;-0.18276;0.014349;0.139734;0.011218;-0.001661;-0.11344;0.069751
