1991.249256;0.232958;0.248475;0.182437;0.208753;0.209116;0.081266;0.363615;0.428307;0.224645;0.38399;0.390898;0.077764;0.374854;0.438656;0.273793;0.304242;0.152452;0.133847;0.336378;0.288502;0.281478;0.150444;0.284329;0.191017;0.294069;0.262606;0.279128;0.343296;0.153013;0.240535;0.311106;0.003137;-0.033484;0.207168;0.061674;0.041319;0.074352;-0.12538;-0.273431;-0.23246;-0.504502;-0.30254;-0.43002;-0.521185;-0.704361;-0.917494;-1.076238;-1.084504;-1.508604;-1.682536;-1.907751;-2.244533;-2.551488;-3.151643;-4.244417;-5.558798;-5.706941;-5.770519;-6.287721;-6.490358;-6.537708;-6.444187;-6.391671;-6.449594;-6.54271;-6.44065;-6.435214;-6.326948;-6.645045;-6.512212;-6.48906;-6.495427;-6.593022;-6.583831;-6.492611;-6.449583;-6.759455;-6.522817;-6.450305;-6.457361;-6.645035;-6.497244;-6.62753;-6.563612;-6.706653;-6.546498;-6.672311;-6.586497;-6.587365;-6.493538;-6.506377;-6.596286;-6.533547;-6.586611;-6.538093;-6.612391;-6.562437;-6.68713;-6.623801;-6.60192;-6.605691;-6.419691;-6.562091;-6.474749;-6.631718;-6.692227;-6.655435;-6.76656;-6.608181;-6.582841;-6.484668;-6.5312;-6.52546;-6.53559;-6.456773;-6.514427;-6.455643;-6.47458;-6.540552;-6.571651;-6.624824;-6.648827;-6.733248;-6.497334;-6.530395;-6.398324;-6.4903;-6.487808;-6.341037;-6.092777;-6.259903;-5.901931;-5.823936;-5.845802;-5.714447;-5.683752;-5.735665;-5.776543;-5.770099;-5.790645;-5.505502;-5.42086;-5.485392;-5.56917;-5.495169;-5.471949;-5.49918;-5.461682;-5.478137;-5.251009;-5.506054;-5.114865;-5.200775;-5.159686;-5.327451;-5.085313;-4.926053;-4.808923;-4.794283;-4.706138;-4.499798;-4.336644;-4.095772;-4.005441;-3.94702;-3.800693;-3.734555;-3.686018;-3.504262;-3.509867;-3.479969;-3.424502;-3.206167;-3.300952;-3.154051
1995.695988;0.117547;0.053124;0.059433;0.039373;0.070564;0.058853;0.210271;0.230422;0.087179;0.181212;0.175335;-0.032257;0.153313;0.235579;0.076923;0.150311;0.017506;-0.022871;0.113373;0.138984;0.138278;-0.033084;0.092062;-0.000436;0.178853;0.116978;0.099059;0.173638;0.016352;0.186417;0.251004;0.046288;-0.05788;0.219328;0.078655;0.028954;0.148518;0.253492;0.798008;0.931435;0.885302;1.104594;1.16193;1.314446;1.29519;1.423092;1.454549;1.701247;1.672805;1.710511;1.654312;1.488269;1.248251;0.758755;-0.145074;-1.207598;-1.386215;-1.404543;-1.815704;-1.964348;-2.028815;-1.93796;-1.946762;-1.967473;-2.058535;-1.942867;-1.974758;-1.852627;-2.142016;-2.051041;-2.043691;-1.990892;-2.060521;-2.017401;-2.001812;-1.92895;-2.161377;-2.045562;-1.934687;-1.962978;-2.136787;-2.017431;-2.035946;-2.044067;-2.191951;-2.039366;-2.16286;-2.084121;-2.075137;-1.974145;-2.041981;-2.080545;-2.029652;-2.078147;-2.033813;-2.072846;-1.991605;-2.127305;-2.075039;-2.087741;-2.079962;-1.867744;-1.989621;-1.953044;-2.096005;-2.127881;-2.143951;-2.157377;-2.054931;-2.032017;-1.976119;-2.019005;-2.024526;-2.026762;-1.93496;-2.05083;-1.999915;-1.956063;-2.046831;-2.03538;-2.123539;-2.144386;-2.14431;-2.021234;-2.043064;-1.965296;-2.008341;-2.105863;-1.968136;-1.914224;-2.011509;-1.830554;-1.85532;-1.901166;-1.854799;-1.816834;-1.896944;-1.952842;-1.907919;-1.966064;-1.788302;-1.720597;-1.81883;-1.845188;-1.824355;-1.806938;-1.849986;-1.82624;-1.846022;-1.817457;-1.906153;-1.649865;-1.745797;-1.762823;-1.868644;-1.680461;-1.634968;-1.60299;-1.68453;-1.535821;-1.525233;-1.505486;-1.426905;-1.356416;-1.477183;-1.414585;-1.268111;-1.287734;-1.224142;-1.291209;-1.229891;-1.273154;-1.234856;-1.242228;-1.174737
2000.165801;0.058498;-0.001378;0.008522;-0.018759;-0.017519;0.025114;0.134686;0.114536;0.039845;0.089152;0.06915;-0.108202;0.084014;0.153825;0.009591;0.078808;-0.052789;-0.081657;0.0335;0.077068;0.104563;-0.084551;0.008913;-0.040133;0.132854;0.050932;0.062346;0.104949;-0.026622;0.081329;0.206896;-0.013383;-0.090946;0.184719;0.074552;0.026298;0.072616;-0.089029;0.147026;0.259132;0.186259;0.373632;0.52786;0.715558;0.843211;1.052073;1.269181;1.712083;1.893881;2.197867;2.385609;2.364757;2.298493;2.005445;1.294471;0.378444;0.180398;0.147985;-0.191115;-0.290637;-0.330426;-0.293439;-0.246208;-0.291654;-0.359797;-0.272799;-0.284718;-0.198478;-0.456498;-0.367539;-0.388887;-0.304676;-0.382724;-0.321892;-0.310683;-0.238285;-0.495004;-0.372204;-0.270422;-0.302306;-0.422066;-0.345254;-0.379828;-0.306799;-0.503068;-0.358058;-0.469782;-0.429092;-0.411588;-0.306251;-0.386892;-0.402897;-0.348697;-0.407727;-0.346236;-0.369947;-0.314783;-0.445586;-0.400333;-0.390436;-0.405751;-0.162804;-0.316538;-0.294586;-0.401796;-0.420517;-0.434326;-0.447183;-0.331656;-0.336758;-0.282713;-0.357648;-0.33967;-0.359103;-0.247836;-0.367792;-0.339512;-0.307179;-0.333873;-0.374444;-0.413078;-0.438595;-0.45195;-0.362755;-0.36075;-0.284784;-0.342188;-0.46845;-0.333258;-0.308926;-0.448233;-0.298322;-0.288656;-0.360908;-0.330605;-0.292378;-0.368729;-0.495169;-0.419608;-0.446028;-0.343675;-0.266572;-0.347309;-0.397845;-0.372288;-0.379367;-0.437851;-0.409281;-0.3826;-0.391934;-0.497848;-0.309548;-0.370592;-0.39879;-0.515379;-0.374913;-0.3722;-0.361219;-0.426433;-0.32501;-0.374836;-0.399771;-0.414138;-0.333308;-0.479257;-0.473024;-0.301817;-0.359954;-0.322972;-0.399398;-0.365051;-0.410993;-0.394026;-0.401395;-0.360055
2004.658848;0.061118;-0.034135;-0.020311;-0.025634;-0.038465;0.020826;0.109479;0.090782;0.053932;0.051259;0.046665;-0.101578;0.043952;0.111015;-0.00082;0.04479;-0.100718;-0.123775;0.015537;0.070218;0.100942;-0.12095;-0.03263;-0.103814;0.102868;0.032842;0.022296;0.075526;-0.04836;0.027233;0.13698;-0.003181;-0.119769;0.167402;0.033622;-0.005585;0.078608;0.04834;-0.203943;-0.19951;-0.380577;-0.33941;-0.302689;-0.191629;-0.141347;0.056938;0.320951;0.8292;1.090181;1.5537;1.925614;2.075227;2.171347;2.054555;1.4679;0.661817;0.464155;0.455298;0.124769;0.041124;0.002326;0.041367;0.088466;0.063333;-0.035553;0.041984;0.062075;0.152431;-0.113289;-0.044145;-0.047588;0.027724;-0.023494;0.021298;0.020013;0.074633;-0.183958;-0.030461;0.054604;0.046787;-0.096182;-0.015978;-0.020095;0.053904;-0.182865;-0.016841;-0.117133;-0.120637;-0.073094;0.010348;-0.073846;-0.066473;-0.004511;-0.063182;-0.015511;-0.021782;0.016959;-0.091773;-0.045436;-0.06942;-0.087154;0.185027;0.029296;0.018062;-0.087314;-0.077043;-0.11453;-0.116426;0.020713;0.022824;0.043335;-0.031863;-0.023947;-0.045759;0.086974;-0.044628;-0.001452;0.042134;-0.026859;-0.020461;-0.082088;-0.082545;-0.129039;-0.026669;-0.032024;0.040853;-0.010628;-0.135627;0.00368;0.0248;-0.131011;-0.006646;0.023674;-0.048184;-0.015252;0.026776;-0.061391;-0.185194;-0.09563;-0.121956;-0.014367;0.03901;-0.040761;-0.056609;-0.059393;-0.061091;-0.097024;-0.107385;-0.072609;-0.092241;-0.182551;-0.01763;-0.08856;-0.108063;-0.204386;-0.082455;-0.091228;-0.06603;-0.150712;-0.052754;-0.10028;-0.151403;-0.153697;-0.074277;-0.237417;-0.257866;-0.03945;-0.127447;-0.09809;-0.175306;-0.143103;-0.173184;-0.181227;-0.180842;-0.163948
2009.175285;0.057269;-0.045898;-0.029165;-0.045888;-0.05754;0.007362;0.115188;0.091548;0.058287;0.043521;0.038443;-0.125215;0.027932;0.101143;-0.03787;0.02349;-0.123379;-0.165437;-0.037356;0.07552;0.099713;-0.138567;-0.057944;-0.126886;0.068443;0.006314;0.001876;0.055823;-0.075039;0.02926;0.089346;-0.034395;-0.147365;0.14659;-0.010553;-0.020355;0.05096;-0.015947;0.00448;-0.008957;-0.224577;-0.251796;-0.340432;-0.378496;-0.485407;-0.454179;-0.337631;0.06515;0.272154;0.755128;1.235587;1.498296;1.745441;1.793876;1.345717;0.642149;0.430451;0.436991;0.120785;0.050555;0.006548;0.049155;0.094732;0.090697;-0.009678;0.074555;0.067228;0.15058;-0.116178;-0.022927;-0.045888;0.068683;-0.014391;0.033935;0.039166;0.111052;-0.163639;-0.001897;0.072314;0.04295;-0.081164;0.000587;-0.007499;0.073846;-0.175739;0.014928;-0.109198;-0.118818;-0.081645;0.029073;-0.067697;-0.060243;-0.009528;-0.062808;-0.033357;-0.014839;0.043617;-0.08707;-0.037652;-0.06106;-0.068748;0.183336;0.010324;0.040701;-0.088717;-0.077606;-0.115467;-0.085667;0.03742;0.033849;0.054885;-0.034602;-0.032551;-0.053339;0.088469;-0.053594;-0.018124;0.043102;-0.010888;-0.027356;-0.097816;-0.105985;-0.136865;-0.011314;-0.062372;0.042391;-0.003547;-0.162312;0.001338;-0.000431;-0.170667;-0.030253;-0.026553;-0.065832;-0.046773;0.011531;-0.093426;-0.220846;-0.108148;-0.136567;-0.048503;0.03171;-0.048605;-0.103476;-0.084887;-0.101798;-0.123471;-0.126096;-0.088073;-0.089761;-0.178384;-0.015711;-0.08878;-0.110198;-0.213225;-0.072687;-0.088859;-0.071464;-0.130119;-0.007296;-0.081629;-0.1291;-0.151622;-0.079369;-0.202592;-0.235512;-0.005681;-0.06959;-0.054095;-0.143179;-0.104408;-0.12767;-0.143954;-0.156278;-0.135571
2013.715268;0.068504;-0.049766;-0.027339;-0.051104;-0.065322;0.005147;0.116401;0.082646;0.070373;0.034459;0.028178;-0.121533;0.010487;0.136669;-0.045101;0.025212;-0.13548;-0.169789;-0.030097;0.087526;0.120524;-0.153572;-0.075679;-0.142376;0.065167;0.021438;0.01641;0.066132;-0.092489;0.044029;0.085733;-0.044825;-0.149573;0.14755;-0.011738;-0.014058;0.075397;-0.042969;0.19737;0.278826;0.122593;0.146132;0.09688;0.007133;-0.201439;-0.36672;-0.453301;-0.277277;-0.279624;0.115717;0.610627;0.936131;1.318346;1.509333;1.179917;0.566966;0.370266;0.378442;0.058075;0.005695;-0.028661;0.0109;0.059704;0.053795;-0.052262;0.031702;0.037538;0.094506;-0.145242;-0.056564;-0.083404;0.02209;-0.039961;-0.007116;-0.00109;0.060426;-0.210687;-0.047992;0.035518;-0.022149;-0.13348;-0.051926;-0.053358;0.022161;-0.233573;-0.040667;-0.162149;-0.183879;-0.142623;-0.034441;-0.117344;-0.108391;-0.049651;-0.127308;-0.099982;-0.054927;-0.019666;-0.126434;-0.096625;-0.120812;-0.146839;0.142427;-0.052758;-0.013093;-0.1348;-0.113921;-0.170116;-0.140452;-0.025045;-0.030504;-7.7e-05;-0.096533;-0.089439;-0.12333;0.035242;-0.117119;-0.072304;-0.020641;-0.065446;-0.081179;-0.140128;-0.171988;-0.200586;-0.06226;-0.116648;-0.009283;-0.064307;-0.220517;-0.049907;-0.060991;-0.24255;-0.115001;-0.082817;-0.133807;-0.127515;-0.038767;-0.167725;-0.290882;-0.185457;-0.207623;-0.106017;-0.033139;-0.120757;-0.166975;-0.163455;-0.150991;-0.184975;-0.200895;-0.142618;-0.163714;-0.245706;-0.073626;-0.128474;-0.151079;-0.243222;-0.110217;-0.108354;-0.100446;-0.15616;-0.032887;-0.107221;-0.138727;-0.172681;-0.08075;-0.223841;-0.259531;-0.001345;-0.07191;-0.062054;-0.145721;-0.084691;-0.104724;-0.146272;-0.14875;-0.132427
2018.278956;0.050327;-0.050108;-0.042955;-0.032325;-0.061983;0.028842;0.113326;0.07738;0.082744;0.051466;0.04787;-0.132752;0.020967;0.131533;-0.02873;0.032294;-0.141643;-0.175756;-0.029901;0.107224;0.152404;-0.157324;-0.066161;-0.121632;0.071663;0.043073;0.046047;0.067951;-0.057359;0.036061;0.076802;-0.051497;-0.171082;0.169425;-0.00957;-0.007756;0.08602;0.022244;0.053975;0.190357;0.116439;0.242627;0.303785;0.295748;0.139505;-0.07594;-0.284595;-0.334393;-0.567465;-0.394004;0.040525;0.336121;0.810281;1.150454;0.943603;0.394389;0.203105;0.242103;-0.086546;-0.122613;-0.153285;-0.128702;-0.076496;-0.073804;-0.184147;-0.105152;-0.092702;-0.024687;-0.304316;-0.186917;-0.238156;-0.105858;-0.178311;-0.137181;-0.152382;-0.106987;-0.351068;-0.193731;-0.108293;-0.159432;-0.262216;-0.196004;-0.199083;-0.10382;-0.384431;-0.164921;-0.282132;-0.349136;-0.286672;-0.188651;-0.274292;-0.242391;-0.206689;-0.272974;-0.20959;-0.18752;-0.153559;-0.261188;-0.227086;-0.273935;-0.302355;0.025421;-0.201158;-0.158527;-0.291165;-0.25355;-0.307307;-0.297605;-0.161852;-0.160329;-0.125281;-0.241513;-0.225797;-0.273452;-0.11271;-0.266047;-0.232719;-0.161897;-0.211255;-0.21488;-0.268808;-0.343535;-0.33097;-0.201656;-0.228068;-0.142301;-0.212383;-0.349961;-0.171269;-0.194122;-0.35904;-0.260833;-0.195182;-0.267486;-0.240749;-0.157526;-0.279619;-0.415349;-0.282113;-0.335527;-0.219459;-0.150425;-0.212665;-0.27707;-0.263566;-0.267104;-0.292815;-0.315052;-0.247798;-0.260328;-0.342625;-0.184801;-0.239339;-0.242085;-0.343449;-0.205233;-0.20965;-0.176297;-0.224262;-0.096819;-0.180925;-0.188983;-0.228973;-0.122118;-0.255155;-0.311582;-0.024752;-0.085455;-0.080874;-0.169283;-0.101146;-0.13813;-0.177897;-0.178952;-0.152459
2022.866508;0.064873;-0.047085;-0.039809;-0.027105;-0.062191;0.026837;0.135753;0.081086;0.103408;0.054315;0.044638;-0.106184;0.02232;0.138615;-0.031414;0.024434;-0.159509;-0.186211;-0.01021;0.141129;0.174773;-0.156098;-0.089102;-0.144604;0.073794;0.04171;0.039391;0.071481;-0.065717;0.031032;0.079418;-0.048424;-0.196308;0.142494;-0.024179;-0.001348;0.086705;-0.039973;-0.105838;-0.04219;-0.120625;-0.002357;0.136779;0.2331;0.200992;0.064293;-0.108864;-0.222968;-0.671861;-0.70779;-0.450942;-0.246938;0.244755;0.728712;0.658046;0.210435;0.045974;0.088673;-0.221583;-0.276752;-0.304225;-0.282268;-0.200135;-0.194857;-0.325996;-0.2528;-0.228213;-0.16764;-0.445283;-0.328387;-0.369092;-0.243974;-0.307087;-0.27988;-0.311265;-0.23957;-0.50411;-0.335274;-0.247874;-0.309195;-0.41163;-0.33122;-0.34641;-0.227281;-0.54129;-0.298374;-0.426819;-0.512323;-0.438747;-0.333283;-0.452661;-0.396051;-0.361658;-0.422569;-0.376203;-0.354218;-0.300299;-0.404675;-0.388895;-0.437307;-0.437667;-0.117238;-0.354816;-0.307566;-0.449165;-0.389281;-0.476206;-0.442389;-0.317464;-0.300471;-0.294126;-0.382763;-0.4065;-0.442127;-0.246349;-0.424869;-0.379526;-0.317956;-0.377994;-0.363851;-0.446906;-0.497375;-0.489497;-0.359826;-0.402682;-0.302434;-0.365759;-0.509279;-0.329503;-0.325995;-0.526866;-0.405246;-0.343851;-0.409653;-0.416111;-0.283247;-0.441185;-0.567459;-0.441378;-0.468203;-0.360035;-0.273774;-0.342947;-0.40212;-0.396818;-0.401598;-0.437535;-0.439245;-0.37284;-0.366269;-0.464347;-0.288594;-0.338823;-0.363813;-0.451224;-0.309284;-0.322249;-0.274826;-0.303083;-0.16672;-0.256104;-0.275576;-0.299365;-0.189127;-0.328879;-0.380758;-0.083022;-0.132354;-0.12021;-0.233355;-0.155884;-0.175354;-0.221285;-0.215236;-0.200913
2027.478085;0.09211;-0.072545;-0.040335;-0.012846;-0.075346;0.045919;0.129098;0.098005;0.095716;0.039578;0.037919;-0.09788;0.004452;0.159038;-0.069488;0.023047;-0.153269;-0.213274;-0.016658;0.14531;0.191798;-0.17594;-0.099892;-0.151061;0.079115;0.043201;0.051166;0.066294;-0.081506;0.010191;0.109439;-0.063132;-0.183626;0.164033;-0.013485;-0.009459;0.081635;-0.023132;-0.012494;4.4e-05;-0.167243;-0.115953;-0.016185;0.09685;0.167034;0.162651;0.122704;0.068958;-0.445335;-0.620467;-0.534931;-0.489417;-0.016437;0.51888;0.554302;0.193494;0.066963;0.130426;-0.196148;-0.225478;-0.268305;-0.224001;-0.152752;-0.149266;-0.27475;-0.213704;-0.167935;-0.120859;-0.406751;-0.287012;-0.326228;-0.193672;-0.273135;-0.226726;-0.263623;-0.203097;-0.480603;-0.286657;-0.209258;-0.262737;-0.371901;-0.298705;-0.292308;-0.163089;-0.51025;-0.228303;-0.384089;-0.478237;-0.411553;-0.303502;-0.388449;-0.364954;-0.323962;-0.383312;-0.343781;-0.30092;-0.252005;-0.368507;-0.344134;-0.400876;-0.408142;-0.07478;-0.319187;-0.277957;-0.425886;-0.358558;-0.433832;-0.406647;-0.26696;-0.26078;-0.244996;-0.35339;-0.358726;-0.432953;-0.203988;-0.376345;-0.341675;-0.290568;-0.34164;-0.323059;-0.408317;-0.470661;-0.465197;-0.311481;-0.37825;-0.262515;-0.338501;-0.488199;-0.288919;-0.310655;-0.508111;-0.381078;-0.323695;-0.381835;-0.387524;-0.25818;-0.407172;-0.573255;-0.415902;-0.435463;-0.31352;-0.249677;-0.32551;-0.374262;-0.385174;-0.382171;-0.416029;-0.43999;-0.330987;-0.357731;-0.438346;-0.265888;-0.320843;-0.333664;-0.430595;-0.279972;-0.307922;-0.24749;-0.280782;-0.151923;-0.236272;-0.241966;-0.30399;-0.16194;-0.297467;-0.381822;-0.059989;-0.124525;-0.117326;-0.225837;-0.120113;-0.16406;-0.216328;-0.222688;-0.209623
2032.11385;0.078976;-0.070009;-0.045127;-0.028023;-0.080232;0.05418;0.132479;0.093496;0.140012;0.044426;0.046325;-0.09517;-0.002922;0.167966;-0.051194;0.025858;-0.164524;-0.209037;-0.019977;0.159074;0.215108;-0.171337;-0.110856;-0.159022;0.072168;0.060054;0.066988;0.057829;-0.089834;0.024214;0.124218;-0.065391;-0.212228;0.180528;-0.006482;0.002938;0.115446;0.012124;0.079404;0.141632;-0.01316;-0.059075;-0.013761;0.031161;0.10334;0.175293;0.25552;0.340032;-0.118108;-0.318013;-0.327783;-0.424046;-0.035549;0.520812;0.596297;0.317684;0.198033;0.299932;-0.042088;-0.069466;-0.091878;-0.051792;0.014785;0.022606;-0.113463;-0.035552;-0.00791;0.043922;-0.233336;-0.111458;-0.153846;-0.021376;-0.094295;-0.055584;-0.086897;-0.05555;-0.329236;-0.120935;-0.019078;-0.105344;-0.215612;-0.132069;-0.127925;0.019301;-0.357385;-0.066757;-0.215553;-0.338525;-0.25342;-0.144213;-0.251295;-0.19279;-0.156768;-0.235267;-0.187556;-0.136948;-0.090039;-0.191337;-0.171681;-0.243457;-0.251897;0.110209;-0.171369;-0.113285;-0.25574;-0.197379;-0.286391;-0.22309;-0.089291;-0.087341;-0.069369;-0.189513;-0.202975;-0.264329;-0.035938;-0.240505;-0.191726;-0.143959;-0.177688;-0.143625;-0.249092;-0.332588;-0.299586;-0.142754;-0.231892;-0.097804;-0.163769;-0.339784;-0.126194;-0.158688;-0.357689;-0.236289;-0.189477;-0.244704;-0.249472;-0.098527;-0.251314;-0.447868;-0.266252;-0.303991;-0.172935;-0.088054;-0.173363;-0.241401;-0.245064;-0.231689;-0.285847;-0.298786;-0.198724;-0.221384;-0.291074;-0.138892;-0.201005;-0.208307;-0.309932;-0.154415;-0.178297;-0.148854;-0.164018;-0.019162;-0.123106;-0.133107;-0.237178;-0.076117;-0.19779;-0.30315;0.041913;-0.018373;-0.044507;-0.142001;-0.050792;-0.106148;-0.164597;-0.154998;-0.135511
2036.773967;0.100412;-0.086098;-0.082544;-0.017603;-0.10027;0.064822;0.129705;0.077133;0.129397;0.034971;0.031951;-0.120115;-0.004857;0.167721;-0.073627;0.035452;-0.17167;-0.242704;-0.019472;0.185632;0.277865;-0.195827;-0.122957;-0.177555;0.045394;0.074076;0.090808;0.065075;-0.099096;-0.004568;0.140714;-0.059195;-0.232157;0.176157;-0.002764;0.03184;0.138965;0.014357;0.005201;0.138573;0.058685;0.067886;0.090769;0.029598;0.042422;0.057882;0.229693;0.484405;0.12293;-0.05688;-0.095082;-0.354288;-0.046118;0.505268;0.666674;0.426042;0.321422;0.425064;0.082998;0.068491;0.04347;0.098241;0.176597;0.195188;0.045646;0.137642;0.159803;0.209836;-0.087535;0.053094;-0.030133;0.15086;0.074312;0.106707;0.056243;0.095685;-0.182042;0.033419;0.123933;0.021125;-0.069042;0.018307;0.017835;0.179961;-0.227489;0.09847;-0.040062;-0.251413;-0.127941;-0.028184;-0.118911;-0.058412;-0.021382;-0.106638;-0.030395;0.032738;0.056717;-0.034688;-0.030621;-0.116639;-0.129514;0.284851;-0.04355;0.026101;-0.132473;-0.039052;-0.139465;-0.095312;0.068021;0.075901;0.07333;-0.059955;-0.069873;-0.166499;0.110408;-0.096806;-0.056363;0.010475;-0.046084;-0.008694;-0.105618;-0.201652;-0.141554;-0.004979;-0.069528;0.059329;-0.042006;-0.196563;0.039631;0.001435;-0.23577;-0.113842;-0.036428;-0.102687;-0.137396;0.051888;-0.129149;-0.328812;-0.131219;-0.165065;-0.030798;0.02854;-0.046281;-0.107797;-0.115023;-0.141128;-0.171323;-0.193944;-0.045149;-0.087963;-0.174998;-0.063921;-0.089311;-0.105265;-0.204144;-0.038177;-0.075843;-0.037479;-0.035908;0.062706;-0.036794;-0.040379;-0.167457;0.020252;-0.125208;-0.251;0.15175;0.07881;0.035698;-0.076839;0.039163;-0.046919;-0.09108;-0.091957;-0.078726
2041.458601;0.098162;-0.096505;-0.066285;-0.015072;-0.100779;0.091722;0.124931;0.068106;0.160267;0.040998;0.036585;-0.103488;-0.015656;0.167577;-0.080123;-0.001193;-0.189779;-0.273262;-0.028564;0.195337;0.283077;-0.216215;-0.159602;-0.196666;0.043856;0.073583;0.092409;0.054817;-0.107697;0.003951;0.157699;-0.069029;-0.231771;0.191355;-0.012929;0.023005;0.148349;0.038527;-0.085981;0.037447;-0.025662;0.061676;0.173764;0.108794;0.013462;-0.087745;0.051538;0.385621;0.154739;0.096589;0.05055;-0.324422;-0.102534;0.44703;0.660768;0.481057;0.368257;0.492952;0.153313;0.139409;0.113956;0.152324;0.257895;0.260819;0.115178;0.186576;0.222339;0.263913;-0.014788;0.105205;0.046565;0.22913;0.140545;0.188029;0.119247;0.165688;-0.117198;0.104477;0.204114;0.093657;-0.006638;0.076922;0.122317;0.280752;-0.170415;0.182396;0.022341;-0.191374;-0.069051;0.030564;-0.077557;0.001489;0.030495;-0.034985;0.013486;0.098659;0.122966;0.014864;0.041011;-0.064403;-0.070623;0.347263;0.011524;0.073216;-0.093585;0.02043;-0.086366;-0.035678;0.131286;0.134524;0.142788;-0.010974;-0.029158;-0.104537;0.172938;-0.051399;0.002071;0.070194;0.004044;0.065757;-0.050983;-0.149249;-0.106595;0.058165;-0.025026;0.110226;0.016494;-0.147214;0.118561;0.062407;-0.183348;-0.079676;0.005355;-0.060546;-0.084153;0.110069;-0.088232;-0.279236;-0.079057;-0.104632;0.021919;0.078546;0.002965;-0.051056;-0.081902;-0.090418;-0.118424;-0.154757;-0.009958;-0.032272;-0.124453;-0.011649;-0.042423;-0.07031;-0.153843;0.004225;-0.053377;0.000491;0.005902;0.139696;0.025189;-0.011234;-0.13066;0.069264;-0.10226;-0.238882;0.197247;0.126429;0.090722;-0.04871;0.083633;0.010967;-0.069326;-0.061494;-0.062079
2046.167918;0.109896;-0.089525;-0.072487;-0.016169;-0.132844;0.070549;0.13704;0.090052;0.175169;0.031823;0.042022;-0.131;-0.020044;0.192579;-0.093833;0.004309;-0.191624;-0.28067;-0.02407;0.220382;0.309885;-0.215339;-0.169355;-0.212833;0.045354;0.081208;0.089312;0.056065;-0.114862;-0.006407;0.172043;-0.079895;-0.254226;0.198798;-0.015737;0.041057;0.175899;0.021466;-0.037505;0.0277;-0.101588;-0.020921;0.174143;0.185508;0.111804;-0.11736;-0.067305;0.227801;0.060866;0.136993;0.161803;-0.290427;-0.16784;0.369886;0.626321;0.462921;0.362633;0.522624;0.160717;0.142359;0.132825;0.166297;0.283203;0.290772;0.137014;0.208016;0.268426;0.291367;8.6e-05;0.129799;0.076164;0.255596;0.175979;0.214772;0.156177;0.174239;-0.118718;0.129804;0.234581;0.11507;0.004987;0.091426;0.132675;0.313062;-0.159321;0.219693;0.05402;-0.207554;-0.065106;0.041822;-0.053007;0.014208;0.059063;-0.048659;0.044013;0.113073;0.146063;0.052927;0.066735;-0.052121;-0.056227;0.399883;0.020864;0.075982;-0.080692;0.056108;-0.070713;0.005684;0.160699;0.176579;0.155586;-0.002757;-0.015939;-0.107509;0.183253;-0.03271;0.001233;0.096792;0.029832;0.081068;-0.032264;-0.150634;-0.09908;0.069833;0.00724;0.127305;0.021296;-0.149681;0.133019;0.069097;-0.181741;-0.074603;0.024471;-0.045081;-0.077514;0.15054;-0.075667;-0.280678;-0.057694;-0.08845;0.02526;0.111038;0.048257;-0.043646;-0.067812;-0.090241;-0.12059;-0.134536;0.010463;-0.025993;-0.107963;0.023681;-0.049092;-0.0467;-0.131907;0.012559;-0.023272;0.004135;0.038838;0.166327;0.034666;0.025492;-0.128762;0.076323;-0.074483;-0.233231;0.213837;0.185538;0.104662;-0.031303;0.129121;0.032206;-0.069183;-0.051793;-0.056134
2050.902088;0.121948;-0.096294;-0.081613;0.016023;-0.131377;0.087654;0.146277;0.081834;0.196981;0.045269;0.050174;-0.117927;-0.0309;0.203829;-0.087166;0.007944;-0.210866;-0.309517;-0.024721;0.233743;0.336198;-0.213405;-0.184618;-0.212887;0.045964;0.088931;0.11795;0.074768;-0.122606;-0.009402;0.169985;-0.094297;-0.25812;0.211958;-0.029569;0.032082;0.187896;0.035772;0.018761;0.087699;-0.056703;-0.04278;0.135253;0.221539;0.212286;-0.003503;-0.074968;0.114722;-0.072067;0.105501;0.2757;-0.222788;-0.18133;0.285825;0.568032;0.460891;0.338293;0.507753;0.154205;0.149287;0.127422;0.191374;0.301696;0.295916;0.127327;0.225186;0.262856;0.292086;0.011936;0.140284;0.061062;0.269464;0.19924;0.22245;0.143814;0.182195;-0.12025;0.135551;0.241835;0.129749;0.001459;0.086421;0.142304;0.333044;-0.157873;0.235917;0.065836;-0.207062;-0.077007;0.032381;-0.04423;0.031742;0.062181;-0.0292;0.023753;0.114722;0.154365;0.069563;0.066972;-0.052253;-0.06285;0.40333;0.017016;0.08591;-0.105383;0.05924;-0.08549;-0.006899;0.173495;0.169233;0.16439;0.007185;-0.029819;-0.128394;0.202616;-0.061241;-0.00577;0.080899;0.039054;0.094004;-0.013215;-0.162851;-0.087294;0.075901;-0.019016;0.136546;0.019176;-0.152703;0.149076;0.067036;-0.177325;-0.063147;0.014437;-0.040454;-0.070275;0.147175;-0.082018;-0.295017;-0.059268;-0.087446;0.039773;0.118075;0.070261;-0.040396;-0.068519;-0.06891;-0.126519;-0.151829;0.003549;-0.019175;-0.092638;-0.008909;-0.026124;-0.045928;-0.121886;0.015173;-0.05166;0.01621;0.046924;0.183446;0.032967;0.047467;-0.146953;0.094039;-0.041697;-0.219493;0.248347;0.186073;0.120121;-0.011862;0.136184;0.041447;-0.064991;-0.034614;-0.051769
