1991.249256;0.046345;0.035134;-0.026025;-0.07903;-0.002375;-0.00814;0.056695;0.012606;-0.005086;0.192038;0.123612;0.112291;0.075786;0.012232;-0.144736;-0.028804;-0.06935;-0.035986;-0.107028;0.0306;0.106635;-0.136002;0.046233;-0.164903;0.029317;-0.022304;0.016248;-0.0203;0.002865;-0.053866;-0.244718;-0.270104;-0.137702;-0.24866;-0.066047;-0.195116;-0.306084;-0.419072;-0.78237;-0.761341;-0.599129;-0.625713;-0.805963;-0.926511;-0.927833;-0.892848;-1.233429;-1.465478;-1.682611;-2.0577;-2.090921;-2.315338;-2.981073;-3.444475;-4.289325;-5.163764;-6.014772;-6.14223;-6.307268;-6.468948;-6.642201;-6.599999;-6.632849;-6.449784;-6.401311;-6.469524;-6.519425;-6.684885;-6.663219;-6.504992;-6.688442;-6.673158;-6.674745;-6.747382;-6.629025;-6.646111;-6.516196;-6.582606;-6.612678;-6.799938;-6.542372;-6.693498;-6.718722;-6.824922;-6.85914;-6.868153;-6.508955;-6.535403;-6.648072;-6.665592;-6.687556;-6.617705;-6.91231;-6.822796;-6.659922;-6.511137;-6.613896;-6.64642;-6.658652;-6.680473;-6.643361;-6.677404;-6.717533;-6.657654;-6.605008;-6.556013;-6.495138;-6.624084;-6.678991;-6.906383;-6.789751;-6.661649;-6.962556;-6.679172;-6.733208;-6.827873;-6.731619;-6.577655;-6.805801;-6.684345;-6.705521;-6.681815;-6.834714;-6.621781;-6.857624;-6.710774;-6.481976;-6.616349;-6.471313;-6.137611;-6.310618;-6.018087;-6.018636;-6.069825;-6.174993;-5.903759;-5.474932;-5.92126;-5.744409;-5.797208;-5.630557;-5.637157;-5.71479;-5.733502;-5.680055;-5.674911;-5.534476;-5.504393;-5.633038;-5.417676;-5.283344;-5.6682;-5.643665;-5.547407;-5.26722;-5.270994;-5.246239;-5.007636;-5.265329;-4.876697;-4.66637;-4.575454;-4.587774;-4.347248;-4.419244;-4.179748;-4.213966;-4.153683;-3.613145;-3.940814;-4.051282;-3.854451;-3.788028;-3.44382;-3.444911
1995.695988;0.021769;0.036431;-0.020594;-0.049341;-0.038199;-0.015572;0.032658;0.010238;-0.070713;0.124116;0.121569;0.095287;0.044095;-0.033413;-0.137199;-0.015582;-0.063298;0.032109;-0.096438;0.050204;0.060279;-0.104816;0.059129;-0.076824;0.038519;-0.009113;0.08382;0.007025;-0.005533;0.041697;-0.129492;-0.133775;0.007481;-0.120839;0.076845;-0.056621;-0.051201;0.09264;0.507617;0.627079;0.857823;0.926995;0.980267;1.109995;1.232003;1.499493;1.465959;1.486872;1.54956;1.405864;1.609702;1.559134;0.914611;0.528476;-0.174271;-0.859871;-1.58311;-1.727517;-1.819966;-1.980223;-2.150893;-2.112057;-2.144149;-1.997043;-1.932424;-1.931999;-1.998313;-2.174621;-2.186065;-1.999313;-2.163852;-2.141585;-2.166081;-2.210673;-2.068028;-2.109294;-1.974796;-1.992566;-2.12134;-2.193427;-2.055609;-2.215401;-2.145681;-2.235492;-2.270446;-2.27049;-2.001977;-2.085415;-2.055221;-2.121636;-2.114982;-2.074977;-2.293425;-2.251015;-2.147952;-2.011358;-2.045096;-2.10061;-2.170884;-2.114319;-2.094121;-2.049168;-2.194385;-2.082283;-2.033673;-1.973272;-2.024313;-2.058645;-2.165228;-2.250946;-2.191624;-2.161955;-2.361543;-2.101666;-2.140569;-2.290982;-2.15602;-2.120151;-2.289587;-2.196008;-2.210973;-2.209026;-2.307734;-2.208488;-2.304419;-2.220071;-2.018481;-2.238574;-2.184585;-1.900027;-2.164844;-1.907324;-1.948559;-2.067643;-2.197664;-2.066576;-1.730625;-2.090973;-1.928017;-1.971108;-1.867994;-1.879263;-2.013168;-1.999819;-1.9845;-2.073453;-1.931328;-1.865112;-2.030464;-1.82047;-1.777851;-2.144382;-2.07665;-1.997259;-1.765834;-1.836956;-1.815885;-1.65777;-1.973845;-1.76378;-1.526247;-1.591921;-1.718103;-1.58193;-1.642069;-1.653012;-1.673083;-1.517386;-1.294392;-1.41197;-1.596336;-1.441455;-1.485632;-1.234355;-1.257278
2000.165801;0.023018;0.083669;-0.029075;-0.039432;-0.013784;-0.022614;0.065986;-0.001583;-0.04981;0.133666;0.122014;0.083555;0.038467;-0.01488;-0.129667;-0.018786;-0.048362;0.03169;-0.062269;0.070741;0.090473;-0.090857;0.086541;-0.088218;0.051912;0.013693;0.039603;0.007506;-0.005031;0.012008;-0.112121;-0.077734;0.068416;-0.026633;0.111359;0.022218;-0.025257;-0.110611;0.008026;0.060571;0.300897;0.371993;0.407448;0.613382;0.806584;1.217213;1.339401;1.611957;1.908094;2.013421;2.432602;2.557303;2.079818;1.83385;1.333942;0.803188;0.112664;-0.046425;-0.099814;-0.245488;-0.385344;-0.343004;-0.37069;-0.234726;-0.153905;-0.209713;-0.213209;-0.382288;-0.410841;-0.186297;-0.391795;-0.373635;-0.354633;-0.429154;-0.307337;-0.332723;-0.145828;-0.215091;-0.350174;-0.396118;-0.288725;-0.435927;-0.39908;-0.465718;-0.489935;-0.474968;-0.219928;-0.307504;-0.289457;-0.316951;-0.319936;-0.286883;-0.485657;-0.458454;-0.319502;-0.191332;-0.257314;-0.302498;-0.372963;-0.317162;-0.314846;-0.233661;-0.403486;-0.252049;-0.225468;-0.164554;-0.209679;-0.226668;-0.35708;-0.439799;-0.365857;-0.368502;-0.566522;-0.268407;-0.334056;-0.49696;-0.365636;-0.341847;-0.481749;-0.393857;-0.439493;-0.432454;-0.524454;-0.444048;-0.472622;-0.419866;-0.230015;-0.48777;-0.441147;-0.189903;-0.524298;-0.266083;-0.298514;-0.418972;-0.583821;-0.464492;-0.107063;-0.5135;-0.406365;-0.342455;-0.275946;-0.283929;-0.46073;-0.437057;-0.422813;-0.557662;-0.408913;-0.336189;-0.519424;-0.300293;-0.261211;-0.600203;-0.583888;-0.557301;-0.297875;-0.388815;-0.41359;-0.26484;-0.586409;-0.473508;-0.178246;-0.379111;-0.526022;-0.445786;-0.500817;-0.579824;-0.587346;-0.441891;-0.293755;-0.334815;-0.574592;-0.4476;-0.539903;-0.303928;-0.306639
2004.658848;0.048574;0.122223;-0.011041;-0.030485;-0.010526;-0.001332;0.077658;0.021625;-0.041933;0.125412;0.11923;0.084247;0.030772;-0.025428;-0.140642;0.001177;-0.044656;0.047862;-0.084233;0.090576;0.081694;-0.105687;0.080382;-0.08415;0.074043;0.013595;0.029602;0.00882;-0.001748;-0.000624;-0.161829;-0.07076;0.097287;-0.017442;0.144197;0.021093;-0.016644;0.027707;-0.326965;-0.408622;-0.25677;-0.314097;-0.39054;-0.269919;-0.141275;0.259651;0.399936;0.745047;1.112842;1.373001;1.985105;2.301969;1.949099;1.893997;1.528247;1.124936;0.424498;0.263928;0.241374;0.107395;-0.012349;0.019768;0.001493;0.143914;0.233556;0.142966;0.145247;-0.006388;-0.043168;0.22016;-0.021268;0.005444;0.020529;-0.074353;0.053843;0.023259;0.235937;0.187306;0.017749;-0.023957;0.07253;-0.082251;-0.034836;-0.084414;-0.140668;-0.108955;0.161767;0.081689;0.081038;0.060557;0.060962;0.095289;-0.131725;-0.091242;0.054258;0.211039;0.154186;0.068061;-0.009357;0.079394;0.030919;0.179603;-0.053858;0.144043;0.18152;0.198265;0.154695;0.167111;-0.011313;-0.073971;0.003295;0.005386;-0.209196;0.116983;0.046922;-0.132633;0.024268;0.028366;-0.102541;-0.007731;-0.054004;-0.070695;-0.185897;-0.08004;-0.100942;-0.039063;0.157737;-0.124328;-0.103579;0.183907;-0.182344;0.113373;0.050608;-0.047518;-0.236584;-0.114915;0.266384;-0.194887;-0.06397;0.034816;0.085862;0.085136;-0.129948;-0.083904;-0.040858;-0.212792;-0.061138;-0.003056;-0.16343;0.061831;0.085841;-0.25545;-0.246834;-0.232881;0.071461;-0.0736;-0.093421;0.097769;-0.292788;-0.16392;0.156995;-0.09158;-0.23529;-0.170013;-0.246822;-0.336948;-0.335724;-0.197562;-0.048918;-0.060394;-0.328304;-0.215748;-0.298638;-0.064256;-0.078759
2009.175285;0.059041;0.130415;-0.02339;-0.02395;0.019112;-0.008564;0.081252;0.014661;-0.055145;0.148057;0.138091;0.07792;0.040019;-0.033454;-0.141917;0.008438;-0.038896;0.045545;-0.068115;0.077431;0.085177;-0.142406;0.072224;-0.10924;0.066009;0.008274;0.013983;0.012433;-0.010923;-0.024092;-0.208267;-0.108675;0.080313;-0.023484;0.133466;-0.018142;-0.016244;-0.016951;-0.102963;-0.226491;-0.10386;-0.208106;-0.417441;-0.415966;-0.445543;-0.233547;-0.262258;-0.018385;0.29223;0.574435;1.247065;1.715768;1.465887;1.610666;1.387936;1.095551;0.403235;0.262454;0.255288;0.096061;0.007493;0.026417;0.008523;0.168876;0.280875;0.173109;0.176697;0.014151;-0.027529;0.232438;-0.023905;0.009593;0.038148;-0.0591;0.053023;0.045436;0.265667;0.213992;0.019569;0.009462;0.106498;-0.088534;-0.003039;-0.086326;-0.120662;-0.101762;0.196957;0.097379;0.092104;0.083341;0.068857;0.119189;-0.142975;-0.069248;0.078302;0.24669;0.163089;0.089104;0.005614;0.09355;0.050225;0.19212;-0.046757;0.175485;0.192004;0.228262;0.177563;0.199944;0.020766;-0.078531;0.018828;0.010315;-0.214435;0.122389;0.069097;-0.107127;0.036122;0.049901;-0.117173;-0.008249;-0.044171;-0.059006;-0.207281;-0.083911;-0.086672;-0.019219;0.189979;-0.153415;-0.110234;0.192067;-0.174986;0.120518;0.058145;-0.078858;-0.256956;-0.151078;0.271485;-0.221981;-0.098108;0.006736;0.079347;0.069978;-0.164335;-0.113068;-0.038257;-0.223921;-0.088117;-0.003231;-0.200617;0.066115;0.079292;-0.253013;-0.244316;-0.230352;0.101975;-0.060768;-0.064738;0.123988;-0.265841;-0.140431;0.215547;-0.061186;-0.221399;-0.132901;-0.230141;-0.31179;-0.320003;-0.158808;0.013829;-0.015856;-0.321363;-0.175225;-0.245448;0.000407;-0.029474
2013.715268;0.050318;0.14293;-0.023259;-0.007903;0.010986;-0.000235;0.102839;0.003091;-0.06327;0.14733;0.157919;0.086769;0.041252;-0.042206;-0.150671;0.008335;-0.028847;0.04421;-0.065483;0.118895;0.091922;-0.149213;0.090336;-0.105708;0.083904;-0.000168;0.003071;-0.005915;-0.010405;-0.017081;-0.240397;-0.11882;0.100448;-0.028822;0.155585;-0.007247;-0.010171;-0.037122;0.072818;0.032131;0.235595;0.199996;0.022458;-0.021656;-0.162209;-0.081657;-0.323561;-0.349566;-0.230955;-0.045215;0.624506;1.159598;0.985635;1.322362;1.219883;1.003388;0.333054;0.187539;0.202141;0.038457;-0.062559;-0.027253;-0.042752;0.137339;0.237059;0.140042;0.131974;-0.044407;-0.067046;0.196513;-0.05537;-0.033774;-0.01095;-0.10862;0.01723;-0.011199;0.230078;0.15923;-0.02938;-0.028433;0.051693;-0.147531;-0.035586;-0.139037;-0.193257;-0.150166;0.161293;0.04752;0.047205;0.056439;0.032592;0.086872;-0.195684;-0.103824;0.039946;0.219684;0.139014;0.042944;-0.028734;0.054939;0.014597;0.166288;-0.090551;0.149953;0.160548;0.194003;0.149894;0.156885;-0.02959;-0.126232;-0.031708;-0.047225;-0.276412;0.089188;0.026777;-0.166017;-0.00354;-0.018872;-0.154477;-0.054623;-0.104527;-0.122091;-0.251778;-0.136572;-0.13724;-0.064269;0.138207;-0.1885;-0.164758;0.149942;-0.270836;0.066984;-0.022237;-0.13415;-0.328179;-0.191208;0.21595;-0.321461;-0.147309;-0.062708;0.012634;0.022471;-0.243408;-0.189755;-0.093368;-0.283921;-0.157008;-0.076362;-0.275331;-0.000204;0.039921;-0.31401;-0.30384;-0.279601;0.068818;-0.095669;-0.090648;0.114582;-0.297427;-0.179059;0.225063;-0.0868;-0.223504;-0.146382;-0.23906;-0.325131;-0.303896;-0.1522;0.013559;-0.012701;-0.321886;-0.182615;-0.244877;0.013017;-0.012341
2018.278956;0.04568;0.18387;-0.02929;-0.020125;0.042906;-0.004474;0.123407;-0.00268;-0.068745;0.161034;0.149865;0.098922;0.052348;-0.023391;-0.146276;0.020186;-0.027058;0.063656;-0.057555;0.128274;0.090329;-0.14928;0.104689;-0.126852;0.086677;0.026195;-0.004816;-0.009161;-0.016145;-0.026142;-0.240921;-0.096086;0.103128;-0.022518;0.124031;-0.006393;-0.014987;0.026374;-0.05993;-0.081351;0.241422;0.309061;0.218833;0.284685;0.149617;0.230936;-0.172132;-0.385576;-0.488694;-0.518029;0.049291;0.559283;0.451525;0.927479;0.957308;0.840528;0.178157;0.040258;0.071389;-0.11655;-0.220924;-0.179141;-0.188633;0.001239;0.130571;0.010235;0.009665;-0.185142;-0.223355;0.069004;-0.201039;-0.199052;-0.13621;-0.261042;-0.130611;-0.172523;0.124543;0.040698;-0.178239;-0.173771;-0.080007;-0.303913;-0.198528;-0.282748;-0.345373;-0.293611;0.019312;-0.08778;-0.099274;-0.075481;-0.104168;-0.061558;-0.364711;-0.268924;-0.088841;0.113899;0.002295;-0.110514;-0.164397;-0.072312;-0.11694;0.047797;-0.237681;0.007571;0.067614;0.080861;0.026391;0.023394;-0.187403;-0.299039;-0.164429;-0.201538;-0.449028;-0.049857;-0.106325;-0.314132;-0.139831;-0.148729;-0.306527;-0.194808;-0.248455;-0.258094;-0.384189;-0.273288;-0.26875;-0.196561;0.046415;-0.323741;-0.333376;0.023355;-0.410726;-0.060416;-0.140337;-0.260669;-0.461762;-0.330329;0.108464;-0.460568;-0.29105;-0.186686;-0.106855;-0.076059;-0.367625;-0.311769;-0.227711;-0.428923;-0.285829;-0.202003;-0.401403;-0.102166;-0.05305;-0.429654;-0.441541;-0.382394;-0.011803;-0.185009;-0.16803;0.041074;-0.391433;-0.276516;0.199381;-0.147686;-0.277817;-0.2063;-0.302888;-0.376389;-0.375033;-0.204794;-0.009798;-0.026108;-0.349551;-0.214237;-0.281343;-0.000382;-0.028253
2022.866508;0.056791;0.193287;-0.040249;-0.011806;0.060311;0.002703;0.109507;-0.001731;-0.067888;0.175128;0.175338;0.108419;0.053228;-0.024083;-0.147761;0.025996;-0.017998;0.067012;-0.082845;0.123143;0.069103;-0.189548;0.097611;-0.118715;0.084001;0.008205;-0.02479;0.000845;-0.010615;-0.029331;-0.282007;-0.125794;0.105375;-0.032609;0.14356;-0.028797;-0.017443;-0.043044;-0.231077;-0.289325;-0.030372;0.066579;0.023573;0.186383;0.196875;0.376608;-0.009562;-0.27618;-0.563503;-0.797472;-0.456003;0.000474;-0.16604;0.463802;0.634198;0.641801;-0.013771;-0.133265;-0.099324;-0.278518;-0.386984;-0.335002;-0.325619;-0.140316;-0.018041;-0.146055;-0.13366;-0.331849;-0.382294;-0.057469;-0.377389;-0.346399;-0.294605;-0.417874;-0.276955;-0.34683;-0.026223;-0.089217;-0.341161;-0.321851;-0.234207;-0.467437;-0.335869;-0.451647;-0.517977;-0.45986;-0.117326;-0.237135;-0.274035;-0.217338;-0.259262;-0.211374;-0.542842;-0.403687;-0.224778;-0.029501;-0.133222;-0.258082;-0.317953;-0.24458;-0.277047;-0.106832;-0.408466;-0.132265;-0.071737;-0.066;-0.124002;-0.119327;-0.351015;-0.471208;-0.327557;-0.364189;-0.624725;-0.199903;-0.270121;-0.500847;-0.284278;-0.306335;-0.485492;-0.35913;-0.392819;-0.428786;-0.555976;-0.458183;-0.415048;-0.35351;-0.091214;-0.50708;-0.502997;-0.127258;-0.559301;-0.189684;-0.2765;-0.405146;-0.622036;-0.470966;-0.010807;-0.614643;-0.425795;-0.29166;-0.261115;-0.190209;-0.529436;-0.453674;-0.358782;-0.58089;-0.417619;-0.332341;-0.55027;-0.221382;-0.169901;-0.55583;-0.566735;-0.517196;-0.098256;-0.296945;-0.283432;-0.042115;-0.479877;-0.356045;0.1356;-0.227482;-0.35135;-0.263193;-0.385416;-0.457159;-0.455392;-0.285401;-0.061335;-0.069618;-0.4314;-0.268157;-0.328214;-0.057381;-0.08797
2027.478085;0.06773;0.213173;-0.04023;-0.008253;0.057178;-0.009214;0.130119;0.00596;-0.096846;0.159366;0.197126;0.101762;0.033693;-0.032947;-0.164987;0.029846;-0.023912;0.071566;-0.081313;0.142076;0.081209;-0.188743;0.109891;-0.134606;0.085699;0.007304;-0.030574;0.005192;-0.000824;-0.03123;-0.270414;-0.151071;0.108884;-0.032261;0.166753;-0.03199;-0.022883;-0.004166;-0.108097;-0.269536;-0.042262;-0.0586;-0.135906;0.042233;0.150351;0.482021;0.210786;0.016774;-0.300328;-0.674406;-0.503821;-0.200276;-0.478698;0.224286;0.509798;0.628098;0.018659;-0.079532;-0.056655;-0.232423;-0.369196;-0.29494;-0.296267;-0.089267;0.070789;-0.096249;-0.088165;-0.278718;-0.337857;0.005281;-0.324771;-0.314697;-0.252482;-0.376979;-0.23457;-0.290435;0.066813;-0.032916;-0.30004;-0.286314;-0.181447;-0.413743;-0.27976;-0.408966;-0.495673;-0.410637;-0.079918;-0.184732;-0.210121;-0.168523;-0.222422;-0.161469;-0.510092;-0.364974;-0.18519;0.049143;-0.084882;-0.210318;-0.266182;-0.172855;-0.217238;-0.046645;-0.367343;-0.05949;-0.007693;0.014864;-0.068212;-0.045724;-0.303566;-0.421183;-0.27981;-0.325121;-0.616315;-0.144824;-0.21795;-0.45946;-0.251754;-0.25452;-0.445091;-0.318964;-0.368061;-0.376057;-0.544203;-0.431552;-0.385047;-0.310349;-0.034417;-0.454506;-0.462727;-0.072376;-0.548914;-0.142778;-0.259842;-0.37209;-0.60101;-0.459581;0.026178;-0.592211;-0.417797;-0.279887;-0.234398;-0.136934;-0.525158;-0.428802;-0.307762;-0.572973;-0.386331;-0.311646;-0.528417;-0.192012;-0.108936;-0.525298;-0.535495;-0.492635;-0.025685;-0.268197;-0.24067;0.027187;-0.463491;-0.325752;0.204758;-0.209368;-0.345605;-0.263927;-0.377707;-0.453017;-0.439239;-0.251699;-0.031386;-0.044669;-0.432588;-0.239713;-0.338547;-0.020181;-0.057015
2032.11385;0.065877;0.236879;-0.057385;-0.013028;0.074839;-0.007242;0.132436;-0.009992;-0.088427;0.182697;0.197826;0.109551;0.048017;-0.027489;-0.149687;0.053085;-0.016026;0.075722;-0.072951;0.161503;0.098543;-0.192907;0.125852;-0.137135;0.091788;0.03015;-0.045463;0.003533;-0.001852;-0.033906;-0.256096;-0.143976;0.135355;-0.004315;0.179721;-0.033778;-0.003047;0.024261;-0.019604;-0.146825;0.094732;0.060693;-0.13476;-0.004776;0.081753;0.493833;0.343261;0.299593;0.058579;-0.331541;-0.262566;-0.088931;-0.501802;0.226281;0.541924;0.748756;0.166003;0.086725;0.121183;-0.069646;-0.174751;-0.118268;-0.122134;0.087737;0.240046;0.095457;0.10528;-0.10196;-0.171203;0.208749;-0.155788;-0.157259;-0.066132;-0.209058;-0.067264;-0.115257;0.245179;0.163036;-0.144145;-0.098002;-0.004365;-0.25598;-0.114762;-0.234383;-0.324674;-0.234395;0.108449;-0.018363;-0.047269;0.035059;-0.033267;0.038153;-0.338407;-0.186577;-0.005291;0.237168;0.124164;-0.030675;-0.09997;0.006362;-0.047609;0.154394;-0.194918;0.136503;0.184524;0.195746;0.123737;0.155391;-0.119999;-0.236724;-0.109449;-0.145909;-0.44616;0.04994;-0.035842;-0.293558;-0.048134;-0.082282;-0.2841;-0.138427;-0.188036;-0.194911;-0.38106;-0.247748;-0.199259;-0.111137;0.159013;-0.296863;-0.292199;0.109736;-0.399061;0.038965;-0.083928;-0.206181;-0.460286;-0.286782;0.214243;-0.442865;-0.273787;-0.110895;-0.06086;0.021151;-0.389909;-0.290597;-0.171804;-0.428371;-0.239079;-0.167242;-0.389026;-0.03923;0.035147;-0.388283;-0.408832;-0.362103;0.127265;-0.134606;-0.096392;0.171894;-0.346561;-0.221598;0.34252;-0.086963;-0.24263;-0.141872;-0.281035;-0.367779;-0.342341;-0.166084;0.060004;0.056529;-0.347478;-0.161391;-0.267678;0.060393;0.031068
2036.773967;0.059584;0.290559;-0.067675;-0.011321;0.129071;-0.006177;0.145038;-0.007603;-0.106238;0.192368;0.224686;0.115679;0.053905;-0.02808;-0.150188;0.06623;0.001058;0.096979;-0.070917;0.188297;0.095667;-0.237802;0.137687;-0.163006;0.109112;0.028577;-0.05292;0.008884;0.009748;-0.048362;-0.27002;-0.128127;0.160773;0.003794;0.206275;-0.020313;-0.005302;0.008159;-0.094996;-0.184516;0.189734;0.21297;-0.023072;0.014776;-0.015792;0.401094;0.288447;0.409057;0.312156;-0.046482;0.003297;0.045604;-0.529565;0.194342;0.610821;0.898478;0.309399;0.216166;0.278838;0.077802;-0.043646;0.021199;0.035028;0.263362;0.451725;0.26156;0.265576;0.043796;0.004557;0.397179;-0.005004;-0.010991;0.115392;-0.045349;0.085532;0.021718;0.472202;0.360506;0.022008;0.057504;0.182828;-0.13493;0.050869;-0.081265;-0.199887;-0.06806;0.298869;0.161521;0.116783;0.210725;0.145147;0.208707;-0.200534;-0.047082;0.215331;0.444587;0.312285;0.141873;0.070632;0.199413;0.123446;0.366542;-0.035782;0.338013;0.400405;0.398522;0.317708;0.338572;0.035572;-0.084074;0.067442;-0.002163;-0.343747;0.230014;0.163405;-0.147092;0.113256;0.075047;-0.113484;0.042722;-0.020609;-0.03661;-0.230504;-0.102334;-0.00895;0.070507;0.378696;-0.1332;-0.166195;0.285267;-0.267637;0.213965;0.069461;-0.076996;-0.332129;-0.167409;0.407639;-0.351122;-0.146228;0.051256;0.090242;0.18984;-0.273546;-0.139402;-0.021329;-0.333514;-0.113792;-0.020196;-0.267093;0.111414;0.190924;-0.268224;-0.291598;-0.254922;0.301816;-0.004664;0.045982;0.324832;-0.223561;-0.130419;0.546681;-0.008293;-0.13567;-0.066869;-0.217989;-0.297698;-0.294342;-0.082128;0.151318;0.177917;-0.286638;-0.103212;-0.178341;0.164748;0.12371
2041.458601;0.06832;0.31163;-0.06285;-0.010128;0.124553;0.012953;0.164091;-0.005118;-0.104896;0.21386;0.244254;0.110927;0.047068;-0.026811;-0.15902;0.073805;0.001084;0.108323;-0.072601;0.21291;0.095323;-0.246179;0.152592;-0.164954;0.116082;0.042988;-0.06112;-0.005217;0.004992;-0.071144;-0.290578;-0.14248;0.18443;0.016768;0.207362;-0.028719;0.032613;0.043674;-0.1559;-0.282245;0.106582;0.199183;0.063774;0.111906;0.002305;0.31784;0.118368;0.306551;0.364203;0.099956;0.1778;0.142659;-0.59987;0.13575;0.60121;0.96713;0.355267;0.27209;0.36666;0.150589;-0.002738;0.093944;0.110321;0.345469;0.554857;0.338223;0.360464;0.118726;0.064684;0.514505;0.077954;0.052727;0.1927;0.018272;0.173855;0.083501;0.564981;0.455118;0.071211;0.128997;0.248669;-0.07208;0.125591;-0.019787;-0.137192;0.000856;0.3688;0.233463;0.175283;0.305765;0.221607;0.297236;-0.151302;0.031591;0.274159;0.548374;0.405398;0.219761;0.15011;0.282419;0.193533;0.434416;0.02541;0.438882;0.483263;0.480455;0.396898;0.437962;0.106363;-0.02715;0.132779;0.053472;-0.290428;0.32477;0.227614;-0.089827;0.183697;0.152796;-0.06112;0.119328;0.037078;0.015034;-0.182577;-0.045841;0.06415;0.144768;0.467345;-0.08445;-0.117604;0.381707;-0.2243;0.304284;0.13849;0.001889;-0.280708;-0.117119;0.476062;-0.299591;-0.090418;0.110133;0.156148;0.270645;-0.245222;-0.101446;0.049103;-0.284842;-0.084804;0.0301;-0.246622;0.180652;0.273549;-0.229998;-0.262483;-0.22695;0.395646;0.041678;0.108888;0.396094;-0.173501;-0.094271;0.63206;0.063964;-0.093737;-0.011655;-0.167716;-0.260917;-0.267089;-0.03634;0.217174;0.250358;-0.255792;-0.055981;-0.151116;0.204167;0.159793
2046.167918;0.064092;0.344171;-0.091468;-0.000379;0.155433;0.01443;0.184715;-0.005363;-0.117797;0.228516;0.26004;0.120395;0.062384;-0.023497;-0.159314;0.085957;-0.001037;0.110796;-0.08685;0.22591;0.097468;-0.274505;0.167761;-0.167107;0.122208;0.05148;-0.07789;0.018186;0.004328;-0.066982;-0.31346;-0.15897;0.197868;0.030837;0.232774;-0.027541;0.02832;0.036923;-0.10414;-0.305206;0.04362;0.154205;0.036148;0.188414;0.076215;0.336005;-0.000385;0.143181;0.253663;0.154885;0.294725;0.225289;-0.678755;0.059673;0.533908;0.967614;0.340222;0.273367;0.37821;0.144803;0.026625;0.102237;0.117972;0.387519;0.595978;0.34643;0.393724;0.15893;0.087992;0.562282;0.081669;0.061889;0.222382;0.048152;0.195443;0.116371;0.614658;0.501919;0.08981;0.175159;0.272457;-0.059976;0.141327;-0.017002;-0.119135;0.005416;0.424123;0.266042;0.203606;0.347832;0.267583;0.329305;-0.1506;0.049568;0.315564;0.605577;0.442763;0.245325;0.177125;0.30489;0.222884;0.493161;0.029861;0.499951;0.551327;0.518577;0.425973;0.489054;0.135221;-0.018086;0.162117;0.067294;-0.293946;0.356937;0.261573;-0.08703;0.2237;0.177249;-0.048165;0.130032;0.077782;0.044172;-0.160048;-0.032208;0.076523;0.157886;0.533035;-0.049462;-0.108632;0.421931;-0.22396;0.336956;0.16219;0.021577;-0.27403;-0.103615;0.524542;-0.306605;-0.072851;0.160865;0.167938;0.321765;-0.244045;-0.115607;0.073454;-0.29217;-0.06289;0.057105;-0.244292;0.199408;0.307646;-0.22693;-0.246479;-0.201134;0.42919;0.053285;0.134179;0.442402;-0.17912;-0.072666;0.705149;0.066534;-0.082573;0.007262;-0.168184;-0.277368;-0.254369;-0.036192;0.253067;0.270711;-0.26749;-0.041482;-0.122483;0.235037;0.186969
2050.902088;0.065263;0.356034;-0.092377;-0.000265;0.167686;0.008088;0.199397;-0.010409;-0.120576;0.223412;0.280551;0.124761;0.049042;-0.032579;-0.148128;0.095293;0.021087;0.117952;-0.080281;0.219706;0.099042;-0.271057;0.168152;-0.183226;0.142043;0.051636;-0.090888;0.016879;0.02653;-0.070597;-0.325185;-0.159062;0.213972;0.030458;0.242914;-0.026356;0.02744;0.028956;-0.058307;-0.243443;0.093722;0.12271;-0.024237;0.189814;0.172047;0.458054;8.9e-05;0.000891;0.119373;0.132444;0.403337;0.328454;-0.740105;-0.035452;0.466371;0.937032;0.339848;0.260644;0.378885;0.142945;-0.001773;0.105152;0.128926;0.407584;0.624201;0.366326;0.401147;0.195142;0.090822;0.593069;0.076002;0.060908;0.226853;0.048309;0.194494;0.109381;0.649162;0.526498;0.096957;0.166194;0.277969;-0.05389;0.169029;0.00062;-0.12203;0.023318;0.439105;0.284763;0.198723;0.363108;0.273246;0.354074;-0.162638;0.055979;0.329799;0.64057;0.475317;0.252202;0.188904;0.324819;0.233791;0.513955;0.045522;0.52486;0.592615;0.566883;0.444187;0.516235;0.128285;-0.012035;0.161362;0.071826;-0.305429;0.37696;0.261983;-0.084344;0.254506;0.183165;-0.039771;0.131273;0.070755;0.033474;-0.183953;-0.023149;0.098767;0.188168;0.567354;-0.079778;-0.113659;0.440853;-0.233185;0.368042;0.167587;0.03884;-0.268116;-0.117461;0.550659;-0.313546;-0.093232;0.162486;0.174113;0.336211;-0.239191;-0.095219;0.0779;-0.292504;-0.055999;0.064221;-0.248506;0.230911;0.321163;-0.210383;-0.258927;-0.217987;0.487459;0.07149;0.158003;0.48015;-0.154999;-0.101444;0.750075;0.085273;-0.085283;0.014789;-0.175105;-0.254902;-0.259085;-0.027681;0.275118;0.318372;-0.263162;-0.035066;-0.116591;0.269858;0.204367
