1991.249256;0.114305;0.216835;0.059958;0.041334;0.063188;0.246805;0.105736;0.121395;0.401951;0.243561;0.029916;0.243353;0.196525;0.096162;0.178179;0.154027;-0.007824;0.095542;0.203278;0.21927;0.041144;0.059291;0.071507;0.093593;0.088246;0.189727;0.20574;0.285136;0.092994;0.269897;0.285943;-0.078586;0.002965;-0.033419;0.001798;-0.002782;-0.186041;-0.241017;-0.589397;-0.668309;-0.400701;-0.567077;-0.568355;-0.572615;-0.772931;-1.069556;-1.26979;-1.485683;-1.652899;-2.044134;-2.190371;-2.183979;-2.700209;-3.256322;-4.027805;-5.367311;-5.934699;-6.18621;-6.619429;-6.599336;-6.680876;-6.63874;-6.798298;-6.772061;-6.760413;-6.714782;-6.826416;-6.727879;-6.603182;-6.740505;-6.766528;-6.798256;-6.661322;-6.741484;-6.87724;-6.60582;-6.530537;-6.775486;-6.722155;-7.001743;-6.822671;-6.654953;-6.796524;-6.843538;-6.745309;-6.688852;-6.682512;-6.679634;-6.801715;-6.728832;-6.816836;-6.636407;-6.697003;-6.668634;-6.943656;-6.644638;-6.697299;-6.791071;-6.906531;-6.920184;-6.768635;-6.767886;-6.582183;-6.71609;-6.924741;-6.90654;-6.85303;-6.941523;-6.631606;-6.834735;-6.694451;-6.784881;-6.806504;-6.646186;-6.598002;-6.849631;-6.772655;-6.789616;-6.759761;-6.777794;-6.645424;-6.780188;-6.814471;-6.777535;-6.752163;-6.735145;-6.765451;-6.449405;-6.451282;-6.295739;-6.252541;-6.24087;-6.039685;-6.041064;-5.919115;-5.90424;-5.815848;-5.837857;-5.719353;-5.869181;-5.875832;-5.549762;-5.869425;-5.779678;-5.497662;-5.862782;-5.722958;-5.464787;-5.548862;-5.718846;-5.477867;-5.417354;-5.351314;-5.402482;-5.373417;-5.231352;-5.278838;-5.040348;-4.851716;-4.800119;-4.801607;-4.390379;-4.273564;-4.271148;-3.964553;-3.816168;-3.748874;-3.801227;-3.852382;-3.575617;-3.682179;-3.588178;-3.459809;-3.618097;-3.334999
1995.695988;0.078328;0.12193;-0.010718;0.014313;-0.039888;0.11493;-0.031857;0.07701;0.227289;0.130485;-0.087746;0.153347;0.085152;0.020039;0.067082;0.070278;-0.044834;0.002751;0.073712;0.130115;-0.036625;0.015567;0.002292;0.071775;0.033176;0.062198;0.141205;0.174882;0.022963;0.216241;0.250781;-0.012012;0.029678;0.059282;0.124207;0.071215;-0.019769;0.214007;0.616485;0.636289;0.993195;1.047481;1.237132;1.387006;1.429671;1.282527;1.403984;1.506872;1.602029;1.472826;1.455309;1.562543;1.188774;0.796107;0.126908;-1.020773;-1.419636;-1.701958;-2.011371;-1.963427;-2.142432;-2.077752;-2.20506;-2.178317;-2.167482;-2.111607;-2.249795;-2.142079;-2.008345;-2.194117;-2.149288;-2.218311;-2.107058;-2.141667;-2.248169;-2.009761;-1.963572;-2.217439;-2.106266;-2.276951;-2.184073;-2.065499;-2.228417;-2.240484;-2.104089;-1.994936;-2.092704;-2.061474;-2.136341;-2.018606;-2.197668;-2.082674;-2.052214;-2.087734;-2.250324;-2.051603;-2.109769;-2.186498;-2.291262;-2.249614;-2.131944;-2.118873;-2.004591;-2.075714;-2.286195;-2.203207;-2.263174;-2.339148;-2.06496;-2.242501;-2.131325;-2.191951;-2.178297;-2.02677;-2.066502;-2.223889;-2.141035;-2.15741;-2.116476;-2.166461;-2.00779;-2.229158;-2.253913;-2.208311;-2.24001;-2.196831;-2.196478;-2.055538;-2.043387;-2.038211;-2.030556;-2.053627;-1.981489;-1.990325;-1.945677;-1.964166;-1.969604;-1.951427;-1.878969;-1.957935;-2.047117;-1.722972;-2.059046;-1.997294;-1.728303;-2.046743;-1.975924;-1.844305;-1.916167;-2.039046;-1.858363;-1.904268;-1.76265;-1.860792;-1.922502;-1.783137;-1.844354;-1.7409;-1.73033;-1.704855;-1.707966;-1.547276;-1.561417;-1.541235;-1.398985;-1.349567;-1.339635;-1.387599;-1.422461;-1.332089;-1.364978;-1.348845;-1.317161;-1.427343;-1.278719
2000.165801;0.054474;0.089144;-0.01841;-0.027683;-0.068696;0.078588;-0.071346;0.027624;0.173443;0.082879;-0.117697;0.105905;0.018136;0.003575;0.045492;0.058473;-0.07514;-0.031224;0.034131;0.068832;-0.066742;-0.001656;-0.008661;0.071828;0.035024;0.043767;0.083057;0.152689;-0.051933;0.147555;0.210794;-0.019261;0.053138;0.073772;0.133267;0.067876;-0.050612;-0.089338;0.008306;0.036675;0.318007;0.372395;0.572165;0.787169;0.938075;0.984998;1.263659;1.578713;1.951246;2.065406;2.247964;2.529198;2.30127;2.078751;1.591425;0.59369;0.233224;0.002594;-0.27472;-0.207334;-0.369956;-0.311845;-0.448793;-0.407856;-0.328303;-0.362838;-0.474734;-0.377052;-0.270043;-0.435481;-0.378474;-0.455745;-0.34024;-0.331591;-0.482875;-0.286594;-0.228811;-0.430004;-0.370257;-0.480706;-0.41289;-0.282177;-0.463199;-0.449846;-0.328349;-0.232701;-0.312132;-0.299532;-0.36788;-0.2447;-0.399652;-0.279372;-0.280858;-0.297575;-0.464743;-0.270446;-0.342451;-0.410495;-0.498608;-0.457685;-0.342213;-0.338962;-0.211303;-0.308601;-0.485236;-0.439968;-0.48023;-0.563164;-0.302174;-0.452895;-0.405915;-0.44907;-0.36961;-0.259648;-0.302829;-0.407722;-0.384443;-0.391417;-0.365803;-0.348276;-0.241291;-0.432707;-0.453713;-0.424656;-0.466441;-0.461548;-0.431682;-0.321384;-0.362059;-0.369118;-0.360652;-0.400504;-0.375126;-0.367598;-0.344383;-0.327327;-0.391931;-0.370129;-0.331692;-0.39553;-0.505537;-0.162194;-0.496729;-0.445557;-0.208695;-0.465523;-0.423147;-0.324678;-0.416312;-0.520145;-0.408933;-0.445123;-0.325609;-0.394629;-0.476244;-0.406497;-0.446107;-0.417418;-0.444425;-0.455857;-0.435122;-0.386623;-0.430773;-0.454328;-0.37463;-0.348068;-0.343953;-0.428911;-0.426959;-0.421255;-0.417954;-0.451434;-0.459761;-0.541936;-0.421489
2004.658848;0.060333;0.107303;-0.043487;-0.031944;-0.069772;0.068736;-0.067472;0.01044;0.156532;0.064457;-0.109551;0.084602;0.024861;-0.019858;0.053982;0.037841;-0.079184;-0.052092;-0.004351;0.061985;-0.081317;-0.035474;-0.03377;0.073792;0.039065;0.000204;0.060824;0.123317;-0.069791;0.114759;0.158394;-0.021636;0.042306;0.064743;0.131634;0.056894;-0.042286;0.070284;-0.317358;-0.428154;-0.258021;-0.373932;-0.264875;-0.155935;-0.053072;-0.04084;0.269902;0.649942;1.148982;1.412218;1.755309;2.238598;2.18182;2.139081;1.785769;0.888719;0.554144;0.333203;0.079244;0.138556;-0.005124;0.052292;-0.086664;-0.057814;0.00511;-0.022311;-0.130114;-0.031721;0.065975;-0.072964;-0.011075;-0.100713;0.025807;0.012272;-0.13182;0.06325;0.126957;-0.089671;-0.025627;-0.124195;-0.054898;0.085144;-0.097624;-0.09403;0.045862;0.135506;0.057961;0.031332;-0.018706;0.130245;-0.027125;0.064899;0.067991;0.045846;-0.122906;0.095686;0.020631;-0.059206;-0.163191;-0.085424;0.013869;0.040473;0.151241;0.02914;-0.135593;-0.10742;-0.117408;-0.208619;0.049412;-0.086359;-0.076724;-0.076912;-0.022972;0.086688;0.040121;-0.051174;-0.026859;-0.0158;0.012602;0.009072;0.125181;-0.104905;-0.101801;-0.078524;-0.14811;-0.115308;-0.073592;0.033919;-0.004638;-0.005563;-0.028326;-0.053034;-0.043802;-0.022217;-0.003787;0.00325;-0.031203;-0.026986;0.021406;-0.050854;-0.154026;0.184504;-0.141167;-0.101072;0.146408;-0.130846;-0.075095;0.02012;-0.081823;-0.175411;-0.065677;-0.136364;0.027365;-0.082157;-0.184519;-0.076323;-0.101598;-0.113468;-0.168444;-0.177493;-0.155886;-0.12675;-0.168543;-0.190995;-0.119657;-0.11525;-0.079888;-0.160637;-0.160342;-0.175445;-0.185627;-0.198088;-0.265447;-0.315617;-0.209096
2009.175285;0.059034;0.108875;-0.037234;-0.046073;-0.083217;0.05932;-0.081257;-0.002785;0.143063;0.048815;-0.125349;0.075447;0.007995;-0.015766;0.020837;0.0287;-0.08934;-0.049338;-0.038293;0.015951;-0.081869;-0.073005;-0.057905;0.064706;0.0302;-0.019415;0.026861;0.121768;-0.078043;0.112982;0.088639;-0.042674;0.017868;0.051375;0.102131;0.012218;-0.069474;0.031353;-0.085176;-0.232887;-0.084762;-0.293696;-0.290277;-0.330114;-0.394504;-0.557766;-0.387145;-0.142672;0.328724;0.585242;1.032538;1.661785;1.742331;1.870618;1.63972;0.849695;0.547516;0.332452;0.084205;0.160874;0.002473;0.066662;-0.070572;-0.043113;0.022853;-0.008048;-0.131966;-0.013906;0.073416;-0.064663;-0.021267;-0.083977;0.039785;0.049384;-0.106693;0.09053;0.13697;-0.078655;-0.020461;-0.123507;-0.042666;0.105083;-0.091157;-0.082901;0.08183;0.137975;0.085564;0.050431;-0.012128;0.14695;-0.004907;0.090264;0.076515;0.070286;-0.085792;0.095862;0.055902;-0.05487;-0.159584;-0.070633;0.034719;0.05097;0.161485;0.02266;-0.112822;-0.089769;-0.088396;-0.20178;0.044985;-0.088586;-0.065979;-0.061242;-0.004438;0.09651;0.047699;-0.046543;-0.021626;-0.023601;0.015992;0.006211;0.138277;-0.082649;-0.087813;-0.092302;-0.1219;-0.122775;-0.061662;0.020975;-0.024493;-0.036963;-0.032576;-0.064792;-0.059054;-0.034192;-0.010554;-0.038389;-0.055155;-0.046924;0.01038;-0.068103;-0.172158;0.142622;-0.165122;-0.125262;0.124229;-0.154155;-0.097748;-0.010496;-0.097078;-0.202809;-0.085466;-0.135738;0.052127;-0.066351;-0.167477;-0.057814;-0.085642;-0.094763;-0.129474;-0.158887;-0.134446;-0.124079;-0.141049;-0.171816;-0.089903;-0.085991;-0.041852;-0.142911;-0.12597;-0.147653;-0.159429;-0.150168;-0.224352;-0.26323;-0.170119
2013.715268;0.06059;0.112094;-0.045021;-0.042683;-0.081565;0.04723;-0.089783;-0.007231;0.141767;0.045179;-0.118409;0.084224;0.028598;-0.039977;0.032418;0.01822;-0.093872;-0.057695;-0.035768;0.007378;-0.095553;-0.068507;-0.048749;0.070731;0.027216;-0.024605;0.029573;0.118075;-0.08807;0.11429;0.081876;-0.032816;0.028318;0.06264;0.097099;0.037243;-0.067818;-0.015875;0.103581;0.059654;0.277491;0.139101;0.150033;0.074371;-0.111966;-0.434009;-0.496142;-0.490375;-0.197106;-0.066558;0.372801;1.084686;1.295075;1.568195;1.464985;0.773003;0.481674;0.287098;0.019161;0.09845;-0.043474;0.020284;-0.10907;-0.090312;-0.034697;-0.061189;-0.191281;-0.070921;0.019837;-0.123785;-0.069548;-0.130908;-0.003132;-0.006972;-0.174852;0.020068;0.069182;-0.148318;-0.084385;-0.161045;-0.109722;0.053632;-0.13719;-0.12958;0.0205;0.102606;0.029588;-0.021952;-0.065636;0.089006;-0.068967;0.046504;0.034893;0.010806;-0.141116;0.036886;-0.007749;-0.113657;-0.200153;-0.129862;-0.011444;0.001996;0.115571;-0.029621;-0.149045;-0.14204;-0.14944;-0.257981;-0.003348;-0.14189;-0.121313;-0.126672;-0.070018;0.046588;-0.002815;-0.088037;-0.094933;-0.078673;-0.038638;-0.046583;0.08832;-0.170893;-0.151182;-0.148412;-0.188304;-0.155612;-0.138121;-0.027227;-0.076158;-0.091656;-0.116226;-0.129136;-0.143535;-0.103866;-0.079792;-0.113978;-0.121716;-0.130092;-0.058988;-0.158461;-0.254101;0.088808;-0.245667;-0.188817;0.05779;-0.231205;-0.151723;-0.093548;-0.170663;-0.268265;-0.147028;-0.209491;-0.020744;-0.128641;-0.211202;-0.106314;-0.11155;-0.140355;-0.159454;-0.195069;-0.150995;-0.143416;-0.170257;-0.172823;-0.099585;-0.095281;-0.039372;-0.128261;-0.102938;-0.129111;-0.152195;-0.148363;-0.225915;-0.253099;-0.155432
2018.278956;0.081072;0.137764;-0.033847;-0.041806;-0.094759;0.06827;-0.089622;-0.003954;0.152423;0.051504;-0.111409;0.079578;0.030319;-0.004818;0.049245;0.038063;-0.104597;-0.066924;-0.012433;0.026664;-0.084789;-0.068187;-0.017525;0.084045;0.043597;-0.018513;0.03074;0.128622;-0.0764;0.117135;0.065005;-0.037098;0.023078;0.062624;0.10659;0.026447;-0.057324;0.068466;-0.036308;-0.016945;0.264033;0.23433;0.366889;0.370438;0.213998;-0.110203;-0.330776;-0.521737;-0.478461;-0.534584;-0.232611;0.459362;0.769783;1.180871;1.219073;0.58593;0.30913;0.134818;-0.134063;-0.037532;-0.171347;-0.116141;-0.247598;-0.234034;-0.151001;-0.203565;-0.342645;-0.208888;-0.121139;-0.261958;-0.207161;-0.255707;-0.132716;-0.119322;-0.322011;-0.112942;-0.054638;-0.292405;-0.217095;-0.317264;-0.25594;-0.089342;-0.280284;-0.278054;-0.1282;-0.06365;-0.127114;-0.149815;-0.221767;-0.05983;-0.208441;-0.112224;-0.10494;-0.127548;-0.313733;-0.097741;-0.135779;-0.253372;-0.353114;-0.281496;-0.178299;-0.150603;-0.016187;-0.214866;-0.29501;-0.290337;-0.299309;-0.404935;-0.14146;-0.288139;-0.286024;-0.268566;-0.206709;-0.090547;-0.159765;-0.22241;-0.232208;-0.219504;-0.183666;-0.219485;-0.063072;-0.331662;-0.286131;-0.296073;-0.328899;-0.28486;-0.282505;-0.156185;-0.21913;-0.232065;-0.253246;-0.249445;-0.285487;-0.216392;-0.209288;-0.240574;-0.244907;-0.24348;-0.17494;-0.299165;-0.380865;-0.035768;-0.365156;-0.31026;-0.054118;-0.340871;-0.282207;-0.203814;-0.287903;-0.394882;-0.244166;-0.327176;-0.149148;-0.218176;-0.310101;-0.202319;-0.204509;-0.249998;-0.223763;-0.274788;-0.205983;-0.194052;-0.22847;-0.24019;-0.14269;-0.16099;-0.055824;-0.165397;-0.160727;-0.193504;-0.181766;-0.174431;-0.242731;-0.28407;-0.176445
2022.866508;0.088354;0.134339;-0.025892;-0.036756;-0.091932;0.061467;-0.085714;-0.007043;0.171578;0.057417;-0.109327;0.089322;0.027997;-0.003203;0.054185;0.027769;-0.107027;-0.050345;-0.020849;0.00814;-0.096785;-0.064706;-0.033673;0.078002;0.063487;-0.025736;0.028351;0.133353;-0.076965;0.116394;0.066047;-0.04393;0.028929;0.069008;0.095709;0.02115;-0.068582;-0.000106;-0.211139;-0.249178;-0.004235;-0.038756;0.167645;0.278795;0.281495;0.033674;-0.15448;-0.440151;-0.545923;-0.843821;-0.722285;-0.137836;0.191936;0.721667;0.900139;0.382561;0.13471;-0.019638;-0.292143;-0.182358;-0.306718;-0.249435;-0.389054;-0.378464;-0.326157;-0.357148;-0.503719;-0.337235;-0.279348;-0.429253;-0.384342;-0.418566;-0.28568;-0.257678;-0.475976;-0.275911;-0.22644;-0.466765;-0.38498;-0.469193;-0.441701;-0.235;-0.446223;-0.425904;-0.273029;-0.224854;-0.285719;-0.327354;-0.373178;-0.218824;-0.366754;-0.257466;-0.2715;-0.277601;-0.455692;-0.264221;-0.279462;-0.411747;-0.527926;-0.440792;-0.32779;-0.294564;-0.166966;-0.367538;-0.43892;-0.456473;-0.438175;-0.566292;-0.305699;-0.450769;-0.441596;-0.458664;-0.362157;-0.265705;-0.303597;-0.403036;-0.401933;-0.370711;-0.336087;-0.382183;-0.218902;-0.492836;-0.453965;-0.44773;-0.493168;-0.453439;-0.445973;-0.31535;-0.370492;-0.382485;-0.40118;-0.39763;-0.452232;-0.362146;-0.344735;-0.371536;-0.395131;-0.420407;-0.323949;-0.460374;-0.503677;-0.170735;-0.533277;-0.450998;-0.177735;-0.481459;-0.393627;-0.334171;-0.408424;-0.529866;-0.381943;-0.450528;-0.243598;-0.33871;-0.432914;-0.324805;-0.292226;-0.338492;-0.304832;-0.354403;-0.308746;-0.278;-0.297971;-0.304676;-0.222721;-0.222624;-0.114386;-0.231241;-0.212879;-0.233328;-0.237565;-0.232593;-0.30303;-0.332518;-0.238614
2027.478085;0.072968;0.148762;-0.025455;-0.055813;-0.08756;0.066667;-0.094224;-0.008104;0.162294;0.050029;-0.112392;0.09728;0.055312;0.003585;0.062463;0.021628;-0.098779;-0.050379;-0.042848;0.00838;-0.079419;-0.087066;-0.015986;0.102668;0.054288;-0.018907;0.020739;0.156301;-0.090716;0.12615;0.079106;-0.034591;0.020406;0.081803;0.099156;0.013483;-0.065295;0.038374;-0.084901;-0.20339;-0.026503;-0.165923;-0.017324;0.151584;0.227813;0.108075;0.05872;-0.142455;-0.290253;-0.740294;-0.81066;-0.369395;-0.093852;0.516879;0.800397;0.377451;0.184764;0.038972;-0.235917;-0.152647;-0.284004;-0.212459;-0.339679;-0.339202;-0.264763;-0.332143;-0.465263;-0.314923;-0.235253;-0.39556;-0.325585;-0.381759;-0.244818;-0.225082;-0.435538;-0.240328;-0.17169;-0.418669;-0.343873;-0.427342;-0.393012;-0.185312;-0.395052;-0.36986;-0.211755;-0.157497;-0.220651;-0.287418;-0.359496;-0.169374;-0.316126;-0.215308;-0.215807;-0.223465;-0.429726;-0.206878;-0.215811;-0.379294;-0.478135;-0.393016;-0.273484;-0.266521;-0.125491;-0.324743;-0.403058;-0.400097;-0.395816;-0.524196;-0.265895;-0.408324;-0.393958;-0.417119;-0.323745;-0.225204;-0.27681;-0.3451;-0.371755;-0.329515;-0.288756;-0.360266;-0.182946;-0.458989;-0.397445;-0.419531;-0.457919;-0.414352;-0.412824;-0.261332;-0.339276;-0.337208;-0.370735;-0.351233;-0.421021;-0.341664;-0.320556;-0.36311;-0.355172;-0.387414;-0.279222;-0.436673;-0.496874;-0.12947;-0.51787;-0.429976;-0.133944;-0.446318;-0.378933;-0.30529;-0.383741;-0.510975;-0.361154;-0.426356;-0.204324;-0.295828;-0.395548;-0.277477;-0.249832;-0.304139;-0.271162;-0.350204;-0.278221;-0.261766;-0.279426;-0.296716;-0.190175;-0.195641;-0.073985;-0.216953;-0.186542;-0.220237;-0.235278;-0.219846;-0.305154;-0.32372;-0.224071
2032.11385;0.092727;0.16069;-0.01424;-0.050779;-0.102329;0.060117;-0.088207;-0.020699;0.172096;0.048101;-0.115588;0.083418;0.054421;0.014485;0.073697;0.029128;-0.106136;-0.039646;-0.042287;0.000537;-0.08416;-0.081986;-0.024319;0.103186;0.074967;-0.023392;0.002083;0.157842;-0.090641;0.142121;0.084859;-0.008962;0.038429;0.083468;0.106868;0.017953;-0.068384;0.055526;0.012686;-0.051399;0.11788;-0.079177;-0.001961;0.075682;0.116268;0.107712;0.187322;0.119575;0.097318;-0.398094;-0.615535;-0.303516;-0.09433;0.510455;0.845882;0.484782;0.342691;0.207562;-0.073604;0.021666;-0.086771;-0.049506;-0.161039;-0.15668;-0.089188;-0.159959;-0.316391;-0.131758;-0.081789;-0.232963;-0.155734;-0.206858;-0.066836;-0.03205;-0.270862;-0.074052;-0.015277;-0.247703;-0.171992;-0.255677;-0.234995;-1.3e-05;-0.234956;-0.200383;-0.030989;-0.003935;-0.048408;-0.120995;-0.181624;0.005023;-0.143159;-0.045395;-0.041838;-0.05778;-0.25877;-0.037726;-0.032875;-0.219593;-0.306206;-0.214602;-0.104487;-0.083482;0.048818;-0.149923;-0.229672;-0.243292;-0.200797;-0.356344;-0.0931;-0.210947;-0.226159;-0.230113;-0.152957;-0.036643;-0.103203;-0.167753;-0.210837;-0.143778;-0.106272;-0.181231;0.00928;-0.294034;-0.217257;-0.251298;-0.271375;-0.239923;-0.233401;-0.091548;-0.179266;-0.15951;-0.201686;-0.180496;-0.268765;-0.179429;-0.140436;-0.219946;-0.187967;-0.23598;-0.135336;-0.301533;-0.33326;0.025866;-0.344212;-0.255571;0.02514;-0.310559;-0.231005;-0.160994;-0.249063;-0.36846;-0.212523;-0.309016;-0.071601;-0.159263;-0.271746;-0.153684;-0.117765;-0.188734;-0.159214;-0.238338;-0.1502;-0.155687;-0.180898;-0.207419;-0.096689;-0.121441;0.025098;-0.129035;-0.083595;-0.159867;-0.154323;-0.141505;-0.24805;-0.248595;-0.171727
2036.773967;0.108248;0.175204;-0.03469;-0.062031;-0.102901;0.056991;-0.103447;-0.029368;0.178756;0.039489;-0.115085;0.093977;0.058613;0.028269;0.086355;0.031092;-0.131009;-0.044567;-0.052048;-0.024321;-0.090146;-0.075675;-0.014525;0.100228;0.08371;-0.018412;-0.00701;0.179184;-0.113272;0.129059;0.088992;0.007013;0.037538;0.114511;0.121461;0.042803;-0.048147;0.039647;-0.069273;-0.051843;0.191971;0.042682;0.105177;0.072617;0.034653;-0.003764;0.154112;0.243231;0.380192;-0.088835;-0.383209;-0.26099;-0.111198;0.494469;0.896491;0.606662;0.475645;0.390011;0.079809;0.199454;0.062923;0.130576;-0.002196;-0.000181;0.10588;0.002933;-0.162333;0.028263;0.094883;-0.067933;0.001643;-0.034291;0.10126;0.156822;-0.102141;0.105311;0.152419;-0.092981;-0.029958;-0.093558;-0.110534;0.158669;-0.071694;-0.036218;0.136807;0.162466;0.097848;0.023915;-0.032253;0.163514;0.031297;0.111999;0.12029;0.109793;-0.107147;0.116575;0.140767;-0.052739;-0.156313;-0.041483;0.059127;0.095147;0.221889;-0.033347;-0.057389;-0.090959;-0.058646;-0.211769;0.050969;-0.051817;-0.098121;-0.090627;0.006915;0.120377;0.044564;0.016149;-0.036976;0.003494;0.03883;-0.045753;0.168611;-0.150113;-0.046906;-0.084832;-0.126658;-0.078065;-0.091129;0.08282;-0.025142;-0.009227;-0.048779;-0.025951;-0.129225;-0.033416;-0.008149;-0.070217;-0.057751;-0.097129;-0.000319;-0.16673;-0.214803;0.18507;-0.229073;-0.130016;0.164356;-0.168853;-0.089404;-0.055585;-0.101807;-0.231424;-0.081615;-0.18519;0.053055;-0.036128;-0.162248;-0.057549;-0.004452;-0.104323;-0.030712;-0.151696;-0.03271;-0.069878;-0.091343;-0.127969;-0.012892;-0.050891;0.12243;-0.053718;-0.014743;-0.094372;-0.08262;-0.063963;-0.176718;-0.19009;-0.113216
2041.458601;0.115173;0.175339;-0.014042;-0.064194;-0.111871;0.059674;-0.098684;-0.029531;0.168627;0.033087;-0.111081;0.071792;0.059334;0.029538;0.079539;0.029831;-0.114689;-0.022702;-0.054132;-0.030059;-0.086673;-0.103289;-0.02014;0.110584;0.093496;-0.035654;0.009148;0.184668;-0.113887;0.142868;0.087082;0.011505;0.046711;0.112684;0.119938;0.021427;-0.05746;0.081273;-0.124399;-0.143484;0.136487;0.039098;0.18627;0.163412;0.039877;-0.135092;-0.0592;0.114075;0.422763;0.064815;-0.223073;-0.211296;-0.166103;0.437168;0.917346;0.643648;0.521971;0.434315;0.157065;0.249864;0.152356;0.195984;0.073955;0.065539;0.153073;0.062828;-0.111673;0.099222;0.143576;-0.000921;0.052995;0.019306;0.176209;0.211383;-0.034453;0.160555;0.212834;-0.028574;0.033675;-0.006584;-0.024723;0.260284;-0.026992;0.033763;0.206835;0.240645;0.181418;0.094379;0.033899;0.223219;0.096467;0.185313;0.209082;0.175533;-0.039874;0.193043;0.222034;0.002095;-0.096049;0.014796;0.118397;0.150651;0.299667;0.020129;0.018231;-0.024505;0.036687;-0.139185;0.123393;0.007903;-0.041716;-0.047045;0.070307;0.192256;0.091598;0.079642;0.01069;0.076138;0.122939;0.031916;0.247196;-0.097435;0.031683;-0.036699;-0.076988;-0.020668;-0.025029;0.152052;0.043807;0.061936;-0.005697;0.022732;-0.081315;0.031664;0.0709;-0.028546;0.016216;-0.041444;0.07236;-0.116379;-0.148003;0.220452;-0.180979;-0.073226;0.22857;-0.116194;-0.036197;0.007241;-0.055571;-0.202055;-0.036138;-0.152035;0.116049;0.022555;-0.116207;0.018315;0.069158;-0.037332;0.012321;-0.101416;0.004155;-0.027802;-0.044191;-0.08443;0.029239;-0.025313;0.182714;-8.9e-05;0.045438;-0.065737;-0.051566;-0.036571;-0.148961;-0.147615;-0.078712
2046.167918;0.110689;0.194283;-0.024277;-0.063918;-0.121763;0.053039;-0.114941;-0.038261;0.189996;0.042419;-0.130238;0.076203;0.073559;0.040433;0.101833;0.0359;-0.118612;-0.016921;-0.073252;-0.047004;-0.084963;-0.104275;-0.020867;0.110668;0.101909;-0.037858;-0.010999;0.189109;-0.114863;0.142834;0.10549;0.024025;0.045542;0.111385;0.127236;0.032749;-0.044002;0.069957;-0.062754;-0.138928;0.063445;-0.046434;0.1733;0.224378;0.116507;-0.143227;-0.167011;-0.080356;0.344022;0.112911;-0.129445;-0.186664;-0.221652;0.357489;0.842967;0.648961;0.547449;0.450531;0.172948;0.268533;0.167582;0.211661;0.096359;0.086928;0.170675;0.066898;-0.08982;0.119237;0.158128;0.006903;0.076757;0.042123;0.201999;0.245261;-0.025913;0.177875;0.241931;-0.026664;0.066351;-0.002381;-0.032961;0.274766;0.016471;0.040811;0.237271;0.269295;0.21588;0.091905;0.047873;0.257716;0.124008;0.217161;0.211504;0.217981;-0.025224;0.226496;0.251945;0.021783;-0.078456;0.052435;0.159072;0.169622;0.327513;0.037259;0.041957;-0.009562;0.04947;-0.128564;0.137948;0.061409;-0.018909;-0.006114;0.087442;0.19407;0.116133;0.108489;0.031465;0.104363;0.139713;0.027236;0.256496;-0.097344;0.05259;-0.010497;-0.06283;0.001199;-0.007358;0.187697;0.05398;0.092471;0.025745;0.066977;-0.073071;0.053459;0.099131;-0.012521;0.04386;-0.027728;0.092483;-0.115597;-0.144344;0.270058;-0.162385;-0.062118;0.263663;-0.111399;-0.01661;0.003791;-0.035695;-0.189807;-0.015787;-0.159829;0.130105;0.042629;-0.102792;0.014358;0.09099;-0.0378;0.029741;-0.098451;0.028198;-0.017297;-0.028043;-0.081939;0.066379;-0.00865;0.203697;0.001029;0.06144;-0.05572;-0.041017;-0.006939;-0.143697;-0.147778;-0.07472
2050.902088;0.113145;0.201081;-0.021855;-0.062414;-0.122622;0.053023;-0.080297;-0.03684;0.184862;0.04498;-0.106073;0.081417;0.083879;0.048674;0.113649;0.025342;-0.114184;-0.018506;-0.050435;-0.053258;-0.076005;-0.104349;-0.009091;0.123883;0.106319;-0.047431;-0.005689;0.192485;-0.115698;0.147644;0.090583;0.019877;0.038489;0.13324;0.115449;0.029542;-0.036106;0.080191;-0.018864;-0.076762;0.089151;-0.077506;0.115894;0.226939;0.200198;-0.029723;-0.193066;-0.207504;0.22816;0.10783;-0.023686;-0.120676;-0.254413;0.277823;0.785128;0.621815;0.541042;0.471433;0.172277;0.283294;0.194895;0.224703;0.10072;0.097093;0.199819;0.075605;-0.103477;0.126527;0.16686;0.006307;0.096613;0.074784;0.226419;0.268016;-0.028699;0.191446;0.237231;-0.009467;0.057274;-0.001559;-0.035043;0.291466;0.022859;0.063184;0.261377;0.264813;0.214918;0.11453;0.055944;0.257341;0.136345;0.225441;0.222729;0.222885;-0.025238;0.223771;0.277311;0.004003;-0.076567;0.062647;0.147746;0.190672;0.345717;0.009366;0.041065;0.000955;0.066171;-0.121657;0.15881;0.048092;-0.010417;0.004551;0.095023;0.216156;0.114186;0.110461;0.023494;0.102895;0.132872;0.022589;0.265922;-0.087742;0.056476;0.006571;-0.046729;0.006744;-0.012954;0.174439;0.038585;0.092648;0.017033;0.086276;-0.068492;0.050779;0.099108;0.008013;0.032917;-0.029353;0.115066;-0.121534;-0.132064;0.265634;-0.156141;-0.054447;0.257549;-0.100034;0.012159;0.023149;-0.03089;-0.189436;-0.008252;-0.159827;0.13668;0.064023;-0.102724;0.016705;0.1182;-0.041114;0.050823;-0.105315;0.054976;-0.003255;-0.016544;-0.071493;0.070658;-0.028879;0.229954;0.018972;0.086872;-0.029808;-0.02018;-0.006958;-0.143924;-0.116563;-0.079799
