1991.249256;-0.025547;-0.01882;0.072727;0.177476;0.165562;0.060286;0.012109;0.019987;0.267095;0.348252;0.114952;0.141835;0.234436;0.047262;0.383756;0.160705;0.043484;0.091588;0.119757;0.080293;0.066268;0.187073;0.132398;0.078669;0.137801;0.251608;0.175073;0.140285;0.285976;0.133072;0.22877;0.064695;-0.181044;-0.349966;0.022415;-0.045043;-0.072808;-0.057132;-0.649637;-0.606472;-0.488463;-0.464577;-0.706373;-0.620392;-0.815431;-0.799467;-0.987668;-1.561556;-1.669086;-1.921875;-2.01267;-2.282509;-2.850537;-3.339581;-4.421166;-5.605979;-6.130566;-6.292868;-6.610389;-6.853935;-6.792686;-6.928203;-6.698028;-6.793703;-6.484657;-6.91485;-6.702602;-6.750348;-6.645564;-6.659153;-6.604812;-6.52591;-6.774652;-6.576121;-6.867283;-6.649794;-6.836209;-6.657056;-6.661527;-6.900338;-6.771119;-6.736288;-6.716265;-6.525072;-6.585156;-6.765066;-6.770804;-6.965255;-6.665865;-6.805355;-6.876504;-6.742314;-6.849749;-6.726197;-6.809758;-6.805768;-6.824377;-6.772361;-6.8719;-6.771133;-6.67459;-6.725536;-6.811687;-6.895119;-6.78615;-6.83954;-6.823561;-6.75924;-7.163175;-6.673345;-6.884365;-6.801562;-6.891379;-6.729706;-6.760519;-6.76534;-6.622219;-6.614494;-6.508996;-6.711935;-6.853992;-6.683943;-6.605613;-6.66453;-6.633696;-6.777414;-6.685867;-6.316469;-6.34589;-6.293984;-6.295285;-6.224103;-6.314341;-5.975552;-5.84123;-6.069216;-6.10731;-5.820489;-5.987894;-5.80406;-5.767338;-5.837219;-5.768059;-5.605196;-5.809586;-5.666651;-5.620182;-5.665191;-5.635862;-5.469615;-5.610227;-5.438564;-5.595065;-5.30455;-5.329366;-5.150813;-5.32364;-5.072844;-5.028895;-4.510074;-4.836967;-4.531268;-4.245776;-4.305078;-4.244435;-3.901297;-4.01564;-3.844593;-4.060563;-3.877583;-3.738717;-3.731958;-3.335331;-3.347442;-3.396112
1995.695988;-0.049506;-0.061521;0.026667;0.088814;0.081232;-0.021586;-0.065567;0.012063;0.166463;0.157274;0.047596;0.046591;0.137347;-0.031119;0.248117;0.060133;-0.028347;-0.017766;0.008072;-0.001223;0.061382;0.14741;0.047769;0.009358;0.111476;0.156202;0.075909;0.068045;0.244028;0.13401;0.313487;0.139516;-0.072322;-0.245033;0.094764;0.078999;0.08607;0.358032;0.595859;0.712845;0.964113;1.094079;1.105052;1.259294;1.358988;1.565776;1.694104;1.439302;1.677166;1.641765;1.741816;1.597408;1.112722;0.750589;-0.103749;-1.051783;-1.491617;-1.592841;-1.997441;-2.106854;-2.183735;-2.162702;-2.012653;-2.138;-1.960915;-2.27806;-2.155262;-2.128645;-2.069686;-2.105867;-2.05119;-2.030915;-2.163449;-2.016021;-2.239064;-2.062103;-2.204151;-2.008203;-2.052503;-2.266257;-2.141005;-2.026141;-2.074461;-1.984126;-2.035556;-2.092127;-2.157091;-2.304795;-2.051566;-2.154421;-2.131987;-2.06798;-2.142875;-2.065541;-2.11273;-2.187331;-2.151608;-2.134751;-2.196217;-2.143919;-2.10963;-2.12298;-2.16786;-2.258275;-2.195759;-2.213015;-2.13101;-2.050563;-2.35267;-2.030099;-2.182624;-2.108993;-2.115137;-2.064218;-2.127063;-2.17376;-2.115325;-2.082383;-1.982303;-2.157773;-2.278177;-2.145524;-2.040788;-2.087846;-2.100706;-2.242964;-2.173194;-2.001336;-1.985517;-2.071341;-2.024681;-2.03624;-2.091451;-1.888457;-1.824192;-2.069582;-2.066854;-1.84605;-2.041541;-1.946597;-1.872268;-1.947311;-1.956063;-1.840778;-2.032559;-1.925913;-1.868847;-1.904166;-1.907366;-1.885068;-1.969572;-1.839701;-1.925296;-1.765288;-1.826422;-1.723421;-1.864439;-1.728786;-1.79571;-1.448198;-1.727854;-1.584361;-1.540406;-1.4702;-1.533708;-1.407037;-1.463196;-1.395266;-1.572623;-1.503713;-1.414986;-1.429257;-1.216602;-1.229221;-1.279037
2000.165801;-0.046174;-0.074872;-0.002976;0.070072;0.10422;-0.03112;-0.097934;-0.018317;0.127058;0.104672;0.010431;0.008853;0.088371;-0.051159;0.196982;0.036787;-0.036799;-0.040753;-0.00366;-0.035956;0.05097;0.125273;0.015912;-0.022127;0.064596;0.115729;0.056596;0.034659;0.207736;0.077953;0.284905;0.155144;-0.027402;-0.202086;0.095846;0.101117;0.064001;0.056921;0.026969;0.105535;0.307262;0.449242;0.466341;0.671609;0.867166;1.215549;1.516954;1.56063;2.013736;2.220022;2.524529;2.600949;2.282292;2.101451;1.420676;0.606167;0.209059;0.065502;-0.262123;-0.324721;-0.384959;-0.395558;-0.255679;-0.343397;-0.21185;-0.513047;-0.389587;-0.362089;-0.278354;-0.336453;-0.32823;-0.312162;-0.411941;-0.275613;-0.437596;-0.302532;-0.439434;-0.268871;-0.291315;-0.517036;-0.379236;-0.285445;-0.307309;-0.233124;-0.259806;-0.319913;-0.348718;-0.517993;-0.261227;-0.369906;-0.30453;-0.295968;-0.349006;-0.300926;-0.334955;-0.41901;-0.377969;-0.359836;-0.393978;-0.348361;-0.351241;-0.339929;-0.387205;-0.461068;-0.444066;-0.42824;-0.333365;-0.249458;-0.563234;-0.235882;-0.362868;-0.339999;-0.330357;-0.289525;-0.354742;-0.387719;-0.338427;-0.362175;-0.219144;-0.381328;-0.499514;-0.394138;-0.286569;-0.302179;-0.357038;-0.480973;-0.430245;-0.307472;-0.323486;-0.390095;-0.367831;-0.381503;-0.440467;-0.256484;-0.229502;-0.433692;-0.446612;-0.275785;-0.455961;-0.35362;-0.338296;-0.404146;-0.395338;-0.313581;-0.471947;-0.415466;-0.341532;-0.388696;-0.411371;-0.385333;-0.438437;-0.379121;-0.444254;-0.320515;-0.45025;-0.324781;-0.460894;-0.368216;-0.533538;-0.209666;-0.45036;-0.397583;-0.477065;-0.36807;-0.447908;-0.36646;-0.439091;-0.383857;-0.579891;-0.535542;-0.474066;-0.508116;-0.337198;-0.360734;-0.450511
2004.658848;-0.056323;-0.066572;0.012241;0.073105;0.101945;-0.031598;-0.086791;-0.029841;0.12148;0.096232;-0.007462;-0.00911;0.063972;-0.07529;0.175275;0.007177;-0.043486;-0.063022;-0.035391;-0.047071;0.048911;0.118076;-0.016178;-0.027188;0.058586;0.086952;0.032597;0.032205;0.192677;0.052209;0.205362;0.152667;-0.032703;-0.220331;0.098655;0.092924;0.074556;0.223777;-0.318077;-0.363823;-0.276074;-0.263321;-0.363679;-0.262916;-0.125406;0.196969;0.531582;0.640488;1.206148;1.574154;2.04554;2.298088;2.153786;2.138305;1.620024;0.906896;0.560573;0.418812;0.081526;0.021643;-0.039036;-0.030552;0.114061;-0.009769;0.143416;-0.13626;-0.029837;-0.019142;0.087007;0.007404;0.040679;0.035896;-0.034263;0.065426;-0.073253;0.052621;-0.072326;0.087505;0.07752;-0.160317;-0.029411;0.06729;0.030001;0.098348;0.10373;0.041438;0.004978;-0.150941;0.083903;-0.003239;0.076153;0.042425;0.063242;0.048479;0.021594;-0.073871;-0.057425;-0.033561;-0.026607;-0.001363;0.002533;0.015136;-0.029457;-0.09942;-0.097357;-0.066631;0.009123;0.096518;-0.189897;0.123783;0.006355;0.017059;0.039138;0.07182;-0.005559;-0.044461;0.007388;-0.017108;0.14869;-0.015376;-0.143511;-0.019708;0.079972;0.029024;-0.004773;-0.139667;-0.0885;0.040888;0.03772;-0.036728;-0.014702;-0.030263;-0.073912;0.092935;0.118006;-0.095959;-0.087125;0.068021;-0.108547;-0.024051;-0.003996;-0.055988;-0.030915;0.023696;-0.125897;-0.068475;-0.018889;-0.03684;-0.061735;-0.071852;-0.093859;-0.027669;-0.101707;0.002054;-0.120393;0.013545;-0.135314;-0.053974;-0.22514;0.099542;-0.184326;-0.126192;-0.196662;-0.122149;-0.18111;-0.133854;-0.193521;-0.151802;-0.348463;-0.304762;-0.251521;-0.283242;-0.105892;-0.156204;-0.24495
2009.175285;-0.048648;-0.078979;0.002069;0.062722;0.105399;-0.037726;-0.117142;-0.016197;0.124464;0.078823;-0.023786;-0.030461;0.052957;-0.093023;0.151772;-0.008947;-0.059382;-0.080293;-0.055135;-0.049045;0.024432;0.115013;-0.03255;-0.068134;0.035289;0.080379;0.033224;0.007234;0.185019;0.032329;0.165899;0.117349;-0.033641;-0.232061;0.06221;0.098124;0.052781;0.153049;-0.075118;-0.158614;-0.12666;-0.177762;-0.383231;-0.416982;-0.449932;-0.305;-0.1347;-0.15234;0.354356;0.749132;1.284632;1.666641;1.697481;1.857126;1.458679;0.855375;0.558067;0.419008;0.089082;0.024964;0.00189;-0.02063;0.134139;-0.007469;0.160954;-0.128337;-0.009989;-0.00925;0.124218;0.037731;0.0509;0.037754;-0.025922;0.093134;-0.056166;0.040638;-0.062308;0.096931;0.091586;-0.151398;-0.009424;0.08753;0.061451;0.097655;0.117735;0.084071;0.003717;-0.127139;0.085756;0.022851;0.103731;0.068383;0.072044;0.057056;0.029975;-0.05647;-0.041283;0.005796;-0.010767;0.021333;-0.002448;0.020589;-0.023343;-0.07498;-0.071946;-0.065928;0.01275;0.094842;-0.190395;0.128036;0.029961;0.031211;0.057633;0.075834;-0.01143;-0.063175;0.001973;-0.019071;0.149947;-0.028108;-0.157522;-0.028058;0.096818;0.046102;-0.003033;-0.11005;-0.086862;0.048875;0.024658;-0.061595;-0.03746;-0.033567;-0.102498;0.0672;0.092522;-0.113388;-0.094238;0.051045;-0.153077;-0.042057;-0.028086;-0.072608;-0.063013;-0.00044;-0.135943;-0.079113;-0.032312;-0.067725;-0.083066;-0.059575;-0.112629;-0.009721;-0.090776;-0.011363;-0.127638;0.018905;-0.124847;-0.042247;-0.216129;0.11949;-0.173882;-0.108679;-0.161131;-0.088076;-0.156171;-0.08892;-0.147977;-0.130961;-0.297457;-0.261286;-0.211916;-0.242113;-0.054421;-0.106421;-0.200633
2013.715268;-0.044141;-0.071017;0.027342;0.059719;0.090951;-0.062752;-0.102986;-0.007411;0.109905;0.076647;-0.001942;-0.018513;0.040035;-0.0951;0.168685;-0.011584;-0.055339;-0.078832;-0.054959;-0.051384;0.045908;0.099754;-0.045547;-0.053781;0.034088;0.091033;0.039434;0.011261;0.190784;0.026995;0.140908;0.125193;-0.051345;-0.220467;0.052492;0.08372;0.050795;0.108085;0.124976;0.126396;0.233095;0.243142;0.062002;-0.043513;-0.175187;-0.198212;-0.258514;-0.511912;-0.198305;0.103979;0.629025;1.078463;1.244694;1.547014;1.284238;0.746246;0.486568;0.343676;0.028795;-0.022837;-0.038349;-0.060511;0.062146;-0.065596;0.127022;-0.154015;-0.061674;-0.037749;0.058482;-0.020279;0.005057;-0.012731;-0.05925;0.029924;-0.116343;-0.019373;-0.118369;0.025474;0.025013;-0.194126;-0.05023;0.03501;0.01123;0.033634;0.07037;0.013244;-0.037665;-0.175362;0.021708;-0.030468;0.053025;-0.001701;0.035448;-0.000527;-0.037208;-0.127294;-0.09956;-0.052508;-0.053776;-0.044693;-0.062975;-0.05701;-0.071462;-0.129582;-0.137511;-0.110055;-0.069438;0.040241;-0.245133;0.080232;-0.016672;-0.017916;0.008551;0.01547;-0.058093;-0.102517;-0.044069;-0.070919;0.103585;-0.098458;-0.215059;-0.071345;0.031712;-0.012765;-0.054323;-0.196879;-0.158563;-0.031245;-0.029235;-0.121705;-0.108949;-0.092826;-0.166147;0.00944;0.008352;-0.187183;-0.175814;-0.019372;-0.226867;-0.113876;-0.106335;-0.139247;-0.146521;-0.05885;-0.205048;-0.155021;-0.107887;-0.116733;-0.13777;-0.12831;-0.168948;-0.076797;-0.131592;-0.059212;-0.161442;-0.028757;-0.150124;-0.072622;-0.236998;0.10941;-0.18983;-0.113631;-0.165395;-0.101604;-0.170939;-0.103506;-0.166231;-0.11378;-0.308781;-0.243844;-0.205437;-0.237028;-0.060163;-0.090738;-0.209073
2018.278956;-0.039609;-0.064088;0.030698;0.053437;0.093322;-0.041974;-0.102359;0.013711;0.12469;0.08256;-0.006433;-0.00766;0.042847;-0.099252;0.14797;-0.006476;-0.058459;-0.065095;-0.048523;-0.046491;0.035906;0.110912;-0.023086;-0.053764;0.041978;0.117226;0.036094;0.02434;0.209126;0.025408;0.130614;0.128447;-0.043138;-0.221422;0.061586;0.105912;0.064395;0.194478;0.006824;0.021983;0.224073;0.366555;0.243489;0.252127;0.174274;0.069255;-0.094706;-0.574792;-0.471829;-0.375266;0.01414;0.44307;0.718536;1.15638;1.010177;0.566623;0.317064;0.166999;-0.136094;-0.16637;-0.184973;-0.211661;-0.071074;-0.209004;-0.019241;-0.299233;-0.193562;-0.179513;-0.05283;-0.142758;-0.141339;-0.152543;-0.221102;-0.121293;-0.253123;-0.163521;-0.257984;-0.12035;-0.105366;-0.369598;-0.201843;-0.111835;-0.141088;-0.083124;-0.05889;-0.127935;-0.156099;-0.32121;-0.085184;-0.171158;-0.058554;-0.122527;-0.119758;-0.139911;-0.174353;-0.26257;-0.255704;-0.233475;-0.190637;-0.166518;-0.1968;-0.203995;-0.236114;-0.268181;-0.286741;-0.255691;-0.213267;-0.101704;-0.382877;-0.068718;-0.155058;-0.170219;-0.152371;-0.131588;-0.19942;-0.250617;-0.188753;-0.202986;-0.038033;-0.222416;-0.356812;-0.21843;-0.117324;-0.156793;-0.222701;-0.326922;-0.307184;-0.171557;-0.162612;-0.252845;-0.265373;-0.24585;-0.293379;-0.126058;-0.094527;-0.286353;-0.282994;-0.152251;-0.347475;-0.244629;-0.225587;-0.275101;-0.250109;-0.183122;-0.297487;-0.265533;-0.221285;-0.249276;-0.243022;-0.246903;-0.266985;-0.164794;-0.241766;-0.172431;-0.23337;-0.084682;-0.233414;-0.146183;-0.325645;0.053724;-0.242028;-0.191185;-0.207896;-0.149824;-0.201111;-0.140946;-0.223402;-0.17096;-0.326419;-0.260077;-0.240326;-0.269442;-0.088195;-0.139834;-0.228221
2022.866508;-0.023935;-0.060585;0.029111;0.049645;0.102642;-0.056963;-0.101766;0.0079;0.13099;0.098688;-0.010284;-0.004462;0.039602;-0.10535;0.169619;-0.028015;-0.057308;-0.078008;-0.039025;-0.042373;0.043453;0.112651;-0.037941;-0.059789;0.047973;0.11084;0.039598;0.022955;0.192296;0.00537;0.127204;0.119723;-0.048815;-0.242981;0.055189;0.09902;0.053328;0.119122;-0.165483;-0.212475;-0.044684;0.108983;0.075457;0.184886;0.213387;0.227904;0.082214;-0.482405;-0.55461;-0.67852;-0.497025;-0.159073;0.126744;0.702824;0.69287;0.349775;0.156667;0.006649;-0.292243;-0.333559;-0.346237;-0.361011;-0.207653;-0.361851;-0.156065;-0.442643;-0.351893;-0.327877;-0.21147;-0.292261;-0.301491;-0.304984;-0.345318;-0.269635;-0.416267;-0.333783;-0.429067;-0.266799;-0.273054;-0.525991;-0.347795;-0.257566;-0.284352;-0.261807;-0.217503;-0.281247;-0.313478;-0.470987;-0.259844;-0.324836;-0.221527;-0.289187;-0.254759;-0.308518;-0.350141;-0.425572;-0.410162;-0.370654;-0.341183;-0.331154;-0.349736;-0.363719;-0.392566;-0.416557;-0.433633;-0.413077;-0.393404;-0.271632;-0.553264;-0.218072;-0.328733;-0.345622;-0.29778;-0.298345;-0.349394;-0.423939;-0.342438;-0.381972;-0.210399;-0.404119;-0.539568;-0.374164;-0.263043;-0.316663;-0.378004;-0.496328;-0.490175;-0.330429;-0.303264;-0.398013;-0.420758;-0.376033;-0.452706;-0.276085;-0.255959;-0.432991;-0.445336;-0.301286;-0.502766;-0.373858;-0.371182;-0.410468;-0.40298;-0.31093;-0.457784;-0.387215;-0.363716;-0.377044;-0.354216;-0.358728;-0.409591;-0.288178;-0.359802;-0.283642;-0.348269;-0.182209;-0.354486;-0.263178;-0.423857;-0.037519;-0.329172;-0.269613;-0.287062;-0.229169;-0.279142;-0.186712;-0.298363;-0.217358;-0.397077;-0.313115;-0.319874;-0.308061;-0.128882;-0.194336;-0.281344
2027.478085;-0.011437;-0.066027;0.042527;0.059293;0.109747;-0.057697;-0.104682;0.013891;0.121093;0.095954;-0.001577;0.001715;0.041957;-0.097434;0.148656;-0.024862;-0.04304;-0.084976;-0.039923;-0.053104;0.058754;0.130926;-0.045921;-0.060392;0.048134;0.112408;0.044164;0.025237;0.197365;0.012219;0.135109;0.112338;-0.065852;-0.254359;0.036503;0.092368;0.069535;0.130972;-0.041529;-0.183848;-0.079742;-0.004236;-0.094124;0.039393;0.171456;0.311569;0.320108;-0.202987;-0.291985;-0.567649;-0.574985;-0.410918;-0.156434;0.486974;0.577684;0.327892;0.219555;0.050704;-0.226838;-0.282315;-0.279417;-0.310483;-0.184364;-0.321118;-0.115374;-0.388984;-0.29178;-0.292216;-0.150395;-0.239099;-0.238125;-0.267054;-0.298586;-0.216609;-0.362015;-0.28471;-0.395354;-0.230928;-0.208797;-0.476747;-0.312004;-0.217604;-0.234265;-0.224145;-0.172041;-0.23797;-0.270558;-0.426824;-0.216091;-0.280224;-0.16875;-0.233236;-0.204967;-0.250467;-0.300882;-0.369912;-0.380615;-0.343794;-0.294383;-0.287463;-0.324459;-0.347157;-0.363727;-0.37604;-0.409154;-0.377254;-0.345148;-0.225347;-0.503151;-0.184245;-0.258892;-0.310606;-0.241656;-0.269531;-0.322695;-0.384497;-0.301081;-0.334766;-0.160707;-0.37393;-0.49821;-0.341364;-0.234501;-0.285938;-0.342942;-0.46569;-0.458016;-0.280242;-0.265743;-0.369687;-0.410288;-0.346997;-0.414848;-0.256907;-0.221976;-0.407209;-0.403572;-0.259765;-0.48127;-0.3529;-0.345367;-0.376972;-0.372779;-0.287533;-0.412586;-0.36948;-0.329831;-0.355409;-0.338356;-0.339607;-0.38305;-0.252069;-0.32539;-0.240024;-0.304311;-0.159764;-0.3073;-0.222686;-0.402101;0.017429;-0.295559;-0.253943;-0.261875;-0.200936;-0.26337;-0.168276;-0.28667;-0.210481;-0.385884;-0.286607;-0.279693;-0.294118;-0.104938;-0.178529;-0.260729
2032.11385;-0.01785;-0.070777;0.03837;0.046856;0.114703;-0.066699;-0.109514;0.033399;0.12201;0.103609;0.013838;-0.007939;0.037759;-0.106867;0.147804;-0.036271;-0.04336;-0.079984;-0.037343;-0.039754;0.069213;0.154532;-0.026892;-0.043456;0.049197;0.117846;0.053961;0.031895;0.188562;0.01614;0.14473;0.135945;-0.030204;-0.235534;0.056603;0.115875;0.076626;0.153842;0.076072;-0.019569;0.072381;0.111509;-0.071403;-0.030677;0.103055;0.293274;0.45246;0.096131;0.063218;-0.235915;-0.374496;-0.347087;-0.171334;0.476984;0.608522;0.439355;0.371455;0.221099;-0.076708;-0.111927;-0.106779;-0.141986;-0.006115;-0.15568;0.074883;-0.201113;-0.133333;-0.110254;0.026897;-0.062023;-0.069253;-0.098558;-0.098676;-0.044635;-0.218193;-0.13179;-0.218193;-0.061538;-0.043133;-0.326427;-0.130219;-0.038364;-0.049084;-0.04856;0.015565;-0.052419;-0.09276;-0.258758;-0.068021;-0.116484;0.03247;-0.061095;-0.020533;-0.07276;-0.1226;-0.21048;-0.201047;-0.162821;-0.113345;-0.109802;-0.149336;-0.174981;-0.184898;-0.195771;-0.237609;-0.210971;-0.192892;-0.053626;-0.331092;0.008903;-0.066223;-0.133642;-0.058188;-0.067639;-0.171205;-0.219322;-0.143338;-0.156224;0.034149;-0.208412;-0.326552;-0.160804;-0.049056;-0.11334;-0.185366;-0.285722;-0.294031;-0.132935;-0.095532;-0.196097;-0.250111;-0.169882;-0.263099;-0.088173;-0.059255;-0.23759;-0.250352;-0.109769;-0.315355;-0.173203;-0.179198;-0.226197;-0.208041;-0.145934;-0.265636;-0.239138;-0.189088;-0.213868;-0.192948;-0.193721;-0.225969;-0.112499;-0.193985;-0.112989;-0.171725;-0.036927;-0.174089;-0.090645;-0.29781;0.120743;-0.195592;-0.13399;-0.153313;-0.099641;-0.173096;-0.065573;-0.203185;-0.123367;-0.30304;-0.203184;-0.211404;-0.222028;-0.018587;-0.116183;-0.215579
2036.773967;-0.010101;-0.046007;0.043456;0.025416;0.133649;-0.054316;-0.117163;0.043871;0.144285;0.107882;0.008999;0.006597;0.020532;-0.114909;0.145835;-0.042711;-0.056483;-0.086447;-0.038251;-0.036106;0.068946;0.142372;-0.022091;-0.060692;0.035967;0.143953;0.049905;0.046525;0.213146;-0.00929;0.157631;0.144986;-0.027613;-0.221975;0.071653;0.137485;0.09253;0.149474;0.009622;-0.028687;0.149879;0.244785;0.029898;-0.018489;-0.004606;0.161373;0.409804;0.224235;0.34305;0.093768;-0.14077;-0.243061;-0.184505;0.501179;0.684428;0.559845;0.534964;0.36167;0.083708;0.068969;0.059856;0.011798;0.155269;0.004283;0.2451;-0.019007;0.024906;0.080471;0.195446;0.104305;0.07919;0.047887;0.056087;0.100287;-0.039092;0.008051;-0.055485;0.094269;0.13472;-0.184432;0.013928;0.116562;0.094132;0.106254;0.188189;0.120924;0.077198;-0.092322;0.106021;0.062538;0.210897;0.088932;0.167118;0.088117;0.045781;-0.051181;-0.030235;-0.026974;0.061016;0.067312;0.006121;-0.031512;-0.023187;-0.035884;-0.088628;-0.055136;-0.046148;0.100897;-0.169454;0.174674;0.096807;0.017413;0.096318;0.07624;-0.002398;-0.05024;0.014892;-0.016562;0.194548;-0.041705;-0.161907;0.01756;0.095696;0.034934;-0.030504;-0.125849;-0.161036;0.030502;0.050468;-0.037323;-0.103116;-0.03398;-0.097228;0.063167;0.088454;-0.098607;-0.113277;0.033722;-0.19764;-0.047687;-0.074175;-0.077477;-0.06354;-0.00149;-0.099355;-0.092323;-0.060958;-0.070162;-0.053071;-0.057038;-0.085489;0.017152;-0.054502;0.007014;-0.052236;0.103334;-0.062582;0.03491;-0.177054;0.258778;-0.071314;-0.04196;-0.076162;-0.020878;-0.078389;0.032701;-0.118862;-0.024816;-0.22476;-0.109628;-0.140241;-0.162684;0.053898;-0.05791;-0.159418
2041.458601;0.000581;-0.062474;0.046328;0.023201;0.125712;-0.083086;-0.130011;0.042454;0.142591;0.125682;0.008796;0.005932;0.031507;-0.108918;0.139222;-0.049684;-0.036906;-0.084204;-0.0502;-0.049697;0.071831;0.144805;-0.053963;-0.049808;0.042158;0.136797;0.06093;0.047277;0.21619;-0.022938;0.150555;0.151923;-0.021496;-0.228214;0.06208;0.150683;0.081478;0.159195;-0.032158;-0.155573;0.038103;0.261459;0.125087;0.0617;-0.013958;0.030244;0.228372;0.1386;0.383149;0.261529;0.010223;-0.19343;-0.221906;0.441352;0.677009;0.590527;0.613452;0.443138;0.140919;0.109641;0.141545;0.088998;0.223816;0.058943;0.31635;0.056468;0.093998;0.128332;0.265603;0.174253;0.17115;0.111835;0.137785;0.182699;0.015403;0.076422;0.003508;0.1552;0.186663;-0.146822;0.091345;0.166542;0.170958;0.159625;0.258612;0.191581;0.155651;-0.027674;0.177659;0.117821;0.286751;0.161939;0.24455;0.12765;0.103528;0.013085;0.021624;0.054714;0.137064;0.133815;0.055508;0.041165;0.036738;0.032041;-0.028372;0.01072;0.013441;0.163616;-0.112322;0.238783;0.185093;0.079286;0.178207;0.137054;0.043572;0.000939;0.065391;0.059773;0.252391;0.013541;-0.122439;0.073176;0.168613;0.107178;0.03773;-0.1019;-0.10325;0.09896;0.114905;0.012699;-0.056768;0.049916;-0.034384;0.115519;0.130844;-0.043561;-0.053817;0.092975;-0.166209;0.005147;-0.006714;-0.026154;-0.020722;0.051408;-0.035308;-0.035233;-0.013407;-0.025047;0.017675;-0.018456;-0.042477;0.110879;0.009983;0.045181;0.01611;0.168011;-0.008345;0.092195;-0.140697;0.304158;-0.024627;0.016958;-0.010923;0.016478;-0.046474;0.068401;-0.085257;-5e-06;-0.187538;-0.055561;-0.089689;-0.126516;0.085393;-0.016927;-0.128506
2046.167918;0.014873;-0.028713;0.062673;0.023235;0.124031;-0.083615;-0.124568;0.058396;0.148262;0.120317;0.01582;0.006386;0.032924;-0.117663;0.149161;-0.056005;-0.040826;-0.08977;-0.042544;-0.053938;0.080228;0.162005;-0.053607;-0.047931;0.056924;0.151804;0.067016;0.056577;0.220273;-0.020538;0.141482;0.147503;-0.021317;-0.241423;0.051507;0.158393;0.11171;0.132664;0.027249;-0.179003;-0.018905;0.199241;0.110331;0.147861;0.089041;0.005262;0.092004;-0.054312;0.291631;0.319878;0.120292;-0.140255;-0.273358;0.355402;0.606572;0.562302;0.641638;0.454696;0.147595;0.129156;0.161371;0.099569;0.246928;0.084675;0.357345;0.081544;0.107387;0.148313;0.311016;0.200833;0.165509;0.118245;0.160413;0.192393;0.041679;0.078039;0.025467;0.170076;0.219406;-0.120206;0.115226;0.208574;0.187411;0.182357;0.290146;0.216401;0.168495;0.002381;0.19147;0.160552;0.325459;0.190414;0.271022;0.157065;0.123784;0.035371;0.043126;0.04887;0.167064;0.156777;0.063479;0.045758;0.051185;0.075157;0.009082;0.038193;-0.00065;0.163692;-0.077633;0.267749;0.212122;0.093411;0.194871;0.163423;0.059343;0.008994;0.094567;0.060866;0.295204;0.008949;-0.119507;0.103414;0.202649;0.129744;0.0389;-0.072057;-0.085187;0.103399;0.135392;0.040971;-0.05028;0.058334;-0.020174;0.136761;0.16169;-0.029197;-0.031331;0.109161;-0.135584;0.028449;0.019567;0.00023;-0.000933;0.05902;-0.028185;-0.013947;0.003043;-0.00882;0.02476;0.005658;-0.028652;0.125746;0.022426;0.073739;0.030695;0.183117;0.011207;0.110337;-0.122384;0.33668;-0.025401;0.020239;0.007247;0.033397;-0.024103;0.084355;-0.087348;0.014855;-0.181063;-0.036964;-0.091389;-0.093534;0.122433;-0.007979;-0.101716
2050.902088;0.025198;-0.04211;0.061759;0.003086;0.123377;-0.094658;-0.123675;0.079547;0.156288;0.126536;0.033908;0.006104;0.028021;-0.118833;0.161182;-0.062022;-0.03848;-0.083699;-0.035829;-0.034726;0.089976;0.15608;-0.047193;-0.06094;0.054878;0.150013;0.074026;0.075394;0.222952;-0.012649;0.138831;0.155458;-0.016531;-0.236899;0.045629;0.170484;0.10153;0.153082;0.079258;-0.105976;0.01048;0.159223;0.051974;0.154077;0.179613;0.105068;0.067436;-0.190832;0.15752;0.312717;0.212212;-0.077286;-0.305487;0.291817;0.55519;0.550719;0.63065;0.434213;0.151036;0.12917;0.1797;0.118052;0.252534;0.080796;0.344587;0.11145;0.134509;0.163661;0.320921;0.208483;0.180603;0.121009;0.187394;0.19605;0.059051;0.080324;0.034412;0.178691;0.213419;-0.12454;0.115333;0.211018;0.210013;0.181728;0.300942;0.216054;0.1822;0.017854;0.184886;0.16264;0.35103;0.200935;0.300948;0.177753;0.104124;0.025274;0.054937;0.064037;0.17613;0.167953;0.081448;0.029224;0.062165;0.080451;8.1e-05;0.042029;0.018143;0.157886;-0.06599;0.272722;0.220854;0.109567;0.204879;0.163892;0.079066;0.014925;0.087911;0.064314;0.29559;0.020524;-0.114976;0.116326;0.209272;0.118526;0.039074;-0.091958;-0.107428;0.110527;0.143281;0.051874;-0.062699;0.08566;-0.011488;0.15866;0.159455;-0.002475;-0.014862;0.115976;-0.150855;0.046045;0.02566;0.00645;0.020913;0.078777;-0.010939;-0.020612;0.008841;-0.011682;0.043817;-0.000744;-0.020529;0.14678;0.02566;0.092639;0.052522;0.187429;0.019638;0.126996;-0.115287;0.358904;0.002176;0.050829;0.024687;0.019856;0.002765;0.095689;-0.080686;0.031507;-0.17439;-0.013065;-0.077653;-0.084228;0.134223;0.014452;-0.102902
